label,6_c_140_p
time_s,raw
0.000000000,16.000000
0.000113379,6539.000000
0.000226757,-7234.000000
0.000340136,1183.000000
0.000453515,6128.000000
0.000566893,-7459.500000
0.000680272,2184.500000
0.000793651,5363.000000
0.000907029,-7743.500000
0.001020408,3085.000000
0.001133787,4593.000000
0.001247166,-7838.500000
0.001360544,3982.500000
0.001473923,3656.000000
0.001587302,-7905.500000
0.001700680,4681.000000
0.001814059,2674.000000
0.001927438,-7760.000000
0.002040816,5444.000000
0.002154195,1677.500000
0.002267574,-7502.000000
0.002380952,6027.500000
0.002494331,686.000000
0.002607710,-6988.500000
0.002721088,6743.500000
0.002834467,-152.500000
0.002947846,-6352.500000
0.003061224,7242.500000
0.003174603,-1160.500000
0.003287982,-5705.000000
0.003401361,7554.000000
0.003514739,-2150.500000
0.003628118,-4951.500000
0.003741497,7747.500000
0.003854875,-3075.500000
0.003968254,-4145.500000
0.004081633,7743.500000
0.004195011,-4129.000000
0.004308390,-3432.000000
0.004421769,7614.500000
0.004535147,-4981.000000
0.004648526,-2498.500000
0.004761905,7416.500000
0.004875283,-5775.500000
0.004988662,-1562.000000
0.005102041,7115.000000
0.005215420,-6363.000000
0.005328798,-488.500000
0.005442177,6808.500000
0.005555556,-6822.500000
0.005668934,524.000000
0.005782313,6315.000000
0.005895692,-7195.500000
0.006009070,1598.000000
0.006122449,5772.000000
0.006235828,-7463.000000
0.006349206,2499.500000
0.006462585,4924.000000
0.006575964,-7736.000000
0.006689342,3365.000000
0.006802721,4134.000000
0.006916100,-7809.500000
0.007029478,4164.000000
0.007142857,3220.000000
0.007256236,-7684.000000
0.007369615,5011.500000
0.007482993,2351.500000
0.007596372,-7510.500000
0.007709751,5624.000000
0.007823129,1345.000000
0.007936508,-7152.500000
0.008049887,6318.500000
0.008163265,439.000000
0.008276644,-6662.000000
0.008390023,6783.000000
0.008503401,-588.000000
0.008616780,-6064.500000
0.008730159,7234.000000
0.008843537,-1506.500000
0.008956916,-5354.000000
0.009070295,7487.000000
0.009183673,-2531.000000
0.009297052,-4645.000000
0.009410431,7626.500000
0.009523810,-3418.000000
0.009637188,-3821.500000
0.009750567,7612.500000
0.009863946,-4386.000000
0.009977324,-3050.000000
0.010090703,7474.500000
0.010204082,-5153.500000
0.010317460,-2037.500000
0.010430839,7299.000000
0.010544218,-5875.500000
0.010657596,-1147.000000
0.010770975,6935.000000
0.010884354,-6459.000000
0.010997732,-136.500000
0.011111111,6499.500000
0.011224490,-6921.500000
0.011337868,838.500000
0.011451247,5991.500000
0.011564626,-7262.000000
0.011678005,1846.500000
0.011791383,5357.000000
0.011904762,-7528.000000
0.012018141,2765.500000
0.012131519,4616.000000
0.012244898,-7622.500000
0.012358277,3631.000000
0.012471655,3782.500000
0.012585034,-7686.500000
0.012698413,4446.000000
0.012811791,2904.500000
0.012925170,-7554.000000
0.013038549,5173.000000
0.013151927,1968.500000
0.013265306,-7285.000000
0.013378685,5857.500000
0.013492063,1046.500000
0.013605442,-6876.500000
0.013718821,6418.500000
0.013832200,70.000000
0.013945578,-6404.500000
0.014058957,6862.500000
0.014172336,-904.000000
0.014285714,-5762.000000
0.014399093,7232.500000
0.014512472,-1873.000000
0.014625850,-5104.500000
0.014739229,7460.000000
0.014852608,-2812.000000
0.014965986,-4304.000000
0.015079365,7564.000000
0.015192744,-3766.000000
0.015306122,-3563.500000
0.015419501,7472.500000
0.015532880,-4628.000000
0.015646259,-2670.500000
0.015759637,7362.500000
0.015873016,-5364.500000
0.015986395,-1771.000000
0.016099773,7068.500000
0.016213152,-6058.000000
0.016326531,-805.500000
0.016439909,6744.000000
0.016553288,-6564.500000
0.016666667,232.000000
0.016780045,6304.000000
0.016893424,-7002.000000
0.017006803,1197.000000
0.017120181,5732.500000
0.017233560,-7320.500000
0.017346939,2135.500000
0.017460317,5042.000000
0.017573696,-7556.000000
0.017687075,3051.000000
0.017800454,4297.500000
0.017913832,-7641.000000
0.018027211,3909.500000
0.018140590,3480.000000
0.018253968,-7594.500000
0.018367347,4681.000000
0.018480726,2588.500000
0.018594104,-7441.500000
0.018707483,5381.000000
0.018820862,1642.000000
0.018934240,-7125.000000
0.019047619,6046.500000
0.019160998,737.000000
0.019274376,-6692.000000
0.019387755,6554.500000
0.019501134,-275.000000
0.019614512,-6179.500000
0.019727891,6959.500000
0.019841270,-1257.000000
0.019954649,-5549.500000
0.020068027,7288.000000
0.020181406,-2208.500000
0.020294785,-4824.000000
0.020408163,7456.500000
0.020521542,-3196.000000
0.020634921,-4121.000000
0.020748299,7483.000000
0.020861678,-4052.500000
0.020975057,-3227.000000
0.021088435,7483.500000
0.021201814,-4877.000000
0.021315193,-2365.000000
0.021428571,7262.500000
0.021541950,-5615.000000
0.021655329,-1388.000000
0.021768707,7017.500000
0.021882086,-6212.500000
0.021995465,-454.000000
0.022108844,6571.500000
0.022222222,-6752.500000
0.022335601,558.500000
0.022448980,6166.500000
0.022562358,-7090.000000
0.022675737,1526.500000
0.022789116,5441.500000
0.022902494,-7539.000000
0.023015873,2381.500000
0.023129252,4792.500000
0.023242630,-7581.500000
0.023356009,3366.000000
0.023469388,4032.500000
0.023582766,-7659.500000
0.023696145,4178.000000
0.023809524,3186.500000
0.023922902,-7545.500000
0.024036281,4987.500000
0.024149660,2352.500000
0.024263039,-7326.500000
0.024376417,5644.000000
0.024489796,1359.000000
0.024603175,-6997.500000
0.024716553,6262.000000
0.024829932,398.500000
0.024943311,-6539.000000
0.025056689,6716.500000
0.025170068,-661.000000
0.025283447,-6028.500000
0.025396825,7093.500000
0.025510204,-1568.500000
0.025623583,-5274.000000
0.025736961,7411.000000
0.025850340,-2556.000000
0.025963719,-4613.000000
0.026077098,7498.000000
0.026190476,-3502.000000
0.026303855,-3816.000000
0.026417234,7532.500000
