label,6_c_140_p
time_s,raw
0.000000000,-87.000000
0.000113379,6462.000000
0.000226757,-7067.500000
0.000340136,862.000000
0.000453515,5961.000000
0.000566893,-7330.000000
0.000680272,1923.000000
0.000793651,5311.500000
0.000907029,-7652.500000
0.001020408,2782.500000
0.001133787,4563.500000
0.001247166,-7626.500000
0.001360544,3843.500000
0.001473923,3844.000000
0.001587302,-7672.000000
0.001700680,4515.000000
0.001814059,2776.500000
0.001927438,-7604.500000
0.002040816,5276.500000
0.002154195,1907.500000
0.002267574,-7287.500000
0.002380952,5899.000000
0.002494331,867.500000
0.002607710,-6932.000000
0.002721088,6511.500000
0.002834467,12.000000
0.002947846,-6263.500000
0.003061224,7040.500000
0.003174603,-1003.000000
0.003287982,-5745.000000
0.003401361,7289.500000
0.003514739,-1979.000000
0.003628118,-4977.500000
0.003741497,7565.500000
0.003854875,-2955.500000
0.003968254,-4298.500000
0.004081633,7523.000000
0.004195011,-3960.500000
0.004308390,-3453.500000
0.004421769,7573.500000
0.004535147,-4682.500000
0.004648526,-2520.000000
0.004761905,7366.000000
0.004875283,-5517.500000
0.004988662,-1615.500000
0.005102041,7097.500000
0.005215420,-6137.500000
0.005328798,-642.000000
0.005442177,6707.500000
0.005555556,-6663.500000
0.005668934,399.000000
0.005782313,6263.000000
0.005895692,-7033.500000
0.006009070,1397.000000
0.006122449,5675.000000
0.006235828,-7399.500000
0.006349206,2267.000000
0.006462585,4916.000000
0.006575964,-7609.000000
0.006689342,3167.000000
0.006802721,4147.500000
0.006916100,-7693.000000
0.007029478,3991.000000
0.007142857,3288.500000
0.007256236,-7588.500000
0.007369615,4848.500000
0.007482993,2451.500000
0.007596372,-7370.500000
0.007709751,5541.000000
0.007823129,1466.500000
0.007936508,-7063.000000
0.008049887,6121.000000
0.008163265,530.500000
0.008276644,-6586.500000
0.008390023,6639.000000
0.008503401,-494.500000
0.008616780,-6099.000000
0.008730159,7034.500000
0.008843537,-1383.000000
0.008956916,-5294.000000
0.009070295,7415.000000
0.009183673,-2388.000000
0.009297052,-4735.500000
0.009410431,7388.000000
0.009523810,-3399.500000
0.009637188,-3898.000000
0.009750567,7524.500000
0.009863946,-4201.500000
0.009977324,-3072.000000
0.010090703,7336.000000
0.010204082,-5068.000000
0.010317460,-2139.500000
0.010430839,7289.500000
0.010544218,-5597.500000
0.010657596,-1108.000000
0.010770975,6916.500000
0.010884354,-6312.500000
0.010997732,-217.000000
0.011111111,6515.000000
0.011224490,-6721.000000
0.011337868,807.500000
0.011451247,5941.000000
0.011564626,-7240.000000
0.011678005,1589.000000
0.011791383,5229.500000
0.011904762,-7437.500000
0.012018141,2669.000000
0.012131519,4628.000000
0.012244898,-7575.000000
0.012358277,3464.000000
0.012471655,3745.000000
0.012585034,-7591.000000
0.012698413,4313.000000
0.012811791,2962.000000
0.012925170,-7437.500000
0.013038549,5058.500000
0.013151927,2055.000000
