label,6_c_140_p
time_s,raw
0.000000000,-108.500000
0.000113379,6959.000000
0.000226757,-7450.500000
0.000340136,899.500000
0.000453515,6356.000000
0.000566893,-7826.000000
0.000680272,1959.000000
0.000793651,5690.500000
0.000907029,-8070.000000
0.001020408,2925.500000
0.001133787,4852.000000
0.001247166,-8192.500000
0.001360544,3952.000000
0.001473923,4091.000000
0.001587302,-8083.500000
0.001700680,4857.500000
0.001814059,3116.000000
0.001927438,-8048.500000
0.002040816,5565.500000
0.002154195,2097.000000
0.002267574,-7777.500000
0.002380952,6281.500000
0.002494331,1037.500000
0.002607710,-7404.000000
0.002721088,6877.000000
0.002834467,8.000000
0.002947846,-6838.500000
0.003061224,7404.500000
0.003174603,-997.000000
0.003287982,-6192.000000
0.003401361,7738.000000
0.003514739,-2081.500000
0.003628118,-5452.000000
0.003741497,8013.500000
0.003854875,-3053.000000
0.003968254,-4618.000000
0.004081633,8085.500000
0.004195011,-4097.000000
0.004308390,-3777.000000
0.004421769,8053.000000
0.004535147,-4951.000000
0.004648526,-2792.000000
0.004761905,7944.500000
0.004875283,-5764.500000
0.004988662,-1849.500000
0.005102041,7607.000000
0.005215420,-6527.500000
0.005328798,-829.500000
0.005442177,7223.000000
0.005555556,-7075.000000
0.005668934,238.500000
0.005782313,6768.500000
0.005895692,-7469.000000
0.006009070,1289.000000
0.006122449,6138.000000
0.006235828,-7846.500000
0.006349206,2312.000000
0.006462585,5400.500000
0.006575964,-8072.500000
0.006689342,3275.500000
0.006802721,4592.000000
0.006916100,-8126.500000
0.007029478,4243.500000
0.007142857,3699.000000
0.007256236,-8107.000000
0.007369615,5026.500000
0.007482993,2703.000000
0.007596372,-7943.000000
0.007709751,5819.000000
0.007823129,1722.000000
0.007936508,-7618.000000
0.008049887,6480.500000
0.008163265,680.500000
0.008276644,-7171.500000
0.008390023,7038.000000
0.008503401,-366.000000
0.008616780,-6607.000000
0.008730159,7446.000000
0.008843537,-1413.500000
0.008956916,-5879.500000
0.009070295,7868.000000
0.009183673,-2348.500000
0.009297052,-5086.000000
0.009410431,7993.000000
0.009523810,-3471.500000
0.009637188,-4363.000000
0.009750567,7977.500000
0.009863946,-4420.500000
0.009977324,-3426.500000
0.010090703,7934.000000
0.010204082,-5287.000000
0.010317460,-2474.500000
0.010430839,7747.500000
0.010544218,-6011.000000
0.010657596,-1420.000000
0.010770975,7495.000000
0.010884354,-6643.500000
0.010997732,-396.500000
0.011111111,7003.000000
0.011224490,-7181.000000
0.011337868,670.500000
0.011451247,6544.500000
0.011564626,-7539.500000
0.011678005,1702.500000
0.011791383,5812.000000
0.011904762,-7934.000000
0.012018141,2617.000000
0.012131519,4998.500000
0.012244898,-8066.500000
0.012358277,3635.500000
0.012471655,4205.000000
0.012585034,-8048.000000
0.012698413,4500.500000
0.012811791,3277.500000
0.012925170,-7988.500000
0.013038549,5275.000000
0.013151927,2298.500000
0.013265306,-7708.500000
0.013378685,6100.500000
0.013492063,1390.000000
0.013605442,-7307.000000
0.013718821,6685.000000
0.013832200,295.500000
0.013945578,-6848.000000
0.014058957,7183.500000
0.014172336,-749.000000
0.014285714,-6257.500000
0.014399093,7516.000000
0.014512472,-1846.500000
0.014625850,-5572.000000
0.014739229,7804.500000
0.014852608,-2797.500000
0.014965986,-4735.500000
0.015079365,7930.500000
0.015192744,-3825.000000
0.015306122,-3961.500000
0.015419501,7875.500000
0.015532880,-4716.500000
0.015646259,-2962.500000
0.015759637,7819.500000
0.015873016,-5491.500000
0.015986395,-1992.500000
0.016099773,7557.500000
0.016213152,-6214.500000
0.016326531,-1002.000000
0.016439909,7172.000000
0.016553288,-6824.500000
0.016666667,49.000000
0.016780045,6776.500000
0.016893424,-7184.000000
0.017006803,1147.000000
0.017120181,6155.000000
0.017233560,-7669.500000
0.017346939,1996.000000
0.017460317,5352.000000
0.017573696,-7929.500000
0.017687075,3010.000000
0.017800454,4625.000000
0.017913832,-8010.500000
0.018027211,3898.000000
0.018140590,3708.000000
0.018253968,-7955.000000
0.018367347,4811.500000
0.018480726,2876.500000
0.018594104,-7754.500000
0.018707483,5551.000000
0.018820862,1858.000000
0.018934240,-7457.000000
0.019047619,6288.500000
0.019160998,960.000000
0.019274376,-6962.500000
0.019387755,6831.500000
0.019501134,-165.000000
0.019614512,-6562.000000
0.019727891,7184.000000
0.019841270,-1220.500000
0.019954649,-5861.500000
0.020068027,7557.000000
0.020181406,-2198.000000
0.020294785,-5144.500000
0.020408163,7723.500000
0.020521542,-3220.500000
0.020634921,-4387.000000
0.020748299,7747.500000
0.020861678,-4161.000000
0.020975057,-3477.500000
0.021088435,7761.500000
0.021201814,-4915.000000
0.021315193,-2474.000000
0.021428571,7623.000000
0.021541950,-5669.500000
0.021655329,-1515.500000
0.021768707,7318.500000
0.021882086,-6373.000000
0.021995465,-545.000000
0.022108844,6851.500000
0.022222222,-6929.500000
0.022335601,469.500000
0.022448980,6346.000000
0.022562358,-7345.500000
0.022675737,1468.500000
0.022789116,5729.500000
0.022902494,-7629.500000
0.023015873,2419.500000
0.023129252,4959.000000
0.023242630,-7865.000000
0.023356009,3298.500000
0.023469388,4121.000000
0.023582766,-7864.000000
0.023696145,4257.000000
0.023809524,3348.500000
0.023922902,-7729.000000
0.024036281,5026.000000
0.024149660,2357.000000
0.024263039,-7531.000000
0.024376417,5807.500000
0.024489796,1564.500000
0.024603175,-7037.000000
0.024716553,6482.500000
0.024829932,465.500000
0.024943311,-6746.000000
0.025056689,6789.000000
0.025170068,-646.500000
0.025283447,-6191.000000
0.025396825,7243.500000
0.025510204,-1616.000000
0.025623583,-5518.500000
0.025736961,7446.000000
0.025850340,-2622.500000
0.025963719,-4747.000000
0.026077098,7692.500000
0.026190476,-3452.000000
0.026303855,-3851.500000
0.026417234,7678.000000
0.026530612,-4393.000000
0.026643991,-2994.500000
0.026757370,7616.500000
0.026870748,-5126.000000
0.026984127,-2024.000000
0.027097506,7362.500000
0.027210884,-5900.000000
0.027324263,-1152.500000
0.027437642,6950.000000
0.027551020,-6530.000000
0.027664399,-134.000000
0.027777778,6532.500000
0.027891156,-7003.500000
0.028004535,828.000000
0.028117914,5936.500000
0.028231293,-7388.500000
0.028344671,1774.000000
0.028458050,5280.000000
0.028571429,-7612.500000
0.028684807,2758.000000
0.028798186,4593.000000
0.028911565,-7671.000000
0.029024943,3704.000000
0.029138322,3822.000000
0.029251701,-7666.500000
0.029365079,4497.000000
0.029478458,2885.500000
0.029591837,-7569.500000
0.029705215,5231.000000
0.029818594,1979.500000
0.029931973,-7253.000000
0.030045351,5900.500000
0.030158730,999.000000
0.030272109,-6946.000000
0.030385488,6410.500000
0.030498866,32.500000
0.030612245,-6393.000000
0.030725624,6914.000000
0.030839002,-1019.500000
0.030952381,-5872.000000
0.031065760,7159.000000
0.031179138,-1993.000000
0.031292517,-5092.500000
0.031405896,7473.500000
0.031519274,-2855.000000
0.031632653,-4338.000000
0.031746032,7491.000000
0.031859410,-3814.500000
0.031972789,-3464.000000
0.032086168,7620.000000
0.032199546,-4497.500000
0.032312925,-2521.000000
0.032426304,7386.500000
0.032539683,-5408.500000
0.032653061,-1736.500000
0.032766440,7059.500000
0.032879819,-6067.000000
0.032993197,-739.000000
0.033106576,6715.000000
0.033219955,-6620.000000
0.033333333,180.500000
0.033446712,6222.000000
0.033560091,-7011.000000
0.033673469,1248.000000
0.033786848,5730.500000
0.033900227,-7277.500000
0.034013605,2157.500000
0.034126984,4980.000000
0.034240363,-7537.000000
