label,6_c_140_p
time_s,raw
0.000000000,-56.000000
0.000113379,6882.500000
0.000226757,-7589.000000
0.000340136,1027.500000
0.000453515,6273.500000
0.000566893,-7952.500000
0.000680272,2089.000000
0.000793651,5640.500000
0.000907029,-8093.500000
0.001020408,3177.000000
0.001133787,4886.000000
0.001247166,-8245.000000
0.001360544,4056.000000
0.001473923,3962.500000
0.001587302,-8207.500000
0.001700680,4981.500000
0.001814059,3045.000000
0.001927438,-8065.500000
0.002040816,5735.500000
0.002154195,1965.000000
0.002267574,-7846.500000
0.002380952,6404.500000
0.002494331,974.000000
0.002607710,-7374.500000
0.002721088,7034.000000
0.002834467,-80.500000
0.002947846,-6882.000000
0.003061224,7466.500000
0.003174603,-1192.000000
0.003287982,-6265.500000
0.003401361,7794.500000
0.003514739,-2230.000000
0.003628118,-5433.000000
0.003741497,8122.000000
0.003854875,-3192.500000
0.003968254,-4599.500000
0.004081633,8197.500000
0.004195011,-4164.500000
0.004308390,-3701.500000
0.004421769,8165.000000
0.004535147,-5104.500000
0.004648526,-2816.000000
0.004761905,7960.500000
0.004875283,-5915.500000
0.004988662,-1757.000000
0.005102041,7740.000000
0.005215420,-6561.500000
0.005328798,-720.500000
0.005442177,7292.500000
0.005555556,-7219.500000
0.005668934,261.000000
0.005782313,6759.500000
0.005895692,-7658.000000
0.006009070,1338.000000
0.006122449,6116.500000
0.006235828,-8012.500000
0.006349206,2365.000000
0.006462585,5434.500000
0.006575964,-8150.000000
0.006689342,3399.500000
0.006802721,4620.000000
0.006916100,-8193.500000
0.007029478,4440.500000
0.007142857,3850.000000
0.007256236,-8075.000000
0.007369615,5237.500000
0.007482993,2726.500000
0.007596372,-8062.000000
0.007709751,5901.000000
0.007823129,1663.000000
0.007936508,-7733.500000
0.008049887,6575.000000
0.008163265,618.500000
0.008276644,-7287.500000
0.008390023,7149.500000
0.008503401,-368.000000
0.008616780,-6600.500000
0.008730159,7683.000000
0.008843537,-1399.000000
0.008956916,-5963.000000
0.009070295,7944.000000
0.009183673,-2471.500000
0.009297052,-5156.000000
0.009410431,8192.500000
0.009523810,-3476.500000
0.009637188,-4361.500000
0.009750567,8161.000000
0.009863946,-4530.500000
0.009977324,-3477.500000
0.010090703,8098.500000
0.010204082,-5332.500000
0.010317460,-2474.500000
0.010430839,7914.000000
0.010544218,-6140.500000
0.010657596,-1507.000000
0.010770975,7543.000000
0.010884354,-6865.000000
0.010997732,-523.000000
0.011111111,7091.000000
0.011224490,-7377.000000
0.011337868,605.000000
0.011451247,6609.500000
0.011564626,-7728.000000
0.011678005,1698.500000
0.011791383,5985.500000
0.011904762,-7988.500000
0.012018141,2743.000000
0.012131519,5197.500000
0.012244898,-8209.500000
0.012358277,3646.000000
0.012471655,4295.500000
0.012585034,-8244.500000
0.012698413,4604.000000
0.012811791,3416.000000
0.012925170,-8111.000000
0.013038549,5446.000000
0.013151927,2439.500000
0.013265306,-7903.500000
0.013378685,6153.500000
0.013492063,1344.500000
0.013605442,-7566.000000
0.013718821,6750.500000
0.013832200,300.000000
0.013945578,-7044.000000
0.014058957,7306.500000
0.014172336,-734.000000
0.014285714,-6447.000000
0.014399093,7719.500000
0.014512472,-1776.500000
0.014625850,-5654.000000
0.014739229,8089.500000
0.014852608,-2733.000000
0.014965986,-4845.000000
0.015079365,8155.500000
0.015192744,-3856.000000
0.015306122,-4085.000000
0.015419501,8087.500000
0.015532880,-4812.000000
0.015646259,-3162.500000
0.015759637,7963.000000
0.015873016,-5678.500000
0.015986395,-2189.500000
0.016099773,7749.500000
0.016213152,-6362.500000
0.016326531,-1075.500000
0.016439909,7462.000000
0.016553288,-6951.000000
0.016666667,-56.000000
0.016780045,6925.500000
0.016893424,-7459.500000
0.017006803,1038.000000
0.017120181,6394.500000
0.017233560,-7804.000000
0.017346939,2025.000000
0.017460317,5603.000000
0.017573696,-8115.500000
0.017687075,3004.500000
0.017800454,4828.000000
0.017913832,-8181.000000
0.018027211,4005.000000
0.018140590,3968.500000
0.018253968,-8196.500000
0.018367347,4833.500000
0.018480726,2968.500000
0.018594104,-8061.500000
0.018707483,5606.000000
0.018820862,1975.000000
0.018934240,-7758.000000
0.019047619,6373.500000
0.019160998,994.500000
0.019274376,-7291.000000
0.019387755,6979.500000
0.019501134,-20.500000
0.019614512,-6742.000000
0.019727891,7468.000000
0.019841270,-1139.000000
0.019954649,-6116.000000
0.020068027,7766.500000
0.020181406,-2199.000000
0.020294785,-5410.500000
0.020408163,7966.500000
0.020521542,-3228.500000
0.020634921,-4560.000000
0.020748299,8077.000000
0.020861678,-4188.000000
0.020975057,-3670.500000
0.021088435,7980.000000
0.021201814,-5114.000000
0.021315193,-2752.500000
0.021428571,7833.000000
0.021541950,-5853.500000
0.021655329,-1710.500000
0.021768707,7581.000000
0.021882086,-6568.000000
0.021995465,-695.000000
0.022108844,7174.000000
0.022222222,-7037.000000
0.022335601,489.500000
0.022448980,6771.500000
0.022562358,-7471.500000
0.022675737,1406.500000
0.022789116,5959.000000
0.022902494,-7942.500000
0.023015873,2362.500000
0.023129252,5208.500000
0.023242630,-8129.000000
0.023356009,3318.000000
0.023469388,4357.500000
0.023582766,-8191.500000
0.023696145,4270.500000
0.023809524,3540.000000
0.023922902,-7986.000000
0.024036281,5215.500000
0.024149660,2634.500000
0.024263039,-7794.500000
0.024376417,5916.500000
0.024489796,1605.500000
0.024603175,-7414.500000
0.024716553,6627.500000
0.024829932,618.500000
0.024943311,-6979.500000
0.025056689,7070.500000
0.025170068,-535.000000
0.025283447,-6491.000000
0.025396825,7454.000000
0.025510204,-1558.000000
0.025623583,-5739.000000
0.025736961,7771.000000
0.025850340,-2611.000000
0.025963719,-5024.000000
0.026077098,7896.000000
0.026190476,-3603.500000
0.026303855,-4177.500000
0.026417234,7957.000000
0.026530612,-4477.500000
0.026643991,-3167.000000
0.026757370,7934.500000
0.026870748,-5286.500000
0.026984127,-2193.000000
0.027097506,7721.500000
0.027210884,-5984.000000
0.027324263,-1187.000000
0.027437642,7343.500000
0.027551020,-6709.500000
0.027664399,-241.500000
0.027777778,6845.500000
0.027891156,-7247.000000
0.028004535,764.500000
0.028117914,6242.500000
0.028231293,-7626.500000
0.028344671,1762.000000
0.028458050,5559.000000
0.028571429,-7894.500000
0.028684807,2778.500000
0.028798186,4847.500000
0.028911565,-7996.500000
0.029024943,3704.000000
0.029138322,4000.000000
0.029251701,-7965.500000
0.029365079,4638.000000
0.029478458,3146.000000
0.029591837,-7802.000000
0.029705215,5409.500000
0.029818594,2192.500000
0.029931973,-7480.000000
0.030045351,6202.000000
0.030158730,1239.000000
0.030272109,-7140.000000
0.030385488,6652.000000
0.030498866,24.500000
0.030612245,-6760.500000
0.030725624,7068.500000
0.030839002,-963.000000
0.030952381,-6085.000000
0.031065760,7432.000000
0.031179138,-2034.500000
0.031292517,-5415.500000
0.031405896,7691.500000
0.031519274,-2916.500000
0.031632653,-4500.500000
0.031746032,7880.000000
0.031859410,-3837.500000
0.031972789,-3663.500000
0.032086168,7841.500000
0.032199546,-4679.000000
0.032312925,-2654.500000
0.032426304,7749.500000
0.032539683,-5482.500000
0.032653061,-1805.500000
0.032766440,7351.000000
0.032879819,-6254.000000
