label,6_c_140_p
time_s,raw
0.000000000,-40.500000
0.000113379,7066.000000
0.000226757,-7535.500000
0.000340136,1013.000000
0.000453515,6385.000000
0.000566893,-8028.500000
0.000680272,2013.500000
0.000793651,5677.500000
0.000907029,-8241.000000
0.001020408,3064.000000
0.001133787,4884.000000
0.001247166,-8386.500000
0.001360544,4039.000000
0.001473923,4068.500000
0.001587302,-8265.000000
0.001700680,5060.000000
0.001814059,3174.500000
0.001927438,-8165.500000
0.002040816,5745.000000
0.002154195,2060.000000
0.002267574,-7895.500000
0.002380952,6524.500000
0.002494331,1049.500000
0.002607710,-7548.000000
0.002721088,7028.500000
0.002834467,-64.000000
0.002947846,-6901.000000
0.003061224,7653.500000
0.003174603,-1085.000000
0.003287982,-6326.000000
0.003401361,7850.500000
0.003514739,-2289.000000
0.003628118,-5597.500000
0.003741497,8169.500000
0.003854875,-3222.500000
0.003968254,-4729.500000
0.004081633,8210.000000
0.004195011,-4325.000000
0.004308390,-3834.500000
0.004421769,8296.000000
0.004535147,-5077.000000
0.004648526,-2759.500000
0.004761905,8142.000000
0.004875283,-5957.000000
0.004988662,-1779.000000
0.005102041,7876.000000
0.005215420,-6627.500000
0.005328798,-713.000000
0.005442177,7428.000000
0.005555556,-7323.000000
0.005668934,255.500000
0.005782313,6855.500000
0.005895692,-7762.000000
0.006009070,1398.000000
0.006122449,6253.000000
0.006235828,-8122.500000
0.006349206,2397.500000
0.006462585,5468.000000
0.006575964,-8353.500000
0.006689342,3392.000000
0.006802721,4603.500000
0.006916100,-8419.500000
0.007029478,4373.500000
0.007142857,3746.500000
0.007256236,-8293.000000
0.007369615,5314.000000
0.007482993,2779.500000
0.007596372,-8107.500000
0.007709751,6105.500000
0.007823129,1781.000000
0.007936508,-7737.000000
0.008049887,6768.000000
0.008163265,679.000000
0.008276644,-7304.500000
0.008390023,7325.500000
0.008503401,-419.500000
0.008616780,-6750.000000
0.008730159,7732.500000
0.008843537,-1550.000000
0.008956916,-6061.500000
0.009070295,8067.000000
0.009183673,-2595.500000
0.009297052,-5255.000000
0.009410431,8226.500000
0.009523810,-3660.000000
0.009637188,-4420.000000
0.009750567,8289.000000
0.009863946,-4589.000000
0.009977324,-3419.000000
0.010090703,8243.500000
0.010204082,-5482.500000
0.010317460,-2441.000000
0.010430839,8082.500000
0.010544218,-6176.500000
0.010657596,-1312.000000
0.010770975,7769.500000
0.010884354,-6920.000000
0.010997732,-374.500000
0.011111111,7177.000000
0.011224490,-7525.000000
