label,10_c_180_p
time_s,raw
0.000000000,-3295.000000
0.000113379,4059.500000
0.000226757,-1402.000000
0.000340136,-2623.500000
0.000453515,4503.000000
0.000566893,-1779.000000
0.000680272,-2454.000000
0.000793651,4189.500000
0.000907029,-2635.500000
0.001020408,-1960.500000
0.001133787,4241.000000
0.001247166,-2822.000000
0.001360544,-1579.000000
0.001473923,3838.500000
0.001587302,-3593.500000
0.001700680,-1054.500000
0.001814059,3932.000000
0.001927438,-3529.500000
0.002040816,-260.000000
0.002154195,3695.500000
0.002267574,-3986.500000
0.002380952,203.500000
0.002494331,3552.500000
0.002607710,-3722.000000
0.002721088,1087.000000
0.002834467,3296.500000
0.002947846,-4062.500000
0.003061224,1471.500000
0.003174603,2733.500000
0.003287982,-4297.000000
0.003401361,1954.000000
0.003514739,2128.000000
0.003628118,-4489.000000
0.003741497,2220.500000
0.003854875,1580.500000
0.003968254,-4335.000000
0.004081633,2867.000000
0.004195011,1225.000000
0.004308390,-4083.000000
0.004421769,3181.000000
0.004535147,634.000000
0.004648526,-3881.500000
0.004761905,3729.500000
0.004875283,416.000000
0.004988662,-3367.000000
0.005102041,4141.000000
0.005215420,-298.000000
0.005328798,-3328.500000
0.005442177,4288.000000
0.005555556,-851.500000
0.005668934,-2797.000000
0.005782313,4417.500000
0.005895692,-1525.000000
0.006009070,-2552.500000
0.006122449,4387.000000
0.006235828,-1863.500000
0.006349206,-1931.500000
0.006462585,4492.500000
0.006575964,-2567.000000
0.006689342,-1977.000000
0.006802721,3881.000000
0.006916100,-3151.000000
0.007029478,-1144.000000
0.007142857,4289.000000
0.007256236,-3201.000000
0.007369615,-695.000000
0.007482993,3649.000000
0.007596372,-3771.000000
0.007709751,-23.500000
0.007823129,3917.000000
0.007936508,-3425.500000
0.008049887,919.000000
0.008163265,3535.500000
0.008276644,-4011.500000
0.008390023,1036.500000
0.008503401,2958.500000
0.008616780,-4206.000000
0.008730159,1601.500000
0.008843537,2267.000000
0.008956916,-4539.000000
0.009070295,1837.500000
0.009183673,1705.000000
0.009297052,-4418.500000
0.009410431,2565.000000
0.009523810,1615.500000
0.009637188,-4293.500000
0.009750567,2885.500000
0.009863946,949.000000
0.009977324,-4051.000000
0.010090703,3585.500000
0.010204082,773.000000
0.010317460,-3599.000000
0.010430839,3908.000000
0.010544218,18.000000
0.010657596,-3463.000000
0.010770975,4189.500000
0.010884354,-324.500000
0.010997732,-2981.500000
0.011111111,4231.500000
0.011224490,-1248.500000
0.011337868,-2924.000000
0.011451247,4214.000000
0.011564626,-1656.500000
0.011678005,-2515.500000
0.011791383,4196.000000
0.011904762,-2531.000000
0.012018141,-2223.500000
0.012131519,4062.000000
0.012244898,-2733.000000
0.012358277,-1337.000000
0.012471655,4214.500000
0.012585034,-3126.000000
0.012698413,-1009.000000
0.012811791,4082.500000
0.012925170,-3296.500000
0.013038549,-36.000000
0.013151927,4131.000000
0.013265306,-3582.000000
0.013378685,231.500000
0.013492063,3640.000000
0.013605442,-3929.000000
0.013718821,846.500000
0.013832200,3242.500000
0.013945578,-4235.000000
0.014058957,950.000000
0.014172336,2521.500000
0.014285714,-4457.500000
0.014399093,1720.000000
0.014512472,2355.500000
0.014625850,-4357.000000
0.014739229,2053.500000
0.014852608,1591.500000
0.014965986,-4591.500000
0.015079365,2680.000000
0.015192744,1437.000000
0.015306122,-3894.000000
0.015419501,3253.500000
0.015532880,803.500000
0.015646259,-4038.000000
0.015759637,3379.000000
0.015873016,425.000000
0.015986395,-3592.500000
0.016099773,4005.500000
0.016213152,-184.000000
0.016326531,-3562.000000
0.016439909,3904.000000
0.016553288,-930.500000
0.016666667,-3116.500000
0.016780045,4263.500000
0.016893424,-1549.500000
0.017006803,-3008.000000
0.017120181,3902.000000
0.017233560,-2245.000000
0.017346939,-2520.500000
0.017460317,4266.500000
0.017573696,-2335.000000
0.017687075,-1869.000000
0.017800454,4128.000000
0.017913832,-2915.000000
0.018027211,-1252.500000
0.018140590,4432.000000
0.018253968,-2907.000000
0.018367347,-489.500000
0.018480726,4177.000000
0.018594104,-3441.500000
0.018707483,-156.500000
0.018820862,3750.500000
0.018934240,-3785.500000
0.019047619,375.500000
0.019160998,3363.000000
0.019274376,-4177.000000
0.019387755,765.500000
0.019501134,2917.500000
0.019614512,-4119.500000
0.019727891,1500.500000
0.019841270,2662.000000
0.019954649,-4266.000000
0.020068027,1844.500000
0.020181406,2027.500000
0.020294785,-4284.000000
0.020408163,2602.500000
0.020521542,1918.500000
0.020634921,-4076.000000
0.020748299,2928.500000
0.020861678,1026.000000
0.020975057,-4060.000000
0.021088435,3373.000000
0.021201814,782.500000
0.021315193,-3622.000000
0.021428571,3684.000000
0.021541950,68.500000
0.021655329,-3631.500000
0.021768707,4053.000000
0.021882086,-301.000000
0.021995465,-3041.000000
