label,10_c_180_p
time_s,raw
0.000000000,-2953.000000
0.000113379,4884.000000
0.000226757,-1147.000000
0.000340136,-2861.000000
0.000453515,4593.000000
0.000566893,-1656.000000
0.000680272,-2147.000000
0.000793651,4978.500000
0.000907029,-2437.000000
0.001020408,-2476.000000
0.001133787,3984.000000
0.001247166,-3553.000000
0.001360544,-1740.500000
0.001473923,4353.000000
0.001587302,-3319.000000
0.001700680,-1096.500000
0.001814059,3917.500000
0.001927438,-4036.000000
0.002040816,-383.000000
0.002154195,4341.500000
0.002267574,-3515.500000
0.002380952,770.000000
0.002494331,4114.000000
0.002607710,-3928.500000
0.002721088,1088.000000
0.002834467,3595.500000
0.002947846,-4193.000000
0.003061224,1518.000000
0.003174603,2730.000000
0.003287982,-4826.000000
0.003401361,1617.500000
0.003514739,2025.500000
0.003628118,-4780.000000
0.003741497,2360.500000
0.003854875,1724.000000
0.003968254,-4779.500000
0.004081633,2748.500000
0.004195011,1290.000000
0.004308390,-4301.500000
0.004421769,3668.500000
0.004535147,1101.500000
0.004648526,-3901.000000
0.004761905,3898.000000
0.004875283,201.000000
0.004988662,-3784.500000
0.005102041,4378.500000
0.005215420,39.500000
0.005328798,-3156.500000
0.005442177,4567.000000
0.005555556,-942.000000
0.005668934,-3332.000000
0.005782313,4361.000000
0.005895692,-1532.500000
0.006009070,-2841.000000
0.006122449,4346.000000
0.006235828,-2463.500000
0.006349206,-2824.000000
0.006462585,4043.500000
0.006575964,-2941.500000
0.006689342,-1975.000000
0.006802721,4385.000000
0.006916100,-3204.000000
0.007029478,-1477.500000
0.007142857,4261.500000
0.007256236,-3462.500000
0.007369615,-496.000000
0.007482993,4440.000000
0.007596372,-3616.000000
0.007709751,37.500000
0.007823129,3926.500000
0.007936508,-3991.500000
0.008049887,457.500000
0.008163265,3393.500000
0.008276644,-4621.500000
0.008390023,512.000000
0.008503401,2625.500000
0.008616780,-4916.000000
0.008730159,1295.500000
0.008843537,2548.500000
0.008956916,-4623.500000
0.009070295,1923.000000
0.009183673,1899.000000
0.009297052,-4811.000000
0.009410431,2512.000000
0.009523810,1855.000000
0.009637188,-4214.000000
0.009750567,3510.000000
0.009863946,1360.500000
0.009977324,-4265.500000
0.010090703,3485.500000
0.010204082,736.500000
0.010317460,-3826.500000
0.010430839,4303.500000
0.010544218,308.000000
0.010657596,-3782.000000
0.010770975,4074.000000
0.010884354,-736.500000
0.010997732,-3559.500000
0.011111111,4306.500000
0.011224490,-1199.500000
0.011337868,-3394.000000
0.011451247,4087.500000
0.011564626,-2101.000000
0.011678005,-2897.500000
0.011791383,4633.500000
0.011904762,-2001.000000
0.012018141,-1928.500000
0.012131519,4803.500000
0.012244898,-2684.500000
0.012358277,-1528.000000
0.012471655,4818.500000
0.012585034,-2809.000000
0.012698413,-810.000000
0.012811791,4712.500000
0.012925170,-3275.500000
0.013038549,-347.000000
0.013151927,4199.500000
0.013265306,-3957.500000
0.013378685,-158.000000
0.013492063,3532.500000
0.013605442,-4598.500000
0.013718821,215.500000
0.013832200,3267.500000
0.013945578,-4508.500000
0.014058957,1072.000000
0.014172336,3042.500000
0.014285714,-4562.500000
0.014399093,1678.500000
0.014512472,2653.000000
0.014625850,-4417.000000
0.014739229,2631.500000
0.014852608,2595.000000
0.014965986,-4094.000000
0.015079365,3092.500000
0.015192744,1775.500000
0.015306122,-4350.000000
0.015419501,3423.000000
0.015532880,1218.000000
0.015646259,-4158.000000
0.015759637,3558.500000
0.015873016,167.000000
0.015986395,-4465.000000
0.016099773,3823.000000
0.016213152,-55.000000
0.016326531,-3551.000000
0.016439909,4470.000000
0.016553288,-883.500000
0.016666667,-3751.500000
0.016780045,4049.000000
0.016893424,-1379.500000
0.017006803,-2814.500000
0.017120181,4981.000000
0.017233560,-1558.000000
0.017346939,-2527.000000
0.017460317,4488.500000
0.017573696,-2305.000000
0.017687075,-1794.000000
0.017800454,5066.500000
0.017913832,-2313.500000
0.018027211,-1169.500000
0.018140590,4687.500000
0.018253968,-3265.000000
0.018367347,-892.500000
0.018480726,4344.500000
0.018594104,-3655.500000
0.018707483,-501.500000
0.018820862,3830.500000
0.018934240,-4291.500000
0.019047619,-99.500000
0.019160998,3530.500000
0.019274376,-4336.000000
0.019387755,774.500000
0.019501134,3334.000000
0.019614512,-4568.000000
