label,10_c_180_p
time_s,raw
0.000000000,-3275.500000
0.000113379,4520.000000
0.000226757,-950.000000
0.000340136,-2577.000000
0.000453515,4760.500000
0.000566893,-1754.500000
0.000680272,-2545.500000
0.000793651,4378.000000
0.000907029,-2239.000000
0.001020408,-1810.000000
0.001133787,4620.000000
0.001247166,-2922.000000
0.001360544,-1977.000000
0.001473923,3781.500000
0.001587302,-3794.000000
0.001700680,-1146.000000
0.001814059,4160.000000
0.001927438,-3489.500000
0.002040816,-504.000000
0.002154195,3613.000000
0.002267574,-4189.500000
0.002380952,133.000000
0.002494331,3886.500000
0.002607710,-3715.000000
0.002721088,1196.000000
0.002834467,3532.000000
0.002947846,-4168.000000
0.003061224,1391.500000
0.003174603,2939.500000
0.003287982,-4307.500000
0.003401361,1931.000000
0.003514739,2192.000000
0.003628118,-4605.000000
0.003741497,2149.000000
0.003854875,1569.000000
0.003968254,-4510.500000
0.004081633,2827.000000
0.004195011,1275.500000
0.004308390,-4365.500000
0.004421769,3200.000000
0.004535147,817.500000
0.004648526,-3958.500000
0.004761905,3927.000000
0.004875283,506.000000
0.004988662,-3565.000000
0.005102041,4075.000000
0.005215420,-439.000000
0.005328798,-3498.500000
0.005442177,4307.500000
0.005555556,-729.000000
0.005668934,-2922.000000
0.005782313,4364.000000
0.005895692,-1604.500000
0.006009070,-2891.000000
0.006122449,4328.000000
0.006235828,-2027.000000
0.006349206,-2275.500000
0.006462585,4341.000000
0.006575964,-2695.000000
0.006689342,-2015.500000
0.006802721,4229.000000
0.006916100,-2917.500000
0.007029478,-1070.000000
0.007142857,4422.000000
0.007256236,-3323.500000
0.007369615,-774.500000
0.007482993,3929.000000
0.007596372,-3728.500000
0.007709751,-2.000000
0.007823129,3954.500000
0.007936508,-3829.500000
0.008049887,480.500000
0.008163265,3427.000000
0.008276644,-4127.000000
0.008390023,1032.000000
0.008503401,2968.000000
0.008616780,-4453.500000
0.008730159,1326.500000
0.008843537,2331.500000
0.008956916,-4642.500000
0.009070295,1948.000000
0.009183673,2035.000000
0.009297052,-4491.500000
0.009410431,2355.500000
0.009523810,1242.500000
0.009637188,-4643.500000
0.009750567,2800.000000
0.009863946,1088.500000
0.009977324,-4053.500000
0.010090703,3661.500000
0.010204082,650.500000
0.010317460,-3975.500000
0.010430839,3614.500000
0.010544218,27.500000
0.010657596,-3577.000000
0.010770975,4227.000000
0.010884354,-522.500000
0.010997732,-3526.500000
0.011111111,3997.000000
0.011224490,-1339.500000
0.011337868,-2991.000000
0.011451247,4411.000000
0.011564626,-1627.000000
0.011678005,-2702.000000
0.011791383,4086.000000
0.011904762,-2523.500000
0.012018141,-2177.500000
0.012131519,4545.500000
0.012244898,-2400.000000
0.012358277,-1288.500000
0.012471655,4486.500000
0.012585034,-3126.500000
0.012698413,-960.500000
0.012811791,4493.500000
0.012925170,-3155.500000
0.013038549,-298.500000
0.013151927,4121.000000
0.013265306,-3729.000000
0.013378685,55.500000
0.013492063,3641.500000
0.013605442,-4086.000000
0.013718821,634.500000
