label,10_c_180_p
time_s,raw
0.000000000,-2617.500000
0.000113379,4397.500000
0.000226757,-1082.000000
0.000340136,-2533.500000
0.000453515,4239.000000
0.000566893,-1672.500000
0.000680272,-2014.000000
0.000793651,4241.000000
0.000907029,-2348.500000
0.001020408,-1950.000000
0.001133787,3887.500000
0.001247166,-2828.500000
0.001360544,-1314.000000
0.001473923,4013.500000
0.001587302,-3132.000000
0.001700680,-933.500000
0.001814059,3475.000000
0.001927438,-3598.500000
0.002040816,-306.000000
0.002154195,3666.500000
0.002267574,-3533.000000
0.002380952,532.500000
0.002494331,3297.000000
0.002607710,-3932.000000
0.002721088,865.000000
0.002834467,3037.500000
0.002947846,-3793.000000
0.003061224,1658.500000
0.003174603,2600.500000
0.003287982,-4104.000000
0.003401361,1909.500000
0.003514739,2101.500000
0.003628118,-3912.000000
0.003741497,2504.000000
0.003854875,1552.500000
0.003968254,-4198.000000
0.004081633,2455.500000
0.004195011,848.500000
0.004308390,-4027.000000
0.004421769,3206.500000
0.004535147,597.000000
0.004648526,-3814.500000
0.004761905,3323.500000
0.004875283,-95.000000
0.004988662,-3415.500000
0.005102041,3960.000000
0.005215420,-212.500000
0.005328798,-2922.500000
0.005442177,4064.500000
0.005555556,-952.500000
0.005668934,-2630.000000
0.005782313,4197.500000
0.005895692,-1320.000000
0.006009070,-2470.000000
0.006122449,3883.000000
0.006235828,-2322.500000
0.006349206,-2248.000000
0.006462585,3989.000000
0.006575964,-2427.500000
0.006689342,-1497.500000
0.006802721,3924.500000
0.006916100,-3088.000000
0.007029478,-1360.500000
0.007142857,3733.000000
0.007256236,-3243.500000
0.007369615,-343.500000
0.007482993,3867.000000
0.007596372,-3386.500000
0.007709751,-63.000000
0.007823129,3336.000000
0.007936508,-3651.000000
0.008049887,652.500000
0.008163265,3377.000000
0.008276644,-3745.500000
0.008390023,957.500000
0.008503401,2631.000000
0.008616780,-4070.000000
0.008730159,1500.500000
0.008843537,2376.500000
0.008956916,-4057.500000
0.009070295,1801.000000
0.009183673,1567.000000
0.009297052,-4387.500000
0.009410431,2208.500000
0.009523810,1390.000000
0.009637188,-3967.000000
0.009750567,2820.000000
0.009863946,784.500000
0.009977324,-4017.500000
0.010090703,3184.500000
0.010204082,584.000000
0.010317460,-3331.000000
0.010430839,3791.500000
0.010544218,111.500000
0.010657596,-3311.000000
0.010770975,3819.500000
0.010884354,-604.000000
0.010997732,-2917.500000
0.011111111,4020.500000
0.011224490,-1198.500000
0.011337868,-2881.500000
0.011451247,3870.000000
0.011564626,-1742.500000
0.011678005,-2309.500000
0.011791383,4086.500000
0.011904762,-2046.500000
0.012018141,-1932.500000
0.012131519,3936.000000
0.012244898,-2645.000000
0.012358277,-1290.500000
0.012471655,4248.000000
0.012585034,-2689.500000
0.012698413,-725.000000
0.012811791,3796.000000
0.012925170,-3375.000000
0.013038549,-379.500000
0.013151927,3706.000000
0.013265306,-3345.500000
0.013378685,321.000000
0.013492063,3223.500000
0.013605442,-3844.000000
0.013718821,558.500000
0.013832200,3124.500000
0.013945578,-3758.000000
0.014058957,1380.000000
0.014172336,2549.500000
0.014285714,-4412.000000
0.014399093,1311.000000
0.014512472,1882.500000
0.014625850,-4106.000000
0.014739229,2320.500000
0.014852608,1944.500000
0.014965986,-4102.000000
0.015079365,2414.500000
0.015192744,1065.000000
0.015306122,-3936.500000
0.015419501,3222.500000
0.015532880,1084.000000
0.015646259,-3444.000000
0.015759637,3484.000000
0.015873016,263.000000
0.015986395,-3494.000000
0.016099773,3686.000000
0.016213152,-217.000000
0.016326531,-3295.500000
0.016439909,3634.000000
0.016553288,-1046.000000
0.016666667,-3071.500000
0.016780045,3822.000000
0.016893424,-1350.500000
0.017006803,-2473.000000
0.017120181,4063.000000
0.017233560,-1979.000000
0.017346939,-2252.000000
0.017460317,3968.000000
0.017573696,-2230.500000
0.017687075,-1460.500000
0.017800454,4170.000000
0.017913832,-2615.500000
0.018027211,-1169.000000
0.018140590,3832.500000
0.018253968,-3102.500000
