label,10_c_180_p
time_s,raw
0.000000000,-2930.500000
0.000113379,4524.000000
0.000226757,-1148.500000
0.000340136,-2823.000000
0.000453515,4516.500000
0.000566893,-1797.500000
0.000680272,-2651.000000
0.000793651,4271.500000
0.000907029,-2624.000000
0.001020408,-2175.500000
0.001133787,4352.500000
0.001247166,-2755.500000
0.001360544,-1422.500000
0.001473923,4320.500000
0.001587302,-3277.500000
0.001700680,-807.000000
0.001814059,4324.000000
0.001927438,-3316.500000
0.002040816,-24.000000
0.002154195,4185.500000
0.002267574,-3879.000000
0.002380952,88.000000
0.002494331,3536.000000
0.002607710,-4146.000000
0.002721088,891.500000
0.002834467,3434.500000
0.002947846,-4321.500000
0.003061224,1252.500000
0.003174603,2772.000000
0.003287982,-4391.000000
0.003401361,2068.000000
0.003514739,2612.000000
0.003628118,-4408.500000
0.003741497,2335.000000
0.003854875,1701.500000
0.003968254,-4522.500000
0.004081633,2978.500000
0.004195011,1600.500000
0.004308390,-4093.500000
0.004421769,3400.500000
0.004535147,763.500000
0.004648526,-4173.000000
0.004761905,3764.500000
0.004875283,448.000000
0.004988662,-3650.500000
0.005102041,4110.000000
0.005215420,-288.500000
0.005328798,-3616.500000
0.005442177,4307.500000
0.005555556,-906.000000
0.005668934,-3265.500000
0.005782313,4227.500000
0.005895692,-1808.000000
0.006009070,-3051.000000
0.006122449,4361.500000
0.006235828,-1964.000000
0.006349206,-2153.000000
0.006462585,4650.500000
0.006575964,-2493.000000
0.006689342,-1993.000000
0.006802721,4267.000000
0.006916100,-3039.000000
0.007029478,-1210.500000
0.007142857,4475.500000
0.007256236,-3178.500000
0.007369615,-802.500000
0.007482993,3896.500000
0.007596372,-4055.000000
0.007709751,-296.500000
0.007823129,3804.500000
0.007936508,-3942.500000
0.008049887,318.000000
0.008163265,3327.500000
0.008276644,-4488.500000
0.008390023,844.000000
0.008503401,3265.000000
0.008616780,-4148.500000
0.008730159,1761.500000
0.008843537,2653.000000
0.008956916,-4746.000000
0.009070295,1785.500000
0.009183673,2061.000000
0.009297052,-4431.000000
0.009410431,2767.000000
0.009523810,1822.500000
0.009637188,-4428.000000
0.009750567,2785.000000
0.009863946,1067.000000
0.009977324,-4236.500000
0.010090703,3587.500000
0.010204082,736.000000
0.010317460,-4014.500000
0.010430839,3794.500000
0.010544218,-49.500000
0.010657596,-3809.000000
0.010770975,4075.500000
0.010884354,-575.500000
0.010997732,-3553.500000
0.011111111,4211.000000
0.011224490,-1254.500000
0.011337868,-3068.500000
0.011451247,4555.500000
0.011564626,-1597.500000
0.011678005,-2546.000000
0.011791383,4465.000000
0.011904762,-2352.500000
0.012018141,-2246.500000
0.012131519,4526.000000
0.012244898,-2547.000000
0.012358277,-1361.500000
0.012471655,4517.000000
0.012585034,-3168.000000
0.012698413,-1267.000000
0.012811791,4099.500000
0.012925170,-3532.500000
0.013038549,-439.500000
0.013151927,4084.000000
0.013265306,-4010.000000
0.013378685,-165.500000
0.013492063,3406.000000
0.013605442,-4051.500000
0.013718821,846.000000
0.013832200,3683.500000
0.013945578,-4116.000000
0.014058957,942.500000
0.014172336,2607.000000
0.014285714,-4814.500000
0.014399093,1634.500000
0.014512472,2617.000000
0.014625850,-4253.000000
0.014739229,2255.500000
0.014852608,1733.500000
0.014965986,-4817.500000
0.015079365,2559.500000
0.015192744,1571.000000
0.015306122,-4076.500000
0.015419501,3495.000000
0.015532880,1084.500000
0.015646259,-4093.000000
0.015759637,3611.500000
0.015873016,402.000000
0.015986395,-3860.500000
0.016099773,3969.000000
0.016213152,-296.000000
0.016326531,-3757.500000
0.016439909,4058.500000
0.016553288,-875.000000
0.016666667,-3251.500000
0.016780045,4481.000000
0.016893424,-1271.500000
0.017006803,-2955.000000
0.017120181,4325.500000
0.017233560,-1983.000000
0.017346939,-2357.000000
0.017460317,4634.500000
0.017573696,-2235.500000
0.017687075,-1743.500000
0.017800454,4340.500000
0.017913832,-3114.000000
0.018027211,-1545.000000
0.018140590,4286.500000
0.018253968,-3158.000000
0.018367347,-648.500000
0.018480726,4179.500000
0.018594104,-3695.500000
0.018707483,-277.500000
0.018820862,3936.500000
0.018934240,-3716.500000
0.019047619,526.000000
0.019160998,3594.000000
0.019274376,-4308.000000
0.019387755,634.000000
0.019501134,2980.500000
0.019614512,-4314.000000
0.019727891,1591.000000
0.019841270,2864.000000
0.019954649,-4399.000000
0.020068027,1784.500000
0.020181406,2125.500000
0.020294785,-4435.000000
0.020408163,2606.500000
0.020521542,1971.000000
0.020634921,-4186.500000
0.020748299,3027.000000
0.020861678,1291.500000
0.020975057,-4038.500000
0.021088435,3615.000000
0.021201814,820.500000
0.021315193,-3926.500000
0.021428571,3629.500000
0.021541950,-8.000000
0.021655329,-3798.500000
0.021768707,4093.500000
0.021882086,-252.000000
0.021995465,-3261.500000
0.022108844,4204.500000
0.022222222,-1184.000000
0.022335601,-3292.000000
0.022448980,4272.500000
0.022562358,-1481.500000
0.022675737,-2501.000000
0.022789116,4676.500000
0.022902494,-2100.500000
0.023015873,-2371.500000
0.023129252,4229.500000
0.023242630,-2573.500000
0.023356009,-1521.000000
0.023469388,4642.000000
0.023582766,-2858.500000
