label,10_c_180_p
time_s,raw
0.000000000,-3636.000000
0.000113379,4004.000000
0.000226757,-1651.000000
0.000340136,-3187.500000
0.000453515,4426.000000
0.000566893,-1854.500000
0.000680272,-2703.500000
0.000793651,4140.000000
0.000907029,-2902.000000
0.001020408,-2522.000000
0.001133787,4284.000000
0.001247166,-2873.500000
0.001360544,-1302.000000
0.001473923,4423.500000
0.001587302,-3319.000000
0.001700680,-1066.000000
0.001814059,4179.000000
0.001927438,-3391.000000
0.002040816,27.500000
0.002154195,4335.500000
0.002267574,-3826.500000
0.002380952,136.500000
0.002494331,3426.500000
0.002607710,-4216.500000
0.002721088,894.000000
0.002834467,3372.500000
0.002947846,-4481.500000
0.003061224,989.000000
0.003174603,2365.500000
0.003287982,-4919.000000
0.003401361,1696.500000
0.003514739,2377.000000
0.003628118,-4376.500000
0.003741497,2424.000000
0.003854875,1788.000000
0.003968254,-4497.500000
0.004081633,3086.500000
0.004195011,1731.000000
0.004308390,-3966.000000
0.004421769,3723.500000
0.004535147,1048.000000
0.004648526,-3970.000000
0.004761905,3800.000000
0.004875283,272.000000
0.004988662,-3812.500000
0.005102041,3979.000000
0.005215420,-474.000000
0.005328798,-3807.500000
0.005442177,4081.000000
0.005555556,-1016.500000
0.005668934,-3271.000000
0.005782313,4330.000000
0.005895692,-1580.000000
0.006009070,-2968.000000
0.006122449,4339.500000
0.006235828,-2020.500000
0.006349206,-2215.000000
0.006462585,4866.000000
0.006575964,-2178.500000
0.006689342,-1622.500000
0.006802721,4568.500000
0.006916100,-3024.000000
0.007029478,-1232.500000
0.007142857,4481.500000
0.007256236,-3237.000000
0.007369615,-678.000000
0.007482993,4015.500000
0.007596372,-3904.000000
0.007709751,-301.500000
0.007823129,4032.500000
0.007936508,-3850.000000
0.008049887,537.500000
0.008163265,3431.000000
0.008276644,-4692.000000
0.008390023,489.500000
0.008503401,2809.500000
0.008616780,-4491.500000
0.008730159,1676.000000
0.008843537,2921.000000
0.008956916,-4582.000000
0.009070295,1847.000000
0.009183673,2115.500000
0.009297052,-4472.000000
0.009410431,2833.500000
0.009523810,2100.500000
0.009637188,-4148.500000
0.009750567,3313.500000
0.009863946,1401.500000
0.009977324,-4199.000000
0.010090703,3623.000000
0.010204082,775.500000
0.010317460,-4119.500000
0.010430839,3613.000000
0.010544218,-178.500000
0.010657596,-4102.000000
0.010770975,3865.000000
0.010884354,-637.500000
0.010997732,-3581.500000
0.011111111,4265.500000
0.011224490,-1211.500000
0.011337868,-3217.500000
0.011451247,4450.500000
0.011564626,-1542.000000
0.011678005,-2468.500000
0.011791383,4831.500000
0.011904762,-1997.000000
0.012018141,-2145.500000
0.012131519,4556.000000
0.012244898,-2664.500000
0.012358277,-1579.500000
0.012471655,4667.000000
0.012585034,-2952.000000
0.012698413,-1151.500000
0.012811791,4294.000000
0.012925170,-3650.000000
0.013038549,-624.500000
0.013151927,4178.500000
0.013265306,-3861.500000
0.013378685,-76.500000
0.013492063,3588.000000
0.013605442,-4390.500000
0.013718821,395.500000
0.013832200,3475.000000
0.013945578,-4208.000000
0.014058957,1226.500000
0.014172336,3131.000000
