label,10_c_180_p
time_s,raw
0.000000000,-3575.000000
0.000113379,4310.500000
0.000226757,-1268.500000
0.000340136,-2887.500000
0.000453515,4433.500000
0.000566893,-2114.000000
0.000680272,-2991.000000
0.000793651,4158.000000
0.000907029,-2612.000000
0.001020408,-2166.500000
0.001133787,4586.000000
0.001247166,-2906.500000
0.001360544,-1636.500000
0.001473923,4308.500000
0.001587302,-3219.000000
0.001700680,-706.000000
0.001814059,4543.000000
0.001927438,-3386.500000
0.002040816,-103.000000
0.002154195,4235.000000
0.002267574,-3823.000000
0.002380952,293.000000
0.002494331,3810.000000
0.002607710,-4169.000000
0.002721088,765.500000
0.002834467,3262.500000
0.002947846,-4397.500000
0.003061224,1326.500000
0.003174603,2969.500000
0.003287982,-4502.000000
0.003401361,1921.500000
0.003514739,2484.000000
0.003628118,-4583.500000
0.003741497,2487.500000
0.003854875,2061.500000
0.003968254,-4295.500000
0.004081633,3214.000000
0.004195011,1568.000000
0.004308390,-4335.500000
0.004421769,3366.500000
0.004535147,827.000000
0.004648526,-4097.500000
0.004761905,3846.500000
0.004875283,334.000000
0.004988662,-4043.500000
0.005102041,3870.500000
0.005215420,-508.500000
0.005328798,-3650.000000
0.005442177,4464.000000
0.005555556,-803.500000
0.005668934,-3439.500000
0.005782313,4045.000000
0.005895692,-1927.500000
0.006009070,-3358.000000
0.006122449,4363.000000
0.006235828,-2078.500000
0.006349206,-2420.500000
0.006462585,4303.500000
0.006575964,-3047.000000
0.006689342,-2260.500000
0.006802721,4205.500000
0.006916100,-3003.000000
0.007029478,-1195.500000
0.007142857,4491.500000
0.007256236,-3259.000000
0.007369615,-696.000000
0.007482993,4216.000000
0.007596372,-3803.500000
0.007709751,-222.500000
0.007823129,3828.000000
0.007936508,-4277.500000
0.008049887,299.500000
0.008163265,3535.500000
0.008276644,-4373.000000
0.008390023,1008.500000
0.008503401,3160.500000
0.008616780,-4519.000000
0.008730159,1397.500000
0.008843537,2581.500000
0.008956916,-4638.000000
0.009070295,2061.000000
0.009183673,2325.000000
0.009297052,-4387.000000
0.009410431,2757.000000
0.009523810,1785.500000
0.009637188,-4439.000000
0.009750567,3194.000000
0.009863946,1434.000000
0.009977324,-3999.000000
0.010090703,3821.000000
0.010204082,757.500000
0.010317460,-3918.000000
0.010430839,4057.500000
0.010544218,262.500000
0.010657596,-3562.000000
0.010770975,4263.500000
0.010884354,-622.000000
0.010997732,-3738.000000
0.011111111,4128.000000
0.011224490,-1384.500000
0.011337868,-3185.000000
0.011451247,4519.500000
0.011564626,-1790.500000
0.011678005,-2836.000000
0.011791383,4417.500000
0.011904762,-2278.000000
0.012018141,-2134.500000
0.012131519,4760.500000
0.012244898,-2594.500000
0.012358277,-1617.000000
0.012471655,4546.000000
0.012585034,-3048.500000
0.012698413,-864.000000
0.012811791,4466.500000
0.012925170,-3489.000000
0.013038549,-711.500000
0.013151927,3768.000000
0.013265306,-4179.000000
0.013378685,-127.000000
0.013492063,3743.000000
0.013605442,-4152.500000
0.013718821,454.000000
0.013832200,3063.000000
0.013945578,-4746.000000
0.014058957,761.000000
0.014172336,2849.500000
0.014285714,-4492.500000
0.014399093,1850.000000
0.014512472,2573.000000
0.014625850,-4612.000000
0.014739229,2042.000000
0.014852608,1843.000000
0.014965986,-4391.000000
0.015079365,3031.000000
0.015192744,1898.500000
0.015306122,-4102.000000
0.015419501,3249.000000
0.015532880,961.000000
0.015646259,-4194.500000
0.015759637,3764.000000
0.015873016,625.000000
0.015986395,-3920.500000
0.016099773,3780.500000
0.016213152,-493.500000
0.016326531,-4019.000000
0.016439909,3990.500000
0.016553288,-781.500000
0.016666667,-3307.000000
0.016780045,4385.000000
0.016893424,-1448.500000
0.017006803,-3149.500000
0.017120181,4468.000000
0.017233560,-1671.500000
0.017346939,-2262.500000
0.017460317,4907.500000
0.017573696,-2016.500000
0.017687075,-1664.000000
0.017800454,4760.500000
0.017913832,-2697.000000
0.018027211,-1372.500000
0.018140590,4504.500000
0.018253968,-3218.000000
0.018367347,-981.500000
0.018480726,4255.000000
0.018594104,-3637.000000
0.018707483,-352.500000
0.018820862,3965.500000
0.018934240,-3961.000000
0.019047619,184.500000
0.019160998,3681.000000
0.019274376,-4221.000000
0.019387755,871.000000
0.019501134,3541.500000
0.019614512,-4036.500000
0.019727891,1701.500000
0.019841270,3173.000000
0.019954649,-4330.500000
0.020068027,2128.000000
0.020181406,2554.000000
0.020294785,-4381.000000
0.020408163,2573.500000
0.020521542,1929.000000
0.020634921,-4498.000000
0.020748299,2786.000000
0.020861678,1405.500000
0.020975057,-4252.000000
0.021088435,3521.500000
0.021201814,768.000000
0.021315193,-4444.500000
0.021428571,3439.500000
0.021541950,-109.000000
0.021655329,-4065.500000
0.021768707,4076.500000
0.021882086,-224.500000
0.021995465,-3755.000000
0.022108844,4077.000000
0.022222222,-1222.500000
0.022335601,-3389.500000
0.022448980,4524.000000
0.022562358,-1309.000000
0.022675737,-2696.000000
0.022789116,4713.500000
0.022902494,-1969.000000
0.023015873,-2309.500000
0.023129252,4590.000000
0.023242630,-2604.500000
0.023356009,-2001.000000
0.023469388,4323.000000
0.023582766,-3148.500000
0.023696145,-1446.500000
0.023809524,4296.500000
0.023922902,-3415.000000
0.024036281,-738.500000
0.024149660,4134.500000
0.024263039,-3905.500000
0.024376417,-221.000000
0.024489796,3933.500000
0.024603175,-3979.000000
0.024716553,621.500000
0.024829932,3820.500000
0.024943311,-4151.500000
0.025056689,1013.500000
0.025170068,3103.500000
0.025283447,-4429.000000
0.025396825,1711.500000
0.025510204,2906.500000
0.025623583,-4296.500000
0.025736961,2120.500000
0.025850340,2197.500000
0.025963719,-4600.000000
0.026077098,2670.000000
0.026190476,1895.500000
0.026303855,-4302.500000
0.026417234,3132.500000
0.026530612,1091.500000
0.026643991,-4506.000000
0.026757370,3357.500000
0.026870748,629.000000
0.026984127,-3921.000000
0.027097506,3912.000000
0.027210884,-20.000000
0.027324263,-3939.500000
0.027437642,4045.500000
0.027551020,-541.000000
0.027664399,-3249.000000
0.027777778,4618.000000
0.027891156,-1071.500000
0.028004535,-3050.000000
0.028117914,4406.000000
0.028231293,-1786.500000
0.028344671,-2674.000000
0.028458050,4431.000000
0.028571429,-2467.000000
0.028684807,-2529.000000
0.028798186,4194.500000
0.028911565,-2998.000000
0.029024943,-1691.500000
0.029138322,4432.500000
0.029251701,-3268.500000
0.029365079,-1225.500000
0.029478458,3985.500000
0.029591837,-3870.000000
0.029705215,-585.500000
0.029818594,4140.500000
0.029931973,-3796.000000
0.030045351,285.500000
0.030158730,3701.500000
0.030272109,-4351.500000
0.030385488,291.500000
0.030498866,3303.500000
0.030612245,-4357.500000
0.030725624,1435.500000
0.030839002,3073.000000
0.030952381,-4550.500000
0.031065760,1665.500000
0.031179138,2450.500000
0.031292517,-4462.000000
0.031405896,2527.000000
0.031519274,2083.500000
0.031632653,-4617.000000
0.031746032,2537.000000
0.031859410,1150.000000
0.031972789,-4518.000000
0.032086168,3376.500000
0.032199546,1138.500000
0.032312925,-4012.000000
0.032426304,3679.500000
0.032539683,186.500000
0.032653061,-3959.500000
0.032766440,4156.000000
0.032879819,-8.500000
0.032993197,-3375.500000
0.033106576,4480.500000
0.033219955,-687.000000
0.033333333,-3259.000000
0.033446712,4392.000000
0.033560091,-1458.000000
0.033673469,-2990.000000
0.033786848,4409.000000
0.033900227,-2148.500000
0.034013605,-2576.000000
0.034126984,4478.000000
0.034240363,-2411.500000
0.034353741,-1894.000000
0.034467120,4564.500000
0.034580499,-2977.000000
0.034693878,-1422.000000
0.034807256,4297.000000
0.034920635,-3214.000000
0.035034014,-649.500000
0.035147392,4424.000000
0.035260771,-3568.500000
0.035374150,-266.000000
0.035487528,3802.000000
0.035600907,-4035.000000
0.035714286,422.500000
0.035827664,3788.000000
0.035941043,-4071.000000
0.036054422,822.000000
0.036167800,3087.000000
0.036281179,-4611.000000
0.036394558,1591.000000
0.036507937,3052.000000
0.036621315,-4131.000000
0.036734694,2144.500000
0.036848073,2111.000000
0.036961451,-4762.500000
0.037074830,2200.000000
0.037188209,1786.500000
0.037301587,-4270.500000
0.037414966,3193.000000
0.037528345,1205.500000
0.037641723,-4554.000000
