label,10_c_180_p
time_s,raw
0.000000000,-3199.000000
0.000113379,4520.500000
0.000226757,-1144.000000
0.000340136,-2772.000000
0.000453515,4770.500000
0.000566893,-1607.500000
0.000680272,-2556.500000
0.000793651,4392.000000
0.000907029,-2649.500000
0.001020408,-2335.000000
0.001133787,4397.000000
0.001247166,-2734.000000
0.001360544,-1482.000000
0.001473923,4323.000000
0.001587302,-3477.500000
0.001700680,-1107.000000
0.001814059,4195.500000
0.001927438,-3446.000000
0.002040816,-56.500000
0.002154195,4254.000000
0.002267574,-3751.000000
0.002380952,247.000000
0.002494331,3830.000000
0.002607710,-4083.500000
0.002721088,779.500000
0.002834467,3315.500000
0.002947846,-4578.000000
0.003061224,1113.500000
0.003174603,2636.000000
0.003287982,-4565.000000
0.003401361,1850.000000
0.003514739,2389.500000
0.003628118,-4713.500000
0.003741497,2105.500000
0.003854875,1646.500000
0.003968254,-4651.000000
0.004081633,2910.500000
0.004195011,1441.000000
0.004308390,-4144.500000
0.004421769,3334.500000
0.004535147,694.500000
0.004648526,-4385.500000
0.004761905,3719.000000
0.004875283,332.000000
0.004988662,-3676.500000
0.005102041,4157.500000
0.005215420,-421.000000
0.005328798,-3740.000000
0.005442177,4149.500000
0.005555556,-965.000000
0.005668934,-3198.000000
0.005782313,4520.000000
0.005895692,-1674.500000
0.006009070,-3178.000000
0.006122449,4139.000000
0.006235828,-2314.000000
0.006349206,-2467.500000
0.006462585,4550.500000
0.006575964,-2531.500000
0.006689342,-1895.500000
0.006802721,4274.500000
0.006916100,-3048.500000
0.007029478,-1122.000000
0.007142857,4621.500000
0.007256236,-3029.000000
0.007369615,-379.000000
0.007482993,4429.000000
0.007596372,-3585.500000
0.007709751,-34.000000
0.007823129,3933.000000
0.007936508,-3902.000000
0.008049887,516.500000
0.008163265,3512.000000
0.008276644,-4215.000000
0.008390023,1051.500000
0.008503401,3205.000000
0.008616780,-4426.000000
0.008730159,1625.000000
0.008843537,2664.000000
0.008956916,-4460.500000
0.009070295,2206.500000
0.009183673,2377.000000
0.009297052,-4187.000000
0.009410431,2996.000000
0.009523810,2056.000000
0.009637188,-4147.000000
0.009750567,3265.500000
0.009863946,1383.500000
0.009977324,-3963.000000
0.010090703,3782.000000
0.010204082,873.000000
0.010317460,-3945.500000
0.010430839,3895.500000
0.010544218,-104.500000
0.010657596,-3649.500000
0.010770975,4318.500000
0.010884354,-321.500000
0.010997732,-3319.000000
0.011111111,4103.000000
0.011224490,-1473.500000
0.011337868,-3399.000000
0.011451247,4431.000000
0.011564626,-1603.000000
0.011678005,-2363.000000
0.011791383,4523.000000
0.011904762,-2381.500000
0.012018141,-2478.500000
0.012131519,4319.500000
0.012244898,-2661.500000
0.012358277,-1408.500000
0.012471655,4693.000000
0.012585034,-2906.500000
0.012698413,-967.000000
0.012811791,4224.500000
0.012925170,-3518.000000
0.013038549,-569.000000
0.013151927,3944.500000
0.013265306,-4040.000000
0.013378685,-71.500000
0.013492063,3525.000000
0.013605442,-4340.000000
0.013718821,482.500000
0.013832200,3273.000000
0.013945578,-4433.500000
0.014058957,981.500000
0.014172336,2765.000000
0.014285714,-4499.000000
0.014399093,1735.500000
0.014512472,2595.500000
0.014625850,-4337.500000
0.014739229,2457.000000
0.014852608,2075.500000
0.014965986,-4503.500000
0.015079365,2821.000000
0.015192744,1636.000000
0.015306122,-4170.500000
0.015419501,3454.500000
0.015532880,959.500000
0.015646259,-4259.000000
0.015759637,3605.500000
0.015873016,394.000000
0.015986395,-3747.000000
0.016099773,4120.500000
0.016213152,-180.000000
0.016326531,-3735.500000
0.016439909,3980.000000
0.016553288,-894.500000
0.016666667,-3270.000000
0.016780045,4647.500000
0.016893424,-1085.500000
0.017006803,-2886.500000
0.017120181,4487.000000
0.017233560,-1946.500000
0.017346939,-2384.000000
0.017460317,4770.500000
0.017573696,-2096.500000
0.017687075,-1763.000000
0.017800454,4566.500000
0.017913832,-2918.500000
0.018027211,-1357.000000
0.018140590,4441.500000
