label,10_c_180_p
time_s,raw
0.000000000,-3335.500000
0.000113379,4078.000000
0.000226757,-1325.500000
0.000340136,-2700.000000
0.000453515,4587.500000
0.000566893,-1533.500000
0.000680272,-2204.500000
0.000793651,4529.500000
0.000907029,-2287.000000
0.001020408,-1976.500000
0.001133787,4314.500000
0.001247166,-2844.000000
0.001360544,-1489.500000
0.001473923,4120.000000
0.001587302,-3294.000000
0.001700680,-948.500000
0.001814059,4132.500000
0.001927438,-3557.500000
0.002040816,-314.500000
0.002154195,3802.000000
0.002267574,-3996.500000
0.002380952,81.000000
0.002494331,3517.500000
0.002607710,-4042.000000
0.002721088,931.000000
0.002834467,3261.000000
0.002947846,-4253.500000
0.003061224,1225.000000
0.003174603,2757.000000
0.003287982,-4327.000000
0.003401361,1992.000000
0.003514739,2491.000000
0.003628118,-4423.500000
0.003741497,2312.500000
0.003854875,1744.500000
0.003968254,-4161.000000
0.004081633,3085.000000
0.004195011,1665.000000
0.004308390,-4154.000000
0.004421769,3027.000000
0.004535147,469.500000
0.004648526,-4405.500000
0.004761905,3483.000000
0.004875283,306.000000
0.004988662,-3710.000000
0.005102041,3750.500000
0.005215420,-697.000000
0.005328798,-3884.500000
0.005442177,3928.000000
0.005555556,-796.500000
0.005668934,-2884.000000
0.005782313,4594.500000
0.005895692,-1311.500000
0.006009070,-2667.500000
0.006122449,4400.500000
0.006235828,-1965.500000
0.006349206,-2230.500000
0.006462585,4436.000000
0.006575964,-2554.500000
0.006689342,-1861.000000
0.006802721,4269.000000
0.006916100,-3079.000000
0.007029478,-1284.000000
0.007142857,4231.500000
0.007256236,-3429.500000
0.007369615,-879.000000
0.007482993,3872.000000
0.007596372,-3797.500000
0.007709751,-188.500000
0.007823129,3824.500000
0.007936508,-3891.000000
0.008049887,469.000000
0.008163265,3362.000000
0.008276644,-4339.500000
0.008390023,932.500000
0.008503401,3127.000000
0.008616780,-4168.000000
0.008730159,1731.000000
0.008843537,2660.500000
0.008956916,-4439.500000
0.009070295,2089.500000
0.009183673,2296.500000
0.009297052,-4209.500000
0.009410431,2738.000000
0.009523810,1626.500000
0.009637188,-4460.500000
0.009750567,2803.500000
0.009863946,936.500000
0.009977324,-4136.000000
0.010090703,3582.000000
0.010204082,572.000000
0.010317460,-4087.000000
0.010430839,3596.000000
0.010544218,-214.000000
0.010657596,-3663.500000
0.010770975,4238.000000
0.010884354,-367.500000
0.010997732,-3196.000000
0.011111111,4348.000000
0.011224490,-1128.500000
0.011337868,-2862.000000
0.011451247,4493.500000
0.011564626,-1614.500000
0.011678005,-2507.000000
0.011791383,4231.000000
0.011904762,-2345.500000
0.012018141,-2054.000000
0.012131519,4516.500000
0.012244898,-2550.000000
0.012358277,-1478.000000
0.012471655,4254.000000
0.012585034,-3342.000000
0.012698413,-1229.500000
0.012811791,4117.000000
0.012925170,-3453.500000
0.013038549,-339.500000
0.013151927,3946.000000
0.013265306,-3930.000000
0.013378685,-92.500000
0.013492063,3333.000000
0.013605442,-4024.500000
0.013718821,769.500000
0.013832200,3480.500000
0.013945578,-4100.500000
0.014058957,1185.500000
0.014172336,2833.500000
0.014285714,-4261.000000
0.014399093,1975.000000
0.014512472,2635.000000
0.014625850,-4277.000000
0.014739229,2111.500000
0.014852608,1613.500000
0.014965986,-4636.000000
0.015079365,2606.000000
0.015192744,1403.500000
0.015306122,-4140.000000
0.015419501,3143.500000
0.015532880,707.000000
0.015646259,-4266.000000
0.015759637,3458.000000
0.015873016,471.500000
0.015986395,-3586.500000
0.016099773,4070.500000
0.016213152,-71.500000
0.016326531,-3411.000000
0.016439909,4186.500000
0.016553288,-783.500000
0.016666667,-3043.000000
0.016780045,4311.500000
0.016893424,-1340.500000
0.017006803,-2804.000000
0.017120181,4316.500000
0.017233560,-1880.500000
0.017346939,-2204.000000
0.017460317,4442.500000
0.017573696,-2283.000000
0.017687075,-1794.500000
0.017800454,4341.500000
0.017913832,-2855.000000
0.018027211,-1197.500000
0.018140590,4357.000000
0.018253968,-3025.000000
0.018367347,-680.500000
0.018480726,4000.500000
0.018594104,-3708.000000
0.018707483,-214.500000
0.018820862,3796.000000
0.018934240,-3687.500000
0.019047619,477.000000
0.019160998,3411.500000
0.019274376,-4074.500000
0.019387755,954.000000
0.019501134,3399.500000
0.019614512,-3866.000000
0.019727891,1892.000000
0.019841270,2746.000000
0.019954649,-4485.000000
0.020068027,1741.500000
0.020181406,1989.000000
0.020294785,-4293.500000
0.020408163,2650.000000
0.020521542,1859.500000
0.020634921,-4381.500000
0.020748299,2563.500000
0.020861678,917.500000
0.020975057,-4190.000000
0.021088435,3404.500000
0.021201814,1000.000000
0.021315193,-3625.000000
0.021428571,3833.000000
0.021541950,269.000000
0.021655329,-3539.500000
0.021768707,4043.500000
0.021882086,-356.500000
0.021995465,-3348.500000
0.022108844,4037.500000
0.022222222,-1083.000000
0.022335601,-3068.500000
0.022448980,4257.500000
0.022562358,-1539.500000
0.022675737,-2503.500000
0.022789116,4212.500000
0.022902494,-2212.000000
0.023015873,-2271.500000
0.023129252,4222.500000
0.023242630,-2612.500000
0.023356009,-1597.500000
0.023469388,4319.500000
0.023582766,-3017.500000
0.023696145,-1218.500000
0.023809524,4091.000000
0.023922902,-3369.500000
0.024036281,-430.500000
0.024149660,4106.500000
0.024263039,-3579.500000
0.024376417,-93.000000
0.024489796,3613.500000
0.024603175,-3855.500000
0.024716553,653.000000
0.024829932,3479.000000
0.024943311,-4134.000000
0.025056689,913.500000
0.025170068,2657.000000
0.025283447,-4534.000000
0.025396825,1429.500000
0.025510204,2428.000000
0.025623583,-4330.500000
0.025736961,2012.500000
0.025850340,1810.500000
0.025963719,-4470.000000
0.026077098,2532.000000
0.026190476,1619.500000
0.026303855,-4082.500000
0.026417234,3202.500000
0.026530612,1027.500000
0.026643991,-4044.000000
0.026757370,3577.000000
0.026870748,617.000000
0.026984127,-3745.500000
0.027097506,3744.500000
0.027210884,-306.500000
0.027324263,-3891.500000
0.027437642,3865.500000
0.027551020,-681.000000
0.027664399,-3145.000000
0.027777778,4349.000000
0.027891156,-1305.500000
0.028004535,-3120.500000
0.028117914,3940.500000
0.028231293,-2011.000000
0.028344671,-2524.000000
0.028458050,4417.000000
0.028571429,-2130.000000
0.028684807,-2042.500000
0.028798186,4127.500000
0.028911565,-2952.500000
0.029024943,-1554.500000
0.029138322,4334.500000
0.029251701,-2863.000000
0.029365079,-785.500000
0.029478458,4046.000000
0.029591837,-3622.000000
0.029705215,-451.000000
0.029818594,3776.500000
0.029931973,-3737.000000
0.030045351,241.500000
0.030158730,3325.000000
0.030272109,-4407.500000
0.030385488,271.500000
0.030498866,2799.000000
0.030612245,-4359.000000
0.030725624,1307.500000
0.030839002,2807.000000
0.030952381,-4309.500000
0.031065760,1678.500000
0.031179138,2253.500000
0.031292517,-4250.500000
0.031405896,2449.000000
0.031519274,2022.000000
0.031632653,-4194.500000
0.031746032,2846.500000
0.031859410,1331.000000
0.031972789,-4157.500000
0.032086168,3203.500000
0.032199546,766.500000
0.032312925,-3996.500000
0.032426304,3377.000000
0.032539683,100.500000
0.032653061,-3789.500000
0.032766440,3875.500000
0.032879819,-270.500000
0.032993197,-3311.000000
0.033106576,4060.000000
0.033219955,-880.500000
0.033333333,-3140.000000
0.033446712,4265.000000
0.033560091,-1247.500000
0.033673469,-2420.000000
0.033786848,4519.500000
0.033900227,-1846.000000
0.034013605,-2195.000000
0.034126984,4365.000000
0.034240363,-2294.500000
0.034353741,-1504.500000
0.034467120,4463.000000
0.034580499,-2831.500000
0.034693878,-1261.500000
0.034807256,3933.500000
0.034920635,-3215.000000
0.035034014,-587.000000
0.035147392,3990.000000
0.035260771,-3607.500000
0.035374150,-431.000000
0.035487528,3362.000000
0.035600907,-4165.500000
0.035714286,334.000000
0.035827664,3467.000000
0.035941043,-3801.000000
0.036054422,1069.000000
0.036167800,3009.000000
0.036281179,-4257.000000
0.036394558,1527.000000
0.036507937,2735.500000
0.036621315,-4067.500000
0.036734694,2192.500000
0.036848073,2202.000000
0.036961451,-4167.000000
0.037074830,2591.000000
0.037188209,1650.000000
0.037301587,-4074.000000
0.037414966,2896.000000
0.037528345,937.500000
0.037641723,-4156.500000
0.037755102,3176.500000
0.037868481,481.500000
0.037981859,-3815.500000
0.038095238,3728.500000
0.038208617,7.000000
0.038321995,-3677.500000
0.038435374,3804.000000
0.038548753,-520.500000
0.038662132,-3107.500000
0.038775510,4374.500000
0.038888889,-860.000000
0.039002268,-2741.500000
0.039115646,4169.500000
0.039229025,-1791.500000
0.039342404,-2527.500000
0.039455782,4404.500000
0.039569161,-1886.000000
0.039682540,-1909.000000
0.039795918,4205.500000
0.039909297,-2766.000000
0.040022676,-1701.500000
0.040136054,4145.500000
0.040249433,-2882.000000
0.040362812,-949.000000
0.040476190,4009.000000
0.040589569,-3587.500000
0.040702948,-715.000000
0.040816327,3718.500000
0.040929705,-3549.000000
0.041043084,343.500000
0.041156463,3688.000000
0.041269841,-3937.000000
0.041383220,485.500000
0.041496599,3125.500000
0.041609977,-4007.000000
0.041723356,1403.000000
0.041836735,3125.500000
0.041950113,-4047.500000
0.042063492,1682.500000
0.042176871,2407.500000
0.042290249,-4187.000000
0.042403628,2206.500000
0.042517007,1925.500000
0.042630385,-4424.500000
0.042743764,2182.500000
0.042857143,959.500000
0.042970522,-4419.500000
0.043083900,2987.500000
0.043197279,983.500000
0.043310658,-3977.500000
0.043424036,3290.000000
0.043537415,132.500000
0.043650794,-4058.000000
0.043764172,3695.000000
0.043877551,21.500000
0.043990930,-3196.500000
0.044104308,4152.000000
0.044217687,-708.000000
0.044331066,-3308.000000
0.044444444,3976.500000
0.044557823,-1125.000000
0.044671202,-2592.500000
0.044784580,4568.000000
0.044897959,-1684.000000
0.045011338,-2462.500000
0.045124717,4080.500000
0.045238095,-2285.000000
0.045351474,-1826.500000
0.045464853,4412.000000
0.045578231,-2615.000000
0.045691610,-1609.500000
0.045804989,3780.500000
0.045918367,-3402.500000
0.046031746,-1096.500000
0.046145125,3996.000000
0.046258503,-3357.500000
0.046371882,-255.000000
0.046485261,3723.000000
0.046598639,-3846.000000
0.046712018,270.500000
0.046825397,3676.500000
0.046938776,-3797.000000
0.047052154,961.500000
0.047165533,3253.500000
0.047278912,-4052.000000
0.047392290,1317.500000
0.047505669,2768.000000
0.047619048,-4211.500000
0.047732426,1721.500000
0.047845805,2058.000000
0.047959184,-4488.500000
0.048072562,2121.500000
0.048185941,1747.000000
0.048299320,-4206.500000
0.048412698,2748.000000
0.048526077,1378.500000
0.048639456,-4153.500000
0.048752834,3148.500000
0.048866213,812.500000
0.048979592,-3725.000000
0.049092971,3810.000000
0.049206349,524.000000
0.049319728,-3644.500000
0.049433107,3735.000000
0.049546485,-509.500000
0.049659864,-3451.500000
0.049773243,4103.500000
0.049886621,-693.000000
0.050000000,-2971.500000
0.050113379,4065.500000
0.050226757,-1579.500000
0.050340136,-2872.500000
0.050453515,4376.500000
0.050566893,-1726.000000
0.050680272,-2063.000000
0.050793651,4242.000000
0.050907029,-2782.500000
0.051020408,-2140.500000
0.051133787,4036.500000
0.051247166,-2848.500000
0.051360544,-1058.000000
0.051473923,4382.000000
0.051587302,-3276.000000
0.051700680,-888.500000
0.051814059,3865.000000
0.051927438,-3585.000000
0.052040816,17.000000
0.052154195,3931.500000
0.052267574,-3701.500000
0.052380952,386.000000
0.052494331,3404.500000
0.052607710,-3997.000000
0.052721088,1036.500000
0.052834467,3119.500000
0.052947846,-4163.500000
0.053061224,1319.000000
0.053174603,2511.000000
0.053287982,-4281.500000
0.053401361,1955.500000
0.053514739,2235.000000
0.053628118,-4182.000000
0.053741497,2466.000000
0.053854875,1481.000000
0.053968254,-4287.500000
0.054081633,2875.000000
0.054195011,1172.500000
0.054308390,-3858.500000
0.054421769,3417.500000
0.054535147,611.500000
0.054648526,-3915.500000
0.054761905,3520.500000
0.054875283,32.500000
0.054988662,-3434.500000
