label,3_c_220_p
time_s,envelope
0.000000000,1.696904
0.000113379,1.695934
0.000226757,1.694957
0.000340136,1.693973
0.000453515,1.692981
0.000566893,1.691983
0.000680272,1.690977
0.000793651,1.689963
0.000907029,1.688943
0.001020408,1.687916
0.001133787,1.686881
0.001247166,1.685840
0.001360544,1.684791
0.001473923,1.683736
0.001587302,1.682674
0.001700680,1.681605
0.001814059,1.680529
0.001927438,1.679447
0.002040816,1.678358
0.002154195,1.677262
0.002267574,1.676160
0.002380952,1.675052
0.002494331,1.673937
0.002607710,1.672815
0.002721088,1.671688
0.002834467,1.670554
0.002947846,1.669414
0.003061224,1.668268
0.003174603,1.667116
0.003287982,1.665958
0.003401361,1.664794
0.003514739,1.663624
0.003628118,1.662449
0.003741497,1.661268
0.003854875,1.660081
0.003968254,1.658889
0.004081633,1.657691
0.004195011,1.656488
0.004308390,1.655280
0.004421769,1.654066
0.004535147,1.652848
0.004648526,1.651624
0.004761905,1.650395
0.004875283,1.649161
0.004988662,1.647923
0.005102041,1.646679
0.005215420,1.645431
0.005328798,1.644178
0.005442177,1.642921
0.005555556,1.641660
0.005668934,1.640394
0.005782313,1.639124
0.005895692,1.637849
0.006009070,1.636571
0.006122449,1.635288
0.006235828,1.634001
0.006349206,1.632711
0.006462585,1.631417
0.006575964,1.630119
0.006689342,1.628818
0.006802721,1.627513
0.006916100,1.626204
0.007029478,1.624893
0.007142857,1.623578
0.007256236,1.622259
0.007369615,1.620938
0.007482993,1.619614
0.007596372,1.618287
0.007709751,1.616958
0.007823129,1.615625
0.007936508,1.614290
0.008049887,1.612953
0.008163265,1.611613
0.008276644,1.610271
0.008390023,1.608927
0.008503401,1.607580
0.008616780,1.606232
0.008730159,1.604882
0.008843537,1.603530
0.008956916,1.602177
0.009070295,1.600822
0.009183673,1.599465
0.009297052,1.598107
0.009410431,1.596748
0.009523810,1.595388
0.009637188,1.594027
0.009750567,1.592664
0.009863946,1.591301
0.009977324,1.589938
0.010090703,1.588573
0.010204082,1.587208
0.010317460,1.585842
0.010430839,1.584476
0.010544218,1.583110
0.010657596,1.581744
0.010770975,1.580377
0.010884354,1.579011
0.010997732,1.577645
0.011111111,1.576279
0.011224490,1.574913
0.011337868,1.573547
0.011451247,1.572183
0.011564626,1.570819
0.011678005,1.569455
0.011791383,1.568093
0.011904762,1.566731
0.012018141,1.565370
0.012131519,1.564011
0.012244898,1.562653
0.012358277,1.561297
0.012471655,1.559941
0.012585034,1.558588
0.012698413,1.557236
0.012811791,1.555886
0.012925170,1.554538
0.013038549,1.553192
0.013151927,1.551848
0.013265306,1.550507
0.013378685,1.549168
0.013492063,1.547831
0.013605442,1.546497
0.013718821,1.545166
0.013832200,1.543837
0.013945578,1.542512
0.014058957,1.541189
0.014172336,1.539870
0.014285714,1.538554
0.014399093,1.537241
0.014512472,1.535932
0.014625850,1.534627
0.014739229,1.533325
0.014852608,1.532028
0.014965986,1.530734
0.015079365,1.529444
0.015192744,1.528159
0.015306122,1.526877
0.015419501,1.525601
0.015532880,1.524328
0.015646259,1.523061
0.015759637,1.521798
0.015873016,1.520540
0.015986395,1.519287
0.016099773,1.518039
0.016213152,1.516796
0.016326531,1.515559
0.016439909,1.514327
0.016553288,1.513100
0.016666667,1.511879
0.016780045,1.510664
0.016893424,1.509454
0.017006803,1.508251
0.017120181,1.507053
0.017233560,1.505862
0.017346939,1.504677
0.017460317,1.503499
0.017573696,1.502326
0.017687075,1.501161
0.017800454,1.500002
0.017913832,1.498850
0.018027211,1.497706
0.018140590,1.496568
0.018253968,1.495437
0.018367347,1.494314
0.018480726,1.493199
0.018594104,1.492090
0.018707483,1.490990
0.018820862,1.489897
0.018934240,1.488813
0.019047619,1.487736
0.019160998,1.486667
0.019274376,1.485607
0.019387755,1.484555
0.019501134,1.483512
0.019614512,1.482477
0.019727891,1.481451
0.019841270,1.480433
0.019954649,1.479425
0.020068027,1.478425
0.020181406,1.477435
0.020294785,1.476454
0.020408163,1.475482
0.020521542,1.474520
0.020634921,1.473567
0.020748299,1.472624
0.020861678,1.471691
0.020975057,1.470767
0.021088435,1.469854
0.021201814,1.468950
0.021315193,1.468057
0.021428571,1.467174
0.021541950,1.466301
0.021655329,1.465439
0.021768707,1.464587
0.021882086,1.463746
0.021995465,1.462916
0.022108844,1.462097
0.022222222,1.461288
0.022335601,1.460491
0.022448980,1.459704
0.022562358,1.458929
0.022675737,1.458165
0.022789116,1.457413
0.022902494,1.456672
0.023015873,1.455942
0.023129252,1.455224
0.023242630,1.454518
0.023356009,1.453824
0.023469388,1.453142
0.023582766,1.452471
0.023696145,1.451813
0.023809524,1.451167
0.023922902,1.450533
0.024036281,1.449911
0.024149660,1.449302
0.024263039,1.448705
0.024376417,1.448121
0.024489796,1.447549
0.024603175,1.446990
0.024716553,1.446444
0.024829932,1.445910
0.024943311,1.445390
0.025056689,1.444882
0.025170068,1.444387
0.025283447,1.443905
0.025396825,1.443436
0.025510204,1.442980
0.025623583,1.442538
0.025736961,1.442108
0.025850340,1.441692
0.025963719,1.441289
0.026077098,1.440900
0.026190476,1.440524
0.026303855,1.440162
0.026417234,1.439813
0.026530612,1.439477
0.026643991,1.439155
0.026757370,1.438847
0.026870748,1.438553
0.026984127,1.438272
0.027097506,1.438005
0.027210884,1.437752
0.027324263,1.437513
0.027437642,1.437287
0.027551020,1.437076
0.027664399,1.436878
0.027777778,1.436695
0.027891156,1.436525
0.028004535,1.436370
0.028117914,1.436228
0.028231293,1.436101
0.028344671,1.435988
0.028458050,1.435889
0.028571429,1.435804
0.028684807,1.435733
0.028798186,1.435677
0.028911565,1.435635
0.029024943,1.435607
0.029138322,1.435594
0.029251701,1.435595
0.029365079,1.435610
0.029478458,1.435640
0.029591837,1.435683
0.029705215,1.435742
0.029818594,1.435815
0.029931973,1.435902
0.030045351,1.436004
0.030158730,1.436120
0.030272109,1.436251
0.030385488,1.436396
0.030498866,1.436556
0.030612245,1.436730
0.030725624,1.436918
0.030839002,1.437121
0.030952381,1.437339
0.031065760,1.437571
0.031179138,1.437817
0.031292517,1.438078
0.031405896,1.438354
0.031519274,1.438643
0.031632653,1.438947
0.031746032,1.439266
0.031859410,1.439599
0.031972789,1.439946
0.032086168,1.440308
0.032199546,1.440683
0.032312925,1.441074
0.032426304,1.441478
0.032539683,1.441896
0.032653061,1.442329
0.032766440,1.442775
