label,3_c_220_p
0.087641723,0.898604
0.087755102,0.898926
0.087868481,0.899245
0.087981859,0.899561
0.088095238,0.899873
0.088208617,0.900182
0.088321995,0.900488
0.088435374,0.900790
0.088548753,0.901089
0.088662132,0.901385
0.088775510,0.901678
0.088888889,0.901968
0.089002268,0.902255
0.089115646,0.902539
0.089229025,0.902820
0.089342404,0.903098
0.089455782,0.903373
0.089569161,0.903645
0.089682540,0.903915
0.089795918,0.904181
0.089909297,0.904445
0.090022676,0.904706
0.090136054,0.904965
0.090249433,0.905221
0.090362812,0.905474
0.090476190,0.905724
0.090589569,0.905973
0.090702948,0.906218
0.090816327,0.906461
0.090929705,0.906702
0.091043084,0.906941
0.091156463,0.907177
0.091269841,0.907411
0.091383220,0.907642
0.091496599,0.907871
0.091609977,0.908098
0.091723356,0.908323
0.091836735,0.908546
0.091950113,0.908767
0.092063492,0.908986
0.092176871,0.909203
0.092290249,0.909417
0.092403628,0.909630
0.092517007,0.909841
0.092630385,0.910050
0.092743764,0.910257
0.092857143,0.910463
0.092970522,0.910667
0.093083900,0.910869
0.093197279,0.911069
0.093310658,0.911268
0.093424036,0.911465
0.093537415,0.911660
0.093650794,0.911854
0.093764172,0.912047
0.093877551,0.912237
0.093990930,0.912427
0.094104308,0.912615
0.094217687,0.912801
0.094331066,0.912986
0.094444444,0.913170
0.094557823,0.913352
0.094671202,0.913534
0.094784580,0.913713
0.094897959,0.913892
0.095011338,0.914069
0.095124717,0.914245
0.095238095,0.914420
0.095351474,0.914594
0.095464853,0.914766
0.095578231,0.914938
0.095691610,0.915108
0.095804989,0.915277
0.095918367,0.915445
0.096031746,0.915613
0.096145125,0.915779
0.096258503,0.915944
0.096371882,0.916108
0.096485261,0.916272
0.096598639,0.916434
0.096712018,0.916595
0.096825397,0.916756
0.096938776,0.916916
0.097052154,0.917075
0.097165533,0.917233
0.097278912,0.917391
0.097392290,0.917547
0.097505669,0.917703
0.097619048,0.917858
0.097732426,0.918013
0.097845805,0.918167
0.097959184,0.918320
0.098072562,0.918473
0.098185941,0.918625
0.098299320,0.918776
0.098412698,0.918927
0.098526077,0.919077
0.098639456,0.919227
0.098752834,0.919376
0.098866213,0.919525
0.098979592,0.919673
0.099092971,0.919821
0.099206349,0.919968
0.099319728,0.920116
0.099433107,0.920262
0.099546485,0.920408
0.099659864,0.920554
0.099773243,0.920700
0.099886621,0.920845
0.100000000,0.920990
0.100113379,0.921135
0.100226757,0.921279
0.100340136,0.921423
0.100453515,0.921567
0.100566893,0.921711
0.100680272,0.921855
0.100793651,0.921998
0.100907029,0.922142
0.101020408,0.922285
0.101133787,0.922429
0.101247166,0.922572
0.101360544,0.922715
0.101473923,0.922858
0.101587302,0.923002
0.101700680,0.923145
0.101814059,0.923288
0.101927438,0.923432
0.102040816,0.923575
0.102154195,0.923719
0.102267574,0.923862
0.102380952,0.924006
0.102494331,0.924150
0.102607710,0.924294
0.102721088,0.924439
0.102834467,0.924583
0.102947846,0.924728
0.103061224,0.924874
0.103174603,0.925019
0.103287982,0.925165
0.103401361,0.925311
0.103514739,0.925457
0.103628118,0.925604
0.103741497,0.925751
0.103854875,0.925898
0.103968254,0.926046
0.104081633,0.926194
0.104195011,0.926343
0.104308390,0.926492
0.104421769,0.926641
0.104535147,0.926791
0.104648526,0.926941
0.104761905,0.927092
0.104875283,0.927243
0.104988662,0.927394
0.105102041,0.927546
0.105215420,0.927699
0.105328798,0.927851
0.105442177,0.928005
0.105555556,0.928159
0.105668934,0.928313
0.105782313,0.928468
0.105895692,0.928623
0.106009070,0.928779
0.106122449,0.928935
0.106235828,0.929092
0.106349206,0.929249
0.106462585,0.929407
0.106575964,0.929565
0.106689342,0.929723
0.106802721,0.929882
0.106916100,0.930042
0.107029478,0.930202
0.107142857,0.930363
0.107256236,0.930524
0.107369615,0.930685
0.107482993,0.930847
0.107596372,0.931009
0.107709751,0.931172
0.107823129,0.931335
0.107936508,0.931499
0.108049887,0.931663
0.108163265,0.931828
0.108276644,0.931993
0.108390023,0.932158
0.108503401,0.932324
0.108616780,0.932490
0.108730159,0.932657
0.108843537,0.932824
0.108956916,0.932991
0.109070295,0.933159
0.109183673,0.933327
0.109297052,0.933495
0.109410431,0.933664
0.109523810,0.933833
0.109637188,0.934002
0.109750567,0.934171
0.109863946,0.934341
0.109977324,0.934511
0.110090703,0.934681
0.110204082,0.934851
0.110317460,0.935021
0.110430839,0.935192
0.110544218,0.935362
0.110657596,0.935533
0.110770975,0.935703
0.110884354,0.935874
0.110997732,0.936044
0.111111111,0.936215
0.111224490,0.936385
0.111337868,0.936555
0.111451247,0.936725
0.111564626,0.936895
0.111678005,0.937065
0.111791383,0.937235
0.111904762,0.937404
0.112018141,0.937573
0.112131519,0.937742
0.112244898,0.937910
0.112358277,0.938078
0.112471655,0.938245
0.112585034,0.938413
0.112698413,0.938579
0.112811791,0.938745
0.112925170,0.938911
0.113038549,0.939076
0.113151927,0.939241
0.113265306,0.939404
0.113378685,0.939568
0.113492063,0.939730
0.113605442,0.939892
0.113718821,0.940053
0.113832200,0.940214
0.113945578,0.940373
0.114058957,0.940532
0.114172336,0.940690
0.114285714,0.940847
0.114399093,0.941003
0.114512472,0.941158
0.114625850,0.941312
0.114739229,0.941464
0.114852608,0.941616
0.114965986,0.941767
0.115079365,0.941916
0.115192744,0.942065
0.115306122,0.942212
0.115419501,0.942357
0.115532880,0.942502
0.115646259,0.942645
0.115759637,0.942786
0.115873016,0.942927
0.115986395,0.943065
0.116099773,0.943202
0.116213152,0.943338
0.116326531,0.943472
0.116439909,0.943604
0.116553288,0.943735
0.116666667,0.943864
0.116780045,0.943991
0.116893424,0.944116
0.117006803,0.944240
0.117120181,0.944361
0.117233560,0.944481
0.117346939,0.944598
0.117460317,0.944714
0.117573696,0.944827
0.117687075,0.944939
0.117800454,0.945048
0.117913832,0.945155
0.118027211,0.945260
0.118140590,0.945362
0.118253968,0.945462
0.118367347,0.945560
0.118480726,0.945655
0.118594104,0.945748
0.118707483,0.945838
0.118820862,0.945926
0.118934240,0.946011
0.119047619,0.946093
0.119160998,0.946173
0.119274376,0.946250
0.119387755,0.946324
0.119501134,0.946395
0.119614512,0.946464
0.119727891,0.946529
0.119841270,0.946592
0.119954649,0.946651
0.120068027,0.946708
0.120181406,0.946761
0.120294785,0.946811
0.120408163,0.946858
0.120521542,0.946901
0.120634921,0.946942
0.120748299,0.946978
0.120861678,0.947012
0.120975057,0.947041
0.121088435,0.947068
0.121201814,0.947090
0.121315193,0.947109
0.121428571,0.947124
0.121541950,0.947135
0.121655329,0.947143
0.121768707,0.947146
0.121882086,0.947146
0.121995465,0.947141
0.122108844,0.947132
0.122222222,0.947119
0.122335601,0.947102
0.122448980,0.947081
0.122562358,0.947055
0.122675737,0.947025
0.122789116,0.946990
0.122902494,0.946950
0.123015873,0.946906
0.123129252,0.946858
0.123242630,0.946804
0.123356009,0.946746
0.123469388,0.946683
0.123582766,0.946614
0.123696145,0.946541
0.123809524,0.946463
0.123922902,0.946380
0.124036281,0.946291
0.124149660,0.946197
0.124263039,0.946098
0.124376417,0.945994
0.124489796,0.945884
0.124603175,0.945768
0.124716553,0.945647
0.124829932,0.945521
0.124943311,0.945388
0.125056689,0.945250
0.125170068,0.945107
0.125283447,0.944957
0.125396825,0.944802
0.125510204,0.944640
0.125623583,0.944473
0.125736961,0.944299
0.125850340,0.944120
0.125963719,0.943934
0.126077098,0.943742
0.126190476,0.943543
0.126303855,0.943339
0.126417234,0.943128
0.126530612,0.942910
0.126643991,0.942686
0.126757370,0.942456
0.126870748,0.942218
0.126984127,0.941975
0.127097506,0.941724
0.127210884,0.941467
0.127324263,0.941203
0.127437642,0.940932
0.127551020,0.940654
0.127664399,0.940369
0.127777778,0.940077
0.127891156,0.939778
0.128004535,0.939472
0.128117914,0.939159
0.128231293,0.938838
0.128344671,0.938511
0.128458050,0.938176
0.128571429,0.937833
0.128684807,0.937484
0.128798186,0.937126
0.128911565,0.936762
0.129024943,0.936390
0.129138322,0.936010
0.129251701,0.935623
0.129365079,0.935228
0.129478458,0.934825
0.129591837,0.934415
0.129705215,0.933997
0.129818594,0.933571
0.129931973,0.933138
0.130045351,0.932696
0.130158730,0.932247
0.130272109,0.931790
0.130385488,0.931325
0.130498866,0.930851
0.130612245,0.930370
0.130725624,0.929881
0.130839002,0.929384
0.130952381,0.928878
0.131065760,0.928365
0.131179138,0.927843
0.131292517,0.927313
0.131405896,0.926775
0.131519274,0.926229
0.131632653,0.925674
0.131746032,0.925111
0.131859410,0.924540
0.131972789,0.923961
0.132086168,0.923373
0.132199546,0.922777
0.132312925,0.922172
0.132426304,0.921559
0.132539683,0.920937
0.132653061,0.920307
0.132766440,0.919668
0.132879819,0.919021
0.132993197,0.918366
0.133106576,0.917702
0.133219955,0.917029
0.133333333,0.916347
0.133446712,0.915658
0.133560091,0.914959
0.133673469,0.914252
0.133786848,0.913536
0.133900227,0.912812
0.134013605,0.912078
0.134126984,0.911336
0.134240363,0.910586
0.134353741,0.909827
0.134467120,0.909059
0.134580499,0.908282
0.134693878,0.907497
0.134807256,0.906702
0.134920635,0.905899
0.135034014,0.905088
0.135147392,0.904267
0.135260771,0.903438
0.135374150,0.902600
0.135487528,0.901753
0.135600907,0.900897
0.135714286,0.900033
0.135827664,0.899159
0.135941043,0.898277
0.136054422,0.897387
0.136167800,0.896487
0.136281179,0.895579
0.136394558,0.894662
0.136507937,0.893736
0.136621315,0.892801
0.136734694,0.891858
0.136848073,0.890906
0.136961451,0.889945
0.137074830,0.888975
0.137188209,0.887997
0.137301587,0.887010
0.137414966,0.886014
0.137528345,0.885009
0.137641723,0.883996
0.137755102,0.882974
0.137868481,0.881943
0.137981859,0.880904
0.138095238,0.879856
0.138208617,0.878799
0.138321995,0.877734
0.138435374,0.876660
0.138548753,0.875577
0.138662132,0.874486
0.138775510,0.873386
0.138888889,0.872278
0.139002268,0.871161
0.139115646,0.870036
0.139229025,0.868902
0.139342404,0.867760
0.139455782,0.866609
0.139569161,0.865449
0.139682540,0.864282
0.139795918,0.863106
0.139909297,0.861921
0.140022676,0.860729
0.140136054,0.859528
0.140249433,0.858318
0.140362812,0.857101
0.140476190,0.855875
0.140589569,0.854642
0.140702948,0.853400
0.140816327,0.852150
0.140929705,0.850892
0.141043084,0.849626
0.141156463,0.848351
0.141269841,0.847069
0.141383220,0.845780
0.141496599,0.844482
0.141609977,0.843176
0.141723356,0.841863
0.141836735,0.840542
0.141950113,0.839213
0.142063492,0.837877
0.142176871,0.836533
0.142290249,0.835182
0.142403628,0.833823
0.142517007,0.832457
0.142630385,0.831083
0.142743764,0.829702
0.142857143,0.828314
0.142970522,0.826919
0.143083900,0.825517
0.143197279,0.824107
0.143310658,0.822691
0.143424036,0.821267
0.143537415,0.819837
0.143650794,0.818400
0.143764172,0.816957
0.143877551,0.815507
