label,3_c_220_p
0.032199546,0.712586
0.032312925,0.712407
0.032426304,0.712235
0.032539683,0.712070
0.032653061,0.711911
0.032766440,0.711760
0.032879819,0.711616
0.032993197,0.711479
0.033106576,0.711349
0.033219955,0.711227
0.033333333,0.711111
0.033446712,0.711004
0.033560091,0.710903
0.033673469,0.710810
0.033786848,0.710725
0.033900227,0.710647
0.034013605,0.710577
0.034126984,0.710514
0.034240363,0.710459
0.034353741,0.710412
0.034467120,0.710372
0.034580499,0.710340
0.034693878,0.710317
0.034807256,0.710301
0.034920635,0.710293
0.035034014,0.710293
0.035147392,0.710301
0.035260771,0.710317
0.035374150,0.710341
0.035487528,0.710374
0.035600907,0.710414
0.035714286,0.710463
0.035827664,0.710520
0.035941043,0.710585
0.036054422,0.710659
0.036167800,0.710741
0.036281179,0.710831
0.036394558,0.710930
0.036507937,0.711037
0.036621315,0.711152
0.036734694,0.711277
0.036848073,0.711409
0.036961451,0.711551
0.037074830,0.711701
0.037188209,0.711860
0.037301587,0.712027
0.037414966,0.712203
0.037528345,0.712388
0.037641723,0.712582
0.037755102,0.712784
0.037868481,0.712995
0.037981859,0.713216
0.038095238,0.713445
0.038208617,0.713683
0.038321995,0.713930
0.038435374,0.714186
0.038548753,0.714450
0.038662132,0.714724
0.038775510,0.715007
0.038888889,0.715299
0.039002268,0.715600
0.039115646,0.715910
0.039229025,0.716229
0.039342404,0.716558
0.039455782,0.716895
0.039569161,0.717242
0.039682540,0.717598
0.039795918,0.717963
0.039909297,0.718337
0.040022676,0.718720
0.040136054,0.719113
0.040249433,0.719514
0.040362812,0.719926
0.040476190,0.720346
0.040589569,0.720775
0.040702948,0.721214
0.040816327,0.721662
0.040929705,0.722119
0.041043084,0.722585
0.041156463,0.723061
0.041269841,0.723546
0.041383220,0.724040
0.041496599,0.724544
0.041609977,0.725056
0.041723356,0.725578
0.041836735,0.726110
0.041950113,0.726650
0.042063492,0.727199
0.042176871,0.727758
0.042290249,0.728326
0.042403628,0.728904
0.042517007,0.729490
0.042630385,0.730085
0.042743764,0.730690
0.042857143,0.731304
0.042970522,0.731926
0.043083900,0.732558
0.043197279,0.733199
0.043310658,0.733849
0.043424036,0.734508
0.043537415,0.735176
0.043650794,0.735853
0.043764172,0.736538
0.043877551,0.737233
0.043990930,0.737936
0.044104308,0.738649
0.044217687,0.739370
0.044331066,0.740099
0.044444444,0.740838
0.044557823,0.741585
0.044671202,0.742341
0.044784580,0.743106
0.044897959,0.743879
0.045011338,0.744660
0.045124717,0.745450
0.045238095,0.746249
0.045351474,0.747056
0.045464853,0.747871
0.045578231,0.748694
0.045691610,0.749526
0.045804989,0.750366
0.045918367,0.751214
0.046031746,0.752071
0.046145125,0.752935
0.046258503,0.753807
0.046371882,0.754687
0.046485261,0.755575
0.046598639,0.756471
0.046712018,0.757375
0.046825397,0.758286
0.046938776,0.759205
0.047052154,0.760131
0.047165533,0.761065
0.047278912,0.762007
0.047392290,0.762955
0.047505669,0.763911
0.047619048,0.764875
0.047732426,0.765845
0.047845805,0.766822
0.047959184,0.767807
0.048072562,0.768798
0.048185941,0.769796
0.048299320,0.770801
0.048412698,0.771813
0.048526077,0.772831
0.048639456,0.773856
0.048752834,0.774887
0.048866213,0.775925
0.048979592,0.776968
0.049092971,0.778018
0.049206349,0.779074
0.049319728,0.780137
0.049433107,0.781205
0.049546485,0.782279
0.049659864,0.783358
0.049773243,0.784444
0.049886621,0.785534
0.050000000,0.786631
0.050113379,0.787733
0.050226757,0.788840
0.050340136,0.789952
0.050453515,0.791070
0.050566893,0.792192
0.050680272,0.793320
0.050793651,0.794452
0.050907029,0.795589
0.051020408,0.796731
0.051133787,0.797878
0.051247166,0.799029
0.051360544,0.800184
0.051473923,0.801344
0.051587302,0.802508
0.051700680,0.803676
0.051814059,0.804848
0.051927438,0.806024
0.052040816,0.807204
0.052154195,0.808388
0.052267574,0.809576
0.052380952,0.810767
0.052494331,0.811961
0.052607710,0.813159
0.052721088,0.814360
0.052834467,0.815564
0.052947846,0.816771
0.053061224,0.817981
0.053174603,0.819194
0.053287982,0.820410
0.053401361,0.821628
0.053514739,0.822849
0.053628118,0.824073
0.053741497,0.825298
0.053854875,0.826526
0.053968254,0.827757
0.054081633,0.828989
0.054195011,0.830223
0.054308390,0.831459
0.054421769,0.832697
0.054535147,0.833936
0.054648526,0.835177
0.054761905,0.836419
0.054875283,0.837663
0.054988662,0.838908
0.055102041,0.840154
0.055215420,0.841401
0.055328798,0.842649
0.055442177,0.843897
0.055555556,0.845147
0.055668934,0.846397
0.055782313,0.847648
0.055895692,0.848899
0.056009070,0.850150
0.056122449,0.851401
0.056235828,0.852653
0.056349206,0.853905
0.056462585,0.855156
0.056575964,0.856408
0.056689342,0.857659
0.056802721,0.858909
0.056916100,0.860160
0.057029478,0.861409
0.057142857,0.862658
0.057256236,0.863906
0.057369615,0.865154
0.057482993,0.866400
0.057596372,0.867646
0.057709751,0.868890
0.057823129,0.870134
0.057936508,0.871375
0.058049887,0.872616
0.058163265,0.873855
0.058276644,0.875092
0.058390023,0.876328
0.058503401,0.877562
0.058616780,0.878795
0.058730159,0.880025
0.058843537,0.881253
0.058956916,0.882479
0.059070295,0.883703
0.059183673,0.884925
0.059297052,0.886144
0.059410431,0.887361
0.059523810,0.888575
0.059637188,0.889786
0.059750567,0.890995
0.059863946,0.892201
0.059977324,0.893403
0.060090703,0.894603
0.060204082,0.895799
0.060317460,0.896993
0.060430839,0.898183
0.060544218,0.899369
0.060657596,0.900552
0.060770975,0.901731
0.060884354,0.902907
0.060997732,0.904079
0.061111111,0.905247
0.061224490,0.906411
0.061337868,0.907571
0.061451247,0.908727
0.061564626,0.909878
0.061678005,0.911026
0.061791383,0.912169
0.061904762,0.913307
0.062018141,0.914441
0.062131519,0.915570
0.062244898,0.916695
0.062358277,0.917815
0.062471655,0.918930
0.062585034,0.920040
0.062698413,0.921145
0.062811791,0.922245
0.062925170,0.923339
0.063038549,0.924429
0.063151927,0.925513
0.063265306,0.926591
0.063378685,0.927664
0.063492063,0.928732
0.063605442,0.929793
0.063718821,0.930849
0.063832200,0.931899
0.063945578,0.932944
0.064058957,0.933982
0.064172336,0.935014
0.064285714,0.936040
0.064399093,0.937060
0.064512472,0.938074
0.064625850,0.939081
0.064739229,0.940082
0.064852608,0.941077
0.064965986,0.942065
0.065079365,0.943046
0.065192744,0.944021
0.065306122,0.944989
0.065419501,0.945950
0.065532880,0.946904
0.065646259,0.947851
0.065759637,0.948792
0.065873016,0.949725
0.065986395,0.950651
0.066099773,0.951570
0.066213152,0.952482
0.066326531,0.953387
0.066439909,0.954284
0.066553288,0.955174
0.066666667,0.956056
0.066780045,0.956931
0.066893424,0.957798
0.067006803,0.958658
0.067120181,0.959510
0.067233560,0.960355
0.067346939,0.961191
0.067460317,0.962020
0.067573696,0.962841
0.067687075,0.963654
0.067800454,0.964460
0.067913832,0.965257
0.068027211,0.966046
0.068140590,0.966827
0.068253968,0.967600
0.068367347,0.968365
0.068480726,0.969122
0.068594104,0.969870
0.068707483,0.970611
0.068820862,0.971343
0.068934240,0.972066
0.069047619,0.972782
0.069160998,0.973489
0.069274376,0.974187
0.069387755,0.974877
0.069501134,0.975558
0.069614512,0.976231
0.069727891,0.976896
0.069841270,0.977551
0.069954649,0.978198
0.070068027,0.978837
0.070181406,0.979466
0.070294785,0.980087
0.070408163,0.980700
0.070521542,0.981303
0.070634921,0.981898
0.070748299,0.982484
0.070861678,0.983060
0.070975057,0.983628
0.071088435,0.984188
0.071201814,0.984738
0.071315193,0.985279
0.071428571,0.985811
0.071541950,0.986335
0.071655329,0.986849
0.071768707,0.987355
0.071882086,0.987851
0.071995465,0.988338
0.072108844,0.988817
0.072222222,0.989286
0.072335601,0.989746
0.072448980,0.990197
0.072562358,0.990640
0.072675737,0.991073
0.072789116,0.991497
0.072902494,0.991911
0.073015873,0.992317
0.073129252,0.992714
0.073242630,0.993101
0.073356009,0.993480
0.073469388,0.993849
0.073582766,0.994209
0.073696145,0.994560
0.073809524,0.994902
0.073922902,0.995234
0.074036281,0.995558
0.074149660,0.995873
0.074263039,0.996178
0.074376417,0.996474
0.074489796,0.996761
0.074603175,0.997039
0.074716553,0.997308
0.074829932,0.997568
0.074943311,0.997819
0.075056689,0.998060
0.075170068,0.998293
0.075283447,0.998516
0.075396825,0.998731
0.075510204,0.998936
0.075623583,0.999132
0.075736961,0.999319
0.075850340,0.999497
0.075963719,0.999666
0.076077098,0.999826
0.076190476,0.999977
0.076303855,1.000119
0.076417234,1.000252
0.076530612,1.000376
0.076643991,1.000491
0.076757370,1.000597
0.076870748,1.000695
0.076984127,1.000783
0.077097506,1.000862
0.077210884,1.000933
0.077324263,1.000994
0.077437642,1.001047
0.077551020,1.001091
0.077664399,1.001126
0.077777778,1.001152
0.077891156,1.001169
0.078004535,1.001178
0.078117914,1.001178
0.078231293,1.001169
0.078344671,1.001152
0.078458050,1.001125
0.078571429,1.001091
0.078684807,1.001047
0.078798186,1.000995
0.078911565,1.000935
0.079024943,1.000866
0.079138322,1.000788
0.079251701,1.000702
0.079365079,1.000607
0.079478458,1.000504
0.079591837,1.000393
0.079705215,1.000273
0.079818594,1.000145
0.079931973,1.000009
0.080045351,0.999864
0.080158730,0.999711
0.080272109,0.999551
0.080385488,0.999381
0.080498866,0.999204
0.080612245,0.999019
0.080725624,0.998826
0.080839002,0.998625
0.080952381,0.998416
0.081065760,0.998199
0.081179138,0.997974
0.081292517,0.997742
0.081405896,0.997501
0.081519274,0.997254
0.081632653,0.996998
0.081746032,0.996735
0.081859410,0.996464
0.081972789,0.996186
0.082086168,0.995900
0.082199546,0.995607
0.082312925,0.995307
0.082426304,0.994999
0.082539683,0.994684
0.082653061,0.994362
0.082766440,0.994032
0.082879819,0.993696
0.082993197,0.993352
0.083106576,0.993002
0.083219955,0.992644
0.083333333,0.992279
0.083446712,0.991908
0.083560091,0.991529
0.083673469,0.991144
0.083786848,0.990752
0.083900227,0.990354
0.084013605,0.989949
0.084126984,0.989537
0.084240363,0.989118
0.084353741,0.988693
0.084467120,0.988262
0.084580499,0.987824
0.084693878,0.987380
0.084807256,0.986930
0.084920635,0.986473
0.085034014,0.986011
0.085147392,0.985542
0.085260771,0.985067
0.085374150,0.984586
0.085487528,0.984099
0.085600907,0.983606
0.085714286,0.983107
0.085827664,0.982603
0.085941043,0.982093
0.086054422,0.981577
0.086167800,0.981055
0.086281179,0.980528
0.086394558,0.979995
0.086507937,0.979457
0.086621315,0.978913
0.086734694,0.978364
0.086848073,0.977810
0.086961451,0.977251
0.087074830,0.976686
0.087188209,0.976116
0.087301587,0.975541
0.087414966,0.974961
0.087528345,0.974377
0.087641723,0.973787
0.087755102,0.973193
0.087868481,0.972593
0.087981859,0.971989
0.088095238,0.971381
0.088208617,0.970768
0.088321995,0.970150
0.088435374,0.969528
0.088548753,0.968901
0.088662132,0.968271
0.088775510,0.967636
0.088888889,0.966996
0.089002268,0.966353
0.089115646,0.965706
0.089229025,0.965055
0.089342404,0.964399
0.089455782,0.963740
0.089569161,0.963078
0.089682540,0.962411
0.089795918,0.961741
0.089909297,0.961068
0.090022676,0.960391
0.090136054,0.959710
0.090249433,0.959027
0.090362812,0.958340
0.090476190,0.957650
0.090589569,0.956957
0.090702948,0.956260
0.090816327,0.955561
0.090929705,0.954859
0.091043084,0.954154
0.091156463,0.953447
0.091269841,0.952736
0.091383220,0.952024
0.091496599,0.951308
0.091609977,0.950590
0.091723356,0.949870
0.091836735,0.949148
0.091950113,0.948424
0.092063492,0.947697
0.092176871,0.946968
0.092290249,0.946238
0.092403628,0.945505
0.092517007,0.944771
0.092630385,0.944035
0.092743764,0.943298
0.092857143,0.942559
0.092970522,0.941818
0.093083900,0.941076
0.093197279,0.940333
0.093310658,0.939589
0.093424036,0.938843
0.093537415,0.938096
0.093650794,0.937349
0.093764172,0.936601
0.093877551,0.935851
0.093990930,0.935101
0.094104308,0.934351
0.094217687,0.933600
0.094331066,0.932849
0.094444444,0.932097
0.094557823,0.931345
0.094671202,0.930593
0.094784580,0.929840
0.094897959,0.929088
0.095011338,0.928336
0.095124717,0.927584
0.095238095,0.926833
0.095351474,0.926081
0.095464853,0.925331
0.095578231,0.924580
0.095691610,0.923831
0.095804989,0.923082
0.095918367,0.922334
0.096031746,0.921587
0.096145125,0.920841
0.096258503,0.920096
0.096371882,0.919353
0.096485261,0.918610
0.096598639,0.917870
0.096712018,0.917130
0.096825397,0.916393
0.096938776,0.915657
0.097052154,0.914923
0.097165533,0.914190
0.097278912,0.913460
0.097392290,0.912732
0.097505669,0.912007
0.097619048,0.911283
0.097732426,0.910563
0.097845805,0.909844
0.097959184,0.909129
0.098072562,0.908416
0.098185941,0.907706
0.098299320,0.906999
0.098412698,0.906295
0.098526077,0.905594
0.098639456,0.904897
0.098752834,0.904203
0.098866213,0.903512
0.098979592,0.902825
0.099092971,0.902142
0.099206349,0.901463
0.099319728,0.900787
0.099433107,0.900116
0.099546485,0.899448
0.099659864,0.898785
0.099773243,0.898126
0.099886621,0.897472
0.100000000,0.896822
0.100113379,0.896177
0.100226757,0.895536
0.100340136,0.894900
0.100453515,0.894270
0.100566893,0.893644
0.100680272,0.893023
0.100793651,0.892407
0.100907029,0.891797
0.101020408,0.891192
0.101133787,0.890593
0.101247166,0.889999
0.101360544,0.889411
0.101473923,0.888829
0.101587302,0.888253
0.101700680,0.887683
0.101814059,0.887118
0.101927438,0.886561
0.102040816,0.886009
0.102154195,0.885464
0.102267574,0.884925
0.102380952,0.884393
0.102494331,0.883867
0.102607710,0.883349
0.102721088,0.882837
0.102834467,0.882332
0.102947846,0.881834
0.103061224,0.881343
0.103174603,0.880860
0.103287982,0.880384
0.103401361,0.879915
0.103514739,0.879453
0.103628118,0.879000
0.103741497,0.878553
0.103854875,0.878115
0.103968254,0.877684
0.104081633,0.877262
0.104195011,0.876847
0.104308390,0.876440
0.104421769,0.876041
0.104535147,0.875651
0.104648526,0.875269
0.104761905,0.874895
0.104875283,0.874529
0.104988662,0.874173
0.105102041,0.873824
0.105215420,0.873484
0.105328798,0.873154
0.105442177,0.872831
0.105555556,0.872518
0.105668934,0.872214
0.105782313,0.871919
0.105895692,0.871632
0.106009070,0.871355
0.106122449,0.871087
0.106235828,0.870829
0.106349206,0.870579
0.106462585,0.870339
0.106575964,0.870109
0.106689342,0.869888
0.106802721,0.869677
0.106916100,0.869475
0.107029478,0.869283
0.107142857,0.869101
0.107256236,0.868928
0.107369615,0.868765
0.107482993,0.868613
0.107596372,0.868470
0.107709751,0.868337
0.107823129,0.868214
0.107936508,0.868101
0.108049887,0.867998
0.108163265,0.867906
0.108276644,0.867823
0.108390023,0.867751
0.108503401,0.867689
0.108616780,0.867637
0.108730159,0.867596
0.108843537,0.867565
0.108956916,0.867544
0.109070295,0.867534
0.109183673,0.867534
0.109297052,0.867545
0.109410431,0.867566
0.109523810,0.867598
0.109637188,0.867640
0.109750567,0.867693
0.109863946,0.867757
0.109977324,0.867831
0.110090703,0.867915
0.110204082,0.868011
0.110317460,0.868117
0.110430839,0.868233
0.110544218,0.868360
0.110657596,0.868498
0.110770975,0.868647
0.110884354,0.868806
0.110997732,0.868976
0.111111111,0.869156
0.111224490,0.869347
0.111337868,0.869549
0.111451247,0.869761
0.111564626,0.869984
0.111678005,0.870218
0.111791383,0.870462
0.111904762,0.870717
0.112018141,0.870983
0.112131519,0.871259
0.112244898,0.871545
0.112358277,0.871842
0.112471655,0.872150
0.112585034,0.872468
0.112698413,0.872796
0.112811791,0.873135
0.112925170,0.873484
0.113038549,0.873844
0.113151927,0.874214
0.113265306,0.874594
0.113378685,0.874984
0.113492063,0.875385
0.113605442,0.875795
0.113718821,0.876216
0.113832200,0.876647
0.113945578,0.877088
0.114058957,0.877539
0.114172336,0.878000
0.114285714,0.878470
0.114399093,0.878951
0.114512472,0.879441
0.114625850,0.879941
0.114739229,0.880450
0.114852608,0.880970
0.114965986,0.881498
0.115079365,0.882036
0.115192744,0.882584
0.115306122,0.883140
0.115419501,0.883706
0.115532880,0.884281
0.115646259,0.884865
0.115759637,0.885458
0.115873016,0.886060
0.115986395,0.886671
0.116099773,0.887291
0.116213152,0.887919
0.116326531,0.888556
0.116439909,0.889201
0.116553288,0.889855
0.116666667,0.890517
0.116780045,0.891187
0.116893424,0.891865
0.117006803,0.892552
0.117120181,0.893246
0.117233560,0.893949
0.117346939,0.894659
0.117460317,0.895377
0.117573696,0.896102
0.117687075,0.896835
0.117800454,0.897575
0.117913832,0.898323
0.118027211,0.899078
0.118140590,0.899840
0.118253968,0.900609
0.118367347,0.901385
0.118480726,0.902168
0.118594104,0.902957
0.118707483,0.903753
0.118820862,0.904555
0.118934240,0.905364
0.119047619,0.906179
0.119160998,0.907000
0.119274376,0.907828
0.119387755,0.908661
0.119501134,0.909500
0.119614512,0.910344
0.119727891,0.911195
0.119841270,0.912050
0.119954649,0.912911
0.120068027,0.913778
0.120181406,0.914649
0.120294785,0.915526
0.120408163,0.916407
0.120521542,0.917293
0.120634921,0.918184
0.120748299,0.919079
0.120861678,0.919979
0.120975057,0.920883
0.121088435,0.921791
0.121201814,0.922703
0.121315193,0.923619
0.121428571,0.924539
0.121541950,0.925462
0.121655329,0.926389
0.121768707,0.927319
0.121882086,0.928253
0.121995465,0.929189
0.122108844,0.930129
0.122222222,0.931071
0.122335601,0.932016
0.122448980,0.932964
0.122562358,0.933914
0.122675737,0.934867
0.122789116,0.935821
0.122902494,0.936778
0.123015873,0.937737
0.123129252,0.938697
0.123242630,0.939659
0.123356009,0.940623
0.123469388,0.941588
0.123582766,0.942554
0.123696145,0.943522
0.123809524,0.944490
0.123922902,0.945459
0.124036281,0.946429
0.124149660,0.947399
0.124263039,0.948370
0.124376417,0.949342
0.124489796,0.950313
0.124603175,0.951285
0.124716553,0.952256
0.124829932,0.953227
0.124943311,0.954198
0.125056689,0.955168
0.125170068,0.956138
0.125283447,0.957107
0.125396825,0.958075
0.125510204,0.959041
0.125623583,0.960007
0.125736961,0.960972
0.125850340,0.961935
0.125963719,0.962896
0.126077098,0.963856
0.126190476,0.964814
0.126303855,0.965770
0.126417234,0.966723
0.126530612,0.967675
0.126643991,0.968624
0.126757370,0.969571
0.126870748,0.970515
0.126984127,0.971457
0.127097506,0.972396
0.127210884,0.973331
0.127324263,0.974264
0.127437642,0.975194
0.127551020,0.976120
0.127664399,0.977042
0.127777778,0.977962
0.127891156,0.978877
0.128004535,0.979789
0.128117914,0.980697
0.128231293,0.981601
0.128344671,0.982501
0.128458050,0.983397
0.128571429,0.984288
0.128684807,0.985175
0.128798186,0.986058
0.128911565,0.986936
0.129024943,0.987809
0.129138322,0.988677
0.129251701,0.989541
0.129365079,0.990399
0.129478458,0.991253
0.129591837,0.992101
0.129705215,0.992943
0.129818594,0.993780
0.129931973,0.994612
0.130045351,0.995438
0.130158730,0.996259
0.130272109,0.997073
0.130385488,0.997882
0.130498866,0.998684
0.130612245,0.999481
0.130725624,1.000272
0.130839002,1.001056
0.130952381,1.001834
0.131065760,1.002605
0.131179138,1.003370
0.131292517,1.004129
0.131405896,1.004880
0.131519274,1.005625
0.131632653,1.006364
0.131746032,1.007095
0.131859410,1.007819
0.131972789,1.008537
0.132086168,1.009247
0.132199546,1.009950
0.132312925,1.010646
0.132426304,1.011335
0.132539683,1.012016
0.132653061,1.012689
0.132766440,1.013356
0.132879819,1.014014
0.132993197,1.014665
0.133106576,1.015309
0.133219955,1.015944
0.133333333,1.016572
0.133446712,1.017192
0.133560091,1.017805
0.133673469,1.018409
0.133786848,1.019006
0.133900227,1.019594
0.134013605,1.020174
0.134126984,1.020747
0.134240363,1.021311
0.134353741,1.021867
0.134467120,1.022415
0.134580499,1.022954
0.134693878,1.023486
0.134807256,1.024009
0.134920635,1.024523
0.135034014,1.025029
0.135147392,1.025527
0.135260771,1.026017
0.135374150,1.026497
0.135487528,1.026970
0.135600907,1.027434
0.135714286,1.027889
0.135827664,1.028336
0.135941043,1.028774
0.136054422,1.029203
0.136167800,1.029624
0.136281179,1.030036
0.136394558,1.030440
0.136507937,1.030835
0.136621315,1.031221
0.136734694,1.031598
0.136848073,1.031967
0.136961451,1.032327
0.137074830,1.032678
0.137188209,1.033020
0.137301587,1.033354
0.137414966,1.033679
0.137528345,1.033995
0.137641723,1.034302
0.137755102,1.034601
0.137868481,1.034890
0.137981859,1.035171
0.138095238,1.035443
0.138208617,1.035707
0.138321995,1.035961
0.138435374,1.036207
0.138548753,1.036444
0.138662132,1.036672
0.138775510,1.036891
0.138888889,1.037102
0.139002268,1.037303
0.139115646,1.037496
0.139229025,1.037681
0.139342404,1.037856
0.139455782,1.038023
0.139569161,1.038181
0.139682540,1.038330
0.139795918,1.038471
0.139909297,1.038603
0.140022676,1.038726
0.140136054,1.038841
0.140249433,1.038947
0.140362812,1.039045
0.140476190,1.039134
0.140589569,1.039214
0.140702948,1.039286
0.140816327,1.039349
0.140929705,1.039404
0.141043084,1.039451
0.141156463,1.039489
0.141269841,1.039518
0.141383220,1.039540
0.141496599,1.039553
0.141609977,1.039557
0.141723356,1.039554
0.141836735,1.039542
0.141950113,1.039522
0.142063492,1.039493
0.142176871,1.039457
0.142290249,1.039413
0.142403628,1.039360
0.142517007,1.039300
0.142630385,1.039231
0.142743764,1.039155
0.142857143,1.039070
0.142970522,1.038978
0.143083900,1.038878
0.143197279,1.038770
0.143310658,1.038655
0.143424036,1.038532
0.143537415,1.038401
0.143650794,1.038262
0.143764172,1.038116
0.143877551,1.037963
