label,3_c_220_p
time_s,envelope
0.000000000,2.460415
0.000113379,2.459552
0.000226757,2.458689
0.000340136,2.457826
0.000453515,2.456963
0.000566893,2.456100
0.000680272,2.455238
0.000793651,2.454376
0.000907029,2.453513
0.001020408,2.452651
0.001133787,2.451789
0.001247166,2.450927
0.001360544,2.450064
0.001473923,2.449202
0.001587302,2.448340
0.001700680,2.447477
0.001814059,2.446615
0.001927438,2.445752
0.002040816,2.444889
0.002154195,2.444027
0.002267574,2.443164
0.002380952,2.442301
0.002494331,2.441437
0.002607710,2.440574
0.002721088,2.439710
0.002834467,2.438846
0.002947846,2.437982
0.003061224,2.437118
0.003174603,2.436254
0.003287982,2.435389
0.003401361,2.434525
0.003514739,2.433660
0.003628118,2.432794
0.003741497,2.431929
0.003854875,2.431063
0.003968254,2.430197
0.004081633,2.429331
0.004195011,2.428465
0.004308390,2.427599
0.004421769,2.426732
0.004535147,2.425866
0.004648526,2.424999
0.004761905,2.424132
0.004875283,2.423265
0.004988662,2.422398
0.005102041,2.421530
0.005215420,2.420663
0.005328798,2.419795
0.005442177,2.418927
0.005555556,2.418060
0.005668934,2.417192
0.005782313,2.416324
0.005895692,2.415456
0.006009070,2.414589
0.006122449,2.413721
0.006235828,2.412853
0.006349206,2.411986
0.006462585,2.411119
0.006575964,2.410252
0.006689342,2.409385
0.006802721,2.408518
0.006916100,2.407651
0.007029478,2.406785
0.007142857,2.405920
0.007256236,2.405054
0.007369615,2.404189
0.007482993,2.403324
0.007596372,2.402460
0.007709751,2.401596
0.007823129,2.400733
0.007936508,2.399871
0.008049887,2.399009
0.008163265,2.398147
0.008276644,2.397287
0.008390023,2.396427
0.008503401,2.395567
0.008616780,2.394709
0.008730159,2.393852
0.008843537,2.392995
0.008956916,2.392139
0.009070295,2.391285
0.009183673,2.390431
0.009297052,2.389579
0.009410431,2.388727
0.009523810,2.387877
0.009637188,2.387028
0.009750567,2.386181
0.009863946,2.385335
0.009977324,2.384490
0.010090703,2.383646
0.010204082,2.382805
0.010317460,2.381964
0.010430839,2.381125
0.010544218,2.380288
0.010657596,2.379453
0.010770975,2.378620
0.010884354,2.377788
0.010997732,2.376958
0.011111111,2.376130
0.011224490,2.375304
0.011337868,2.374480
