label,3_c_220_p
time_s,envelope
0.000000000,1.333843
0.000113379,1.332988
0.000226757,1.332126
0.000340136,1.331256
0.000453515,1.330378
0.000566893,1.329494
0.000680272,1.328602
0.000793651,1.327703
0.000907029,1.326797
0.001020408,1.325883
0.001133787,1.324962
0.001247166,1.324034
0.001360544,1.323099
0.001473923,1.322157
0.001587302,1.321208
0.001700680,1.320251
0.001814059,1.319288
0.001927438,1.318318
0.002040816,1.317341
0.002154195,1.316357
0.002267574,1.315366
0.002380952,1.314369
0.002494331,1.313365
0.002607710,1.312353
0.002721088,1.311336
0.002834467,1.310312
0.002947846,1.309281
0.003061224,1.308244
0.003174603,1.307200
0.003287982,1.306150
0.003401361,1.305094
0.003514739,1.304031
0.003628118,1.302962
0.003741497,1.301887
0.003854875,1.300805
0.003968254,1.299718
0.004081633,1.298625
0.004195011,1.297525
0.004308390,1.296420
0.004421769,1.295308
0.004535147,1.294191
0.004648526,1.293068
0.004761905,1.291939
0.004875283,1.290805
0.004988662,1.289665
0.005102041,1.288519
0.005215420,1.287368
0.005328798,1.286211
0.005442177,1.285049
0.005555556,1.283882
0.005668934,1.282709
0.005782313,1.281531
0.005895692,1.280347
0.006009070,1.279159
0.006122449,1.277966
0.006235828,1.276767
0.006349206,1.275563
0.006462585,1.274355
0.006575964,1.273142
0.006689342,1.271924
0.006802721,1.270701
0.006916100,1.269474
0.007029478,1.268242
0.007142857,1.267005
0.007256236,1.265764
0.007369615,1.264519
0.007482993,1.263270
0.007596372,1.262016
0.007709751,1.260758
0.007823129,1.259496
0.007936508,1.258230
0.008049887,1.256960
0.008163265,1.255686
0.008276644,1.254408
0.008390023,1.253127
0.008503401,1.251842
0.008616780,1.250554
0.008730159,1.249262
0.008843537,1.247966
0.008956916,1.246668
0.009070295,1.245366
0.009183673,1.244061
0.009297052,1.242753
0.009410431,1.241442
0.009523810,1.240129
0.009637188,1.238812
0.009750567,1.237493
0.009863946,1.236171
0.009977324,1.234847
0.010090703,1.233520
0.010204082,1.232191
0.010317460,1.230859
0.010430839,1.229525
0.010544218,1.228190
0.010657596,1.226852
0.010770975,1.225512
0.010884354,1.224171
0.010997732,1.222828
0.011111111,1.221483
0.011224490,1.220136
0.011337868,1.218789
0.011451247,1.217439
0.011564626,1.216089
0.011678005,1.214737
0.011791383,1.213385
0.011904762,1.212031
0.012018141,1.210677
0.012131519,1.209321
0.012244898,1.207965
0.012358277,1.206609
0.012471655,1.205252
0.012585034,1.203895
0.012698413,1.202537
0.012811791,1.201180
0.012925170,1.199822
0.013038549,1.198464
0.013151927,1.197107
0.013265306,1.195750
0.013378685,1.194393
0.013492063,1.193037
0.013605442,1.191682
0.013718821,1.190327
0.013832200,1.188973
0.013945578,1.187620
0.014058957,1.186269
0.014172336,1.184918
0.014285714,1.183569
0.014399093,1.182221
0.014512472,1.180875
0.014625850,1.179531
0.014739229,1.178188
0.014852608,1.176847
0.014965986,1.175509
0.015079365,1.174172
0.015192744,1.172838
0.015306122,1.171506
0.015419501,1.170177
0.015532880,1.168850
0.015646259,1.167526
0.015759637,1.166205
0.015873016,1.164887
0.015986395,1.163572
0.016099773,1.162261
0.016213152,1.160952
0.016326531,1.159647
0.016439909,1.158345
0.016553288,1.157048
0.016666667,1.155754
0.016780045,1.154463
0.016893424,1.153177
0.017006803,1.151895
0.017120181,1.150617
0.017233560,1.149343
0.017346939,1.148074
0.017460317,1.146809
0.017573696,1.145549
0.017687075,1.144294
0.017800454,1.143043
0.017913832,1.141797
0.018027211,1.140557
0.018140590,1.139321
0.018253968,1.138091
0.018367347,1.136866
0.018480726,1.135646
0.018594104,1.134432
0.018707483,1.133224
0.018820862,1.132022
0.018934240,1.130825
0.019047619,1.129634
0.019160998,1.128450
