label,3_c_220_p
time_s,envelope
0.000000000,1.281625
0.000113379,1.281950
0.000226757,1.282279
0.000340136,1.282611
0.000453515,1.282947
0.000566893,1.283286
0.000680272,1.283629
0.000793651,1.283975
0.000907029,1.284324
0.001020408,1.284677
0.001133787,1.285033
0.001247166,1.285393
0.001360544,1.285756
0.001473923,1.286123
0.001587302,1.286493
0.001700680,1.286867
0.001814059,1.287244
0.001927438,1.287625
0.002040816,1.288009
0.002154195,1.288396
0.002267574,1.288787
0.002380952,1.289181
0.002494331,1.289578
0.002607710,1.289979
0.002721088,1.290384
0.002834467,1.290791
0.002947846,1.291202
0.003061224,1.291616
0.003174603,1.292034
0.003287982,1.292455
0.003401361,1.292879
0.003514739,1.293306
0.003628118,1.293737
0.003741497,1.294170
0.003854875,1.294607
0.003968254,1.295047
0.004081633,1.295490
0.004195011,1.295937
0.004308390,1.296386
0.004421769,1.296838
0.004535147,1.297294
0.004648526,1.297752
0.004761905,1.298213
0.004875283,1.298677
0.004988662,1.299144
0.005102041,1.299614
0.005215420,1.300086
0.005328798,1.300561
0.005442177,1.301039
0.005555556,1.301520
0.005668934,1.302002
0.005782313,1.302488
0.005895692,1.302976
0.006009070,1.303467
0.006122449,1.303960
0.006235828,1.304456
0.006349206,1.304953
0.006462585,1.305454
0.006575964,1.305956
0.006689342,1.306461
0.006802721,1.306967
0.006916100,1.307477
0.007029478,1.307988
0.007142857,1.308501
0.007256236,1.309016
0.007369615,1.309533
0.007482993,1.310053
0.007596372,1.310574
0.007709751,1.311097
0.007823129,1.311622
0.007936508,1.312149
0.008049887,1.312677
0.008163265,1.313208
0.008276644,1.313739
0.008390023,1.314273
0.008503401,1.314808
0.008616780,1.315345
0.008730159,1.315883
0.008843537,1.316423
0.008956916,1.316964
0.009070295,1.317506
0.009183673,1.318050
0.009297052,1.318596
0.009410431,1.319142
0.009523810,1.319690
0.009637188,1.320239
0.009750567,1.320789
0.009863946,1.321340
0.009977324,1.321892
0.010090703,1.322446
0.010204082,1.323000
0.010317460,1.323555
0.010430839,1.324111
0.010544218,1.324668
0.010657596,1.325226
0.010770975,1.325784
0.010884354,1.326344
0.010997732,1.326903
0.011111111,1.327464
0.011224490,1.328025
0.011337868,1.328586
0.011451247,1.329148
0.011564626,1.329710
0.011678005,1.330273
0.011791383,1.330836
0.011904762,1.331399
0.012018141,1.331963
0.012131519,1.332526
0.012244898,1.333090
0.012358277,1.333653
0.012471655,1.334217
0.012585034,1.334781
0.012698413,1.335344
0.012811791,1.335907
0.012925170,1.336470
0.013038549,1.337033
0.013151927,1.337596
0.013265306,1.338158
0.013378685,1.338720
0.013492063,1.339281
0.013605442,1.339842
0.013718821,1.340402
0.013832200,1.340961
0.013945578,1.341520
0.014058957,1.342079
0.014172336,1.342636
0.014285714,1.343193
0.014399093,1.343749
0.014512472,1.344303
0.014625850,1.344857
0.014739229,1.345410
0.014852608,1.345962
0.014965986,1.346513
0.015079365,1.347062
0.015192744,1.347610
0.015306122,1.348157
0.015419501,1.348703
0.015532880,1.349247
0.015646259,1.349789
0.015759637,1.350330
0.015873016,1.350869
0.015986395,1.351407
0.016099773,1.351943
0.016213152,1.352476
0.016326531,1.353008
0.016439909,1.353538
0.016553288,1.354066
0.016666667,1.354592
0.016780045,1.355116
0.016893424,1.355637
0.017006803,1.356157
0.017120181,1.356673
0.017233560,1.357188
0.017346939,1.357699
0.017460317,1.358209
0.017573696,1.358715
0.017687075,1.359219
0.017800454,1.359720
0.017913832,1.360219
0.018027211,1.360714
0.018140590,1.361207
0.018253968,1.361696
0.018367347,1.362182
0.018480726,1.362665
0.018594104,1.363145
0.018707483,1.363622
0.018820862,1.364095
0.018934240,1.364565
0.019047619,1.365031
0.019160998,1.365494
0.019274376,1.365953
0.019387755,1.366409
0.019501134,1.366861
0.019614512,1.367309
0.019727891,1.367753
0.019841270,1.368193
0.019954649,1.368630
