label,3_c_220_p
time_s,envelope
0.000000000,0.612678
0.000113379,0.612777
0.000226757,0.612878
0.000340136,0.612982
0.000453515,0.613088
0.000566893,0.613196
0.000680272,0.613307
0.000793651,0.613421
0.000907029,0.613536
0.001020408,0.613655
0.001133787,0.613776
0.001247166,0.613899
0.001360544,0.614025
0.001473923,0.614153
0.001587302,0.614283
0.001700680,0.614416
0.001814059,0.614552
0.001927438,0.614689
0.002040816,0.614830
0.002154195,0.614972
0.002267574,0.615117
0.002380952,0.615264
0.002494331,0.615414
0.002607710,0.615566
0.002721088,0.615720
0.002834467,0.615877
0.002947846,0.616035
0.003061224,0.616196
0.003174603,0.616360
0.003287982,0.616525
0.003401361,0.616693
0.003514739,0.616863
0.003628118,0.617035
0.003741497,0.617209
0.003854875,0.617385
0.003968254,0.617564
0.004081633,0.617744
0.004195011,0.617927
0.004308390,0.618111
0.004421769,0.618297
0.004535147,0.618486
0.004648526,0.618676
0.004761905,0.618868
0.004875283,0.619062
0.004988662,0.619258
0.005102041,0.619455
0.005215420,0.619654
0.005328798,0.619855
0.005442177,0.620058
0.005555556,0.620262
0.005668934,0.620468
0.005782313,0.620675
0.005895692,0.620884
0.006009070,0.621094
0.006122449,0.621306
0.006235828,0.621519
0.006349206,0.621734
0.006462585,0.621950
0.006575964,0.622168
0.006689342,0.622387
0.006802721,0.622607
0.006916100,0.622829
0.007029478,0.623051
0.007142857,0.623275
0.007256236,0.623501
0.007369615,0.623727
0.007482993,0.623955
0.007596372,0.624183
0.007709751,0.624413
0.007823129,0.624643
0.007936508,0.624875
0.008049887,0.625108
0.008163265,0.625341
0.008276644,0.625576
0.008390023,0.625811
0.008503401,0.626047
0.008616780,0.626284
0.008730159,0.626522
0.008843537,0.626760
0.008956916,0.626999
0.009070295,0.627238
0.009183673,0.627478
0.009297052,0.627719
0.009410431,0.627960
0.009523810,0.628202
0.009637188,0.628444
0.009750567,0.628686
0.009863946,0.628929
0.009977324,0.629171
0.010090703,0.629415
0.010204082,0.629658
0.010317460,0.629901
0.010430839,0.630145
0.010544218,0.630388
0.010657596,0.630631
0.010770975,0.630875
0.010884354,0.631118
0.010997732,0.631360
0.011111111,0.631603
0.011224490,0.631845
0.011337868,0.632087
0.011451247,0.632329
0.011564626,0.632570
0.011678005,0.632810
0.011791383,0.633050
0.011904762,0.633289
0.012018141,0.633527
0.012131519,0.633765
0.012244898,0.634002
0.012358277,0.634238
0.012471655,0.634473
0.012585034,0.634707
0.012698413,0.634940
0.012811791,0.635172
0.012925170,0.635403
0.013038549,0.635633
0.013151927,0.635861
0.013265306,0.636088
0.013378685,0.636314
0.013492063,0.636539
0.013605442,0.636761
0.013718821,0.636983
0.013832200,0.637202
0.013945578,0.637420
0.014058957,0.637637
0.014172336,0.637851
0.014285714,0.638064
0.014399093,0.638275
0.014512472,0.638484
0.014625850,0.638691
0.014739229,0.638896
0.014852608,0.639099
0.014965986,0.639300
0.015079365,0.639498
0.015192744,0.639695
0.015306122,0.639889
0.015419501,0.640080
0.015532880,0.640269
0.015646259,0.640456
0.015759637,0.640640
0.015873016,0.640821
0.015986395,0.641000
0.016099773,0.641176
0.016213152,0.641349
0.016326531,0.641519
0.016439909,0.641686
0.016553288,0.641851
0.016666667,0.642012
0.016780045,0.642170
0.016893424,0.642325
0.017006803,0.642476
0.017120181,0.642624
0.017233560,0.642769
0.017346939,0.642910
0.017460317,0.643048
0.017573696,0.643182
0.017687075,0.643312
0.017800454,0.643439
0.017913832,0.643562
0.018027211,0.643681
0.018140590,0.643795
0.018253968,0.643907
0.018367347,0.644013
0.018480726,0.644116
0.018594104,0.644215
0.018707483,0.644309
0.018820862,0.644399
0.018934240,0.644485
0.019047619,0.644566
0.019160998,0.644643
0.019274376,0.644715
0.019387755,0.644782
0.019501134,0.644845
0.019614512,0.644903
0.019727891,0.644956
0.019841270,0.645004
0.019954649,0.645048
0.020068027,0.645086
0.020181406,0.645119
0.020294785,0.645148
0.020408163,0.645171
0.020521542,0.645188
0.020634921,0.645201
0.020748299,0.645208
0.020861678,0.645210
0.020975057,0.645206
0.021088435,0.645196
0.021201814,0.645181
0.021315193,0.645161
0.021428571,0.645134
0.021541950,0.645102
0.021655329,0.645064
0.021768707,0.645020
0.021882086,0.644970
0.021995465,0.644913
0.022108844,0.644851
0.022222222,0.644783
0.022335601,0.644708
0.022448980,0.644627
0.022562358,0.644540
0.022675737,0.644446
