label,3_c_220_p
time_s,envelope
0.000000000,1.311770
0.000113379,1.310277
0.000226757,1.308783
0.000340136,1.307286
0.000453515,1.305788
0.000566893,1.304289
0.000680272,1.302788
0.000793651,1.301286
0.000907029,1.299783
0.001020408,1.298279
0.001133787,1.296774
0.001247166,1.295267
0.001360544,1.293760
0.001473923,1.292253
0.001587302,1.290744
0.001700680,1.289235
0.001814059,1.287726
0.001927438,1.286216
0.002040816,1.284706
0.002154195,1.283195
0.002267574,1.281685
0.002380952,1.280175
0.002494331,1.278665
0.002607710,1.277155
0.002721088,1.275645
0.002834467,1.274136
0.002947846,1.272627
0.003061224,1.271119
0.003174603,1.269611
0.003287982,1.268105
0.003401361,1.266599
0.003514739,1.265095
0.003628118,1.263591
0.003741497,1.262089
0.003854875,1.260587
0.003968254,1.259088
0.004081633,1.257590
0.004195011,1.256093
0.004308390,1.254598
0.004421769,1.253105
0.004535147,1.251614
0.004648526,1.250124
0.004761905,1.248637
0.004875283,1.247152
0.004988662,1.245669
0.005102041,1.244189
0.005215420,1.242711
0.005328798,1.241236
0.005442177,1.239763
0.005555556,1.238293
0.005668934,1.236826
0.005782313,1.235361
0.005895692,1.233900
0.006009070,1.232442
0.006122449,1.230987
0.006235828,1.229535
0.006349206,1.228087
0.006462585,1.226642
0.006575964,1.225201
0.006689342,1.223763
0.006802721,1.222329
0.006916100,1.220899
0.007029478,1.219473
0.007142857,1.218051
0.007256236,1.216634
0.007369615,1.215220
0.007482993,1.213811
0.007596372,1.212407
0.007709751,1.211007
0.007823129,1.209611
0.007936508,1.208221
0.008049887,1.206835
0.008163265,1.205454
0.008276644,1.204078
0.008390023,1.202707
0.008503401,1.201342
0.008616780,1.199981
0.008730159,1.198626
0.008843537,1.197277
0.008956916,1.195933
0.009070295,1.194595
0.009183673,1.193263
0.009297052,1.191936
0.009410431,1.190615
0.009523810,1.189301
0.009637188,1.187992
0.009750567,1.186690
0.009863946,1.185394
0.009977324,1.184104
0.010090703,1.182821
0.010204082,1.181545
0.010317460,1.180275
0.010430839,1.179012
0.010544218,1.177755
0.010657596,1.176506
0.010770975,1.175264
0.010884354,1.174028
0.010997732,1.172800
0.011111111,1.171579
0.011224490,1.170365
0.011337868,1.169159
0.011451247,1.167960
0.011564626,1.166769
0.011678005,1.165585
0.011791383,1.164409
0.011904762,1.163241
0.012018141,1.162081
0.012131519,1.160928
0.012244898,1.159784
0.012358277,1.158648
0.012471655,1.157520
0.012585034,1.156400
0.012698413,1.155288
0.012811791,1.154185
0.012925170,1.153090
0.013038549,1.152004
0.013151927,1.150926
0.013265306,1.149857
0.013378685,1.148797
0.013492063,1.147746
0.013605442,1.146703
