label,3_c_220_p
0.018820862,1.106980
0.018934240,1.106728
0.019047619,1.106472
0.019160998,1.106210
0.019274376,1.105944
0.019387755,1.105672
0.019501134,1.105396
0.019614512,1.105115
0.019727891,1.104829
0.019841270,1.104538
0.019954649,1.104243
0.020068027,1.103942
0.020181406,1.103637
0.020294785,1.103327
0.020408163,1.103012
0.020521542,1.102692
0.020634921,1.102368
0.020748299,1.102039
0.020861678,1.101706
0.020975057,1.101367
0.021088435,1.101024
0.021201814,1.100676
0.021315193,1.100324
0.021428571,1.099967
0.021541950,1.099606
0.021655329,1.099240
0.021768707,1.098869
0.021882086,1.098494
0.021995465,1.098115
0.022108844,1.097731
0.022222222,1.097342
0.022335601,1.096949
0.022448980,1.096552
0.022562358,1.096151
0.022675737,1.095745
0.022789116,1.095334
0.022902494,1.094920
0.023015873,1.094501
0.023129252,1.094078
0.023242630,1.093651
0.023356009,1.093220
0.023469388,1.092784
0.023582766,1.092345
0.023696145,1.091901
0.023809524,1.091453
0.023922902,1.091002
0.024036281,1.090546
0.024149660,1.090087
0.024263039,1.089623
0.024376417,1.089156
0.024489796,1.088685
0.024603175,1.088210
0.024716553,1.087731
0.024829932,1.087249
0.024943311,1.086763
0.025056689,1.086274
0.025170068,1.085781
0.025283447,1.085285
0.025396825,1.084785
0.025510204,1.084282
0.025623583,1.083775
0.025736961,1.083266
0.025850340,1.082753
0.025963719,1.082237
0.026077098,1.081717
0.026190476,1.081195
0.026303855,1.080670
0.026417234,1.080142
0.026530612,1.079611
0.026643991,1.079077
0.026757370,1.078541
0.026870748,1.078002
0.026984127,1.077460
0.027097506,1.076916
0.027210884,1.076370
0.027324263,1.075821
0.027437642,1.075269
0.027551020,1.074716
0.027664399,1.074160
0.027777778,1.073602
0.027891156,1.073042
0.028004535,1.072480
0.028117914,1.071917
0.028231293,1.071351
0.028344671,1.070783
0.028458050,1.070214
0.028571429,1.069643
0.028684807,1.069071
0.028798186,1.068497
0.028911565,1.067921
0.029024943,1.067344
0.029138322,1.066766
0.029251701,1.066187
0.029365079,1.065606
0.029478458,1.065024
0.029591837,1.064441
0.029705215,1.063858
0.029818594,1.063273
0.029931973,1.062687
0.030045351,1.062101
0.030158730,1.061514
0.030272109,1.060926
0.030385488,1.060338
0.030498866,1.059749
0.030612245,1.059160
0.030725624,1.058571
0.030839002,1.057981
0.030952381,1.057391
0.031065760,1.056801
0.031179138,1.056211
0.031292517,1.055621
0.031405896,1.055031
0.031519274,1.054441
0.031632653,1.053852
0.031746032,1.053263
0.031859410,1.052674
0.031972789,1.052086
0.032086168,1.051498
0.032199546,1.050910
0.032312925,1.050324
0.032426304,1.049738
0.032539683,1.049153
0.032653061,1.048569
0.032766440,1.047986
0.032879819,1.047404
0.032993197,1.046822
0.033106576,1.046242
0.033219955,1.045664
0.033333333,1.045086
0.033446712,1.044510
0.033560091,1.043935
0.033673469,1.043362
0.033786848,1.042790
0.033900227,1.042220
0.034013605,1.041651
0.034126984,1.041085
0.034240363,1.040519
0.034353741,1.039956
0.034467120,1.039395
0.034580499,1.038835
0.034693878,1.038278
0.034807256,1.037722
0.034920635,1.037169
0.035034014,1.036617
0.035147392,1.036068
0.035260771,1.035521
0.035374150,1.034976
0.035487528,1.034434
0.035600907,1.033894
0.035714286,1.033357
0.035827664,1.032822
0.035941043,1.032289
0.036054422,1.031760
0.036167800,1.031232
0.036281179,1.030708
0.036394558,1.030186
0.036507937,1.029667
0.036621315,1.029151
0.036734694,1.028638
0.036848073,1.028128
0.036961451,1.027621
0.037074830,1.027117
0.037188209,1.026616
0.037301587,1.026118
0.037414966,1.025624
0.037528345,1.025132
0.037641723,1.024644
0.037755102,1.024159
0.037868481,1.023678
0.037981859,1.023200
0.038095238,1.022726
0.038208617,1.022255
0.038321995,1.021787
0.038435374,1.021323
0.038548753,1.020863
0.038662132,1.020407
0.038775510,1.019954
0.038888889,1.019505
0.039002268,1.019059
0.039115646,1.018618
0.039229025,1.018180
0.039342404,1.017746
0.039455782,1.017316
0.039569161,1.016891
0.039682540,1.016469
0.039795918,1.016050
0.039909297,1.015636
0.040022676,1.015226
0.040136054,1.014820
0.040249433,1.014418
0.040362812,1.014021
0.040476190,1.013627
0.040589569,1.013237
0.040702948,1.012852
0.040816327,1.012470
0.040929705,1.012093
0.041043084,1.011720
0.041156463,1.011351
0.041269841,1.010987
0.041383220,1.010626
0.041496599,1.010270
0.041609977,1.009918
0.041723356,1.009570
0.041836735,1.009227
0.041950113,1.008888
0.042063492,1.008552
0.042176871,1.008222
0.042290249,1.007895
0.042403628,1.007573
0.042517007,1.007255
0.042630385,1.006941
0.042743764,1.006631
0.042857143,1.006326
0.042970522,1.006024
0.043083900,1.005727
0.043197279,1.005435
0.043310658,1.005146
0.043424036,1.004861
0.043537415,1.004581
0.043650794,1.004305
0.043764172,1.004033
0.043877551,1.003765
0.043990930,1.003501
0.044104308,1.003241
0.044217687,1.002986
0.044331066,1.002734
0.044444444,1.002486
0.044557823,1.002243
0.044671202,1.002003
0.044784580,1.001768
0.044897959,1.001536
0.045011338,1.001308
0.045124717,1.001084
0.045238095,1.000864
0.045351474,1.000647
0.045464853,1.000435
0.045578231,1.000226
0.045691610,1.000021
0.045804989,0.999820
0.045918367,0.999622
0.046031746,0.999428
0.046145125,0.999237
0.046258503,0.999050
0.046371882,0.998867
0.046485261,0.998687
0.046598639,0.998510
0.046712018,0.998337
0.046825397,0.998168
0.046938776,0.998001
0.047052154,0.997838
0.047165533,0.997678
0.047278912,0.997521
0.047392290,0.997368
0.047505669,0.997217
0.047619048,0.997070
0.047732426,0.996925
0.047845805,0.996784
0.047959184,0.996645
0.048072562,0.996510
0.048185941,0.996377
0.048299320,0.996247
0.048412698,0.996119
0.048526077,0.995995
0.048639456,0.995872
0.048752834,0.995753
0.048866213,0.995635
0.048979592,0.995521
0.049092971,0.995408
0.049206349,0.995298
0.049319728,0.995190
0.049433107,0.995085
0.049546485,0.994981
0.049659864,0.994880
0.049773243,0.994780
0.049886621,0.994683
0.050000000,0.994587
0.050113379,0.994493
0.050226757,0.994401
0.050340136,0.994311
0.050453515,0.994222
0.050566893,0.994135
0.050680272,0.994049
0.050793651,0.993965
0.050907029,0.993882
0.051020408,0.993800
0.051133787,0.993720
0.051247166,0.993641
0.051360544,0.993563
0.051473923,0.993486
0.051587302,0.993410
0.051700680,0.993334
0.051814059,0.993260
0.051927438,0.993186
0.052040816,0.993113
0.052154195,0.993041
0.052267574,0.992969
0.052380952,0.992898
0.052494331,0.992827
0.052607710,0.992756
0.052721088,0.992685
0.052834467,0.992615
0.052947846,0.992545
0.053061224,0.992475
0.053174603,0.992405
0.053287982,0.992334
0.053401361,0.992264
0.053514739,0.992193
0.053628118,0.992122
0.053741497,0.992050
0.053854875,0.991978
0.053968254,0.991905
0.054081633,0.991832
0.054195011,0.991758
0.054308390,0.991683
0.054421769,0.991607
0.054535147,0.991530
0.054648526,0.991452
0.054761905,0.991373
0.054875283,0.991292
0.054988662,0.991210
0.055102041,0.991127
0.055215420,0.991043
0.055328798,0.990956
0.055442177,0.990869
0.055555556,0.990779
0.055668934,0.990688
0.055782313,0.990594
0.055895692,0.990499
0.056009070,0.990402
0.056122449,0.990302
0.056235828,0.990201
0.056349206,0.990097
0.056462585,0.989991
0.056575964,0.989882
0.056689342,0.989771
0.056802721,0.989657
0.056916100,0.989540
0.057029478,0.989421
0.057142857,0.989299
0.057256236,0.989174
0.057369615,0.989046
0.057482993,0.988916
0.057596372,0.988782
0.057709751,0.988644
0.057823129,0.988504
0.057936508,0.988361
0.058049887,0.988214
0.058163265,0.988063
0.058276644,0.987910
0.058390023,0.987752
0.058503401,0.987592
0.058616780,0.987427
0.058730159,0.987259
0.058843537,0.987087
0.058956916,0.986912
0.059070295,0.986732
0.059183673,0.986549
0.059297052,0.986362
0.059410431,0.986171
0.059523810,0.985975
0.059637188,0.985776
0.059750567,0.985573
0.059863946,0.985365
0.059977324,0.985154
0.060090703,0.984938
0.060204082,0.984718
0.060317460,0.984493
0.060430839,0.984264
0.060544218,0.984031
0.060657596,0.983793
0.060770975,0.983552
0.060884354,0.983305
0.060997732,0.983054
0.061111111,0.982798
0.061224490,0.982538
0.061337868,0.982274
0.061451247,0.982004
0.061564626,0.981730
0.061678005,0.981452
0.061791383,0.981169
0.061904762,0.980881
0.062018141,0.980588
0.062131519,0.980291
0.062244898,0.979989
0.062358277,0.979683
0.062471655,0.979371
0.062585034,0.979055
0.062698413,0.978734
0.062811791,0.978408
0.062925170,0.978078
0.063038549,0.977742
0.063151927,0.977403
0.063265306,0.977058
0.063378685,0.976708
0.063492063,0.976354
0.063605442,0.975995
0.063718821,0.975631
0.063832200,0.975262
0.063945578,0.974889
0.064058957,0.974510
0.064172336,0.974127
0.064285714,0.973740
0.064399093,0.973347
0.064512472,0.972950
0.064625850,0.972549
0.064739229,0.972142
0.064852608,0.971731
0.064965986,0.971315
0.065079365,0.970895
0.065192744,0.970470
0.065306122,0.970041
0.065419501,0.969607
0.065532880,0.969169
0.065646259,0.968726
0.065759637,0.968278
0.065873016,0.967827
0.065986395,0.967371
0.066099773,0.966910
0.066213152,0.966445
0.066326531,0.965976
0.066439909,0.965503
0.066553288,0.965025
0.066666667,0.964543
0.066780045,0.964058
0.066893424,0.963567
0.067006803,0.963073
0.067120181,0.962575
0.067233560,0.962073
0.067346939,0.961567
0.067460317,0.961057
0.067573696,0.960543
0.067687075,0.960026
0.067800454,0.959504
0.067913832,0.958979
0.068027211,0.958451
0.068140590,0.957918
0.068253968,0.957382
0.068367347,0.956843
0.068480726,0.956300
0.068594104,0.955754
0.068707483,0.955205
0.068820862,0.954652
0.068934240,0.954097
0.069047619,0.953538
0.069160998,0.952976
0.069274376,0.952411
0.069387755,0.951843
0.069501134,0.951272
0.069614512,0.950698
0.069727891,0.950122
0.069841270,0.949543
0.069954649,0.948961
0.070068027,0.948376
0.070181406,0.947790
0.070294785,0.947201
0.070408163,0.946609
0.070521542,0.946016
0.070634921,0.945420
0.070748299,0.944822
0.070861678,0.944222
0.070975057,0.943621
0.071088435,0.943017
0.071201814,0.942412
0.071315193,0.941805
0.071428571,0.941196
0.071541950,0.940586
0.071655329,0.939975
0.071768707,0.939362
0.071882086,0.938749
0.071995465,0.938134
0.072108844,0.937518
0.072222222,0.936901
0.072335601,0.936283
0.072448980,0.935665
0.072562358,0.935046
0.072675737,0.934427
0.072789116,0.933807
0.072902494,0.933187
0.073015873,0.932567
0.073129252,0.931946
0.073242630,0.931326
0.073356009,0.930706
0.073469388,0.930086
0.073582766,0.929466
0.073696145,0.928847
0.073809524,0.928229
0.073922902,0.927611
0.074036281,0.926994
0.074149660,0.926377
0.074263039,0.925762
0.074376417,0.925148
0.074489796,0.924535
0.074603175,0.923924
0.074716553,0.923314
0.074829932,0.922705
0.074943311,0.922099
0.075056689,0.921494
0.075170068,0.920891
0.075283447,0.920289
0.075396825,0.919690
0.075510204,0.919093
0.075623583,0.918499
0.075736961,0.917907
0.075850340,0.917317
0.075963719,0.916730
0.076077098,0.916146
0.076190476,0.915564
0.076303855,0.914986
0.076417234,0.914410
0.076530612,0.913838
0.076643991,0.913269
0.076757370,0.912704
0.076870748,0.912141
0.076984127,0.911583
0.077097506,0.911028
0.077210884,0.910476
0.077324263,0.909929
0.077437642,0.909386
0.077551020,0.908846
0.077664399,0.908311
0.077777778,0.907780
0.077891156,0.907254
0.078004535,0.906731
0.078117914,0.906214
0.078231293,0.905701
0.078344671,0.905192
0.078458050,0.904689
0.078571429,0.904191
0.078684807,0.903697
0.078798186,0.903209
0.078911565,0.902726
0.079024943,0.902248
0.079138322,0.901775
0.079251701,0.901308
0.079365079,0.900846
0.079478458,0.900390
0.079591837,0.899940
0.079705215,0.899495
0.079818594,0.899057
0.079931973,0.898624
0.080045351,0.898197
0.080158730,0.897777
0.080272109,0.897362
0.080385488,0.896954
0.080498866,0.896553
0.080612245,0.896157
0.080725624,0.895769
0.080839002,0.895387
0.080952381,0.895011
0.081065760,0.894642
0.081179138,0.894280
0.081292517,0.893925
0.081405896,0.893577
0.081519274,0.893237
0.081632653,0.892903
0.081746032,0.892576
0.081859410,0.892257
0.081972789,0.891945
0.082086168,0.891640
0.082199546,0.891343
0.082312925,0.891054
0.082426304,0.890772
0.082539683,0.890497
0.082653061,0.890231
0.082766440,0.889972
0.082879819,0.889721
0.082993197,0.889478
0.083106576,0.889243
0.083219955,0.889017
0.083333333,0.888798
0.083446712,0.888587
0.083560091,0.888385
0.083673469,0.888191
0.083786848,0.888005
0.083900227,0.887828
0.084013605,0.887659
0.084126984,0.887498
0.084240363,0.887346
0.084353741,0.887203
0.084467120,0.887068
0.084580499,0.886941
0.084693878,0.886824
0.084807256,0.886715
0.084920635,0.886615
0.085034014,0.886524
0.085147392,0.886441
0.085260771,0.886368
0.085374150,0.886303
0.085487528,0.886247
0.085600907,0.886200
0.085714286,0.886162
0.085827664,0.886133
0.085941043,0.886114
0.086054422,0.886103
0.086167800,0.886101
0.086281179,0.886108
0.086394558,0.886125
0.086507937,0.886150
0.086621315,0.886185
0.086734694,0.886229
0.086848073,0.886282
0.086961451,0.886344
0.087074830,0.886415
0.087188209,0.886495
0.087301587,0.886585
0.087414966,0.886683
0.087528345,0.886791
0.087641723,0.886908
0.087755102,0.887035
0.087868481,0.887170
0.087981859,0.887314
0.088095238,0.887468
0.088208617,0.887631
0.088321995,0.887803
0.088435374,0.887984
0.088548753,0.888174
0.088662132,0.888373
0.088775510,0.888581
0.088888889,0.888799
0.089002268,0.889025
0.089115646,0.889260
0.089229025,0.889504
0.089342404,0.889758
0.089455782,0.890020
0.089569161,0.890291
0.089682540,0.890571
0.089795918,0.890860
0.089909297,0.891158
0.090022676,0.891464
0.090136054,0.891779
0.090249433,0.892103
0.090362812,0.892435
0.090476190,0.892776
0.090589569,0.893126
0.090702948,0.893484
0.090816327,0.893851
0.090929705,0.894226
0.091043084,0.894610
0.091156463,0.895001
0.091269841,0.895401
0.091383220,0.895810
0.091496599,0.896226
0.091609977,0.896651
0.091723356,0.897083
0.091836735,0.897524
0.091950113,0.897973
0.092063492,0.898429
0.092176871,0.898893
0.092290249,0.899365
0.092403628,0.899845
0.092517007,0.900333
0.092630385,0.900828
0.092743764,0.901330
0.092857143,0.901840
0.092970522,0.902357
0.093083900,0.902882
0.093197279,0.903413
0.093310658,0.903952
0.093424036,0.904498
0.093537415,0.905051
0.093650794,0.905611
0.093764172,0.906178
0.093877551,0.906752
0.093990930,0.907332
0.094104308,0.907919
0.094217687,0.908512
0.094331066,0.909112
0.094444444,0.909719
0.094557823,0.910331
0.094671202,0.910951
0.094784580,0.911576
0.094897959,0.912207
0.095011338,0.912845
0.095124717,0.913488
0.095238095,0.914137
0.095351474,0.914793
0.095464853,0.915454
0.095578231,0.916120
0.095691610,0.916792
0.095804989,0.917470
0.095918367,0.918153
0.096031746,0.918841
0.096145125,0.919535
0.096258503,0.920234
0.096371882,0.920938
0.096485261,0.921647
0.096598639,0.922360
0.096712018,0.923079
0.096825397,0.923802
0.096938776,0.924530
0.097052154,0.925263
0.097165533,0.926000
0.097278912,0.926742
0.097392290,0.927487
0.097505669,0.928237
0.097619048,0.928992
0.097732426,0.929750
0.097845805,0.930512
0.097959184,0.931278
0.098072562,0.932048
0.098185941,0.932822
0.098299320,0.933599
0.098412698,0.934380
0.098526077,0.935164
0.098639456,0.935951
0.098752834,0.936742
0.098866213,0.937535
0.098979592,0.938332
0.099092971,0.939132
0.099206349,0.939934
0.099319728,0.940740
0.099433107,0.941548
0.099546485,0.942358
0.099659864,0.943171
0.099773243,0.943987
0.099886621,0.944804
0.100000000,0.945624
0.100113379,0.946446
0.100226757,0.947270
0.100340136,0.948096
0.100453515,0.948924
0.100566893,0.949753
0.100680272,0.950585
0.100793651,0.951417
0.100907029,0.952251
0.101020408,0.953087
0.101133787,0.953924
0.101247166,0.954762
0.101360544,0.955601
0.101473923,0.956441
0.101587302,0.957282
0.101700680,0.958124
0.101814059,0.958966
0.101927438,0.959809
0.102040816,0.960653
0.102154195,0.961497
0.102267574,0.962341
0.102380952,0.963186
0.102494331,0.964030
0.102607710,0.964875
0.102721088,0.965720
0.102834467,0.966564
0.102947846,0.967409
0.103061224,0.968253
0.103174603,0.969097
0.103287982,0.969940
0.103401361,0.970782
0.103514739,0.971624
0.103628118,0.972465
0.103741497,0.973306
0.103854875,0.974145
0.103968254,0.974983
0.104081633,0.975821
0.104195011,0.976657
0.104308390,0.977491
0.104421769,0.978325
0.104535147,0.979157
0.104648526,0.979987
0.104761905,0.980816
0.104875283,0.981643
0.104988662,0.982468
0.105102041,0.983292
0.105215420,0.984113
0.105328798,0.984932
0.105442177,0.985750
0.105555556,0.986565
0.105668934,0.987378
0.105782313,0.988188
0.105895692,0.988997
0.106009070,0.989802
0.106122449,0.990605
0.106235828,0.991406
0.106349206,0.992204
0.106462585,0.992999
0.106575964,0.993791
0.106689342,0.994580
0.106802721,0.995367
0.106916100,0.996150
0.107029478,0.996930
0.107142857,0.997708
0.107256236,0.998481
0.107369615,0.999252
0.107482993,1.000019
0.107596372,1.000783
0.107709751,1.001543
0.107823129,1.002300
0.107936508,1.003053
0.108049887,1.003802
0.108163265,1.004548
0.108276644,1.005290
0.108390023,1.006028
0.108503401,1.006762
0.108616780,1.007492
0.108730159,1.008219
0.108843537,1.008941
0.108956916,1.009659
0.109070295,1.010373
0.109183673,1.011083
0.109297052,1.011788
0.109410431,1.012489
0.109523810,1.013186
0.109637188,1.013878
0.109750567,1.014566
0.109863946,1.015250
0.109977324,1.015929
0.110090703,1.016603
0.110204082,1.017272
0.110317460,1.017937
0.110430839,1.018598
0.110544218,1.019253
0.110657596,1.019904
0.110770975,1.020549
0.110884354,1.021190
0.110997732,1.021826
0.111111111,1.022457
0.111224490,1.023083
0.111337868,1.023704
0.111451247,1.024320
0.111564626,1.024930
0.111678005,1.025536
0.111791383,1.026136
0.111904762,1.026731
0.112018141,1.027321
0.112131519,1.027905
0.112244898,1.028484
0.112358277,1.029057
0.112471655,1.029626
0.112585034,1.030188
0.112698413,1.030745
0.112811791,1.031297
0.112925170,1.031843
0.113038549,1.032384
0.113151927,1.032919
0.113265306,1.033448
0.113378685,1.033972
0.113492063,1.034490
0.113605442,1.035003
0.113718821,1.035510
0.113832200,1.036011
0.113945578,1.036506
0.114058957,1.036996
0.114172336,1.037480
0.114285714,1.037958
0.114399093,1.038431
0.114512472,1.038898
0.114625850,1.039358
0.114739229,1.039814
0.114852608,1.040263
0.114965986,1.040706
0.115079365,1.041144
0.115192744,1.041576
0.115306122,1.042001
0.115419501,1.042421
0.115532880,1.042835
0.115646259,1.043244
0.115759637,1.043646
0.115873016,1.044042
0.115986395,1.044433
0.116099773,1.044817
0.116213152,1.045196
0.116326531,1.045568
0.116439909,1.045935
0.116553288,1.046296
0.116666667,1.046651
0.116780045,1.047000
0.116893424,1.047343
0.117006803,1.047680
0.117120181,1.048011
0.117233560,1.048336
0.117346939,1.048655
0.117460317,1.048969
0.117573696,1.049276
0.117687075,1.049578
0.117800454,1.049873
0.117913832,1.050163
0.118027211,1.050447
0.118140590,1.050725
0.118253968,1.050997
0.118367347,1.051264
0.118480726,1.051524
0.118594104,1.051779
0.118707483,1.052028
0.118820862,1.052271
0.118934240,1.052508
0.119047619,1.052740
0.119160998,1.052966
0.119274376,1.053186
0.119387755,1.053401
0.119501134,1.053610
0.119614512,1.053813
0.119727891,1.054011
0.119841270,1.054202
0.119954649,1.054389
0.120068027,1.054570
0.120181406,1.054745
0.120294785,1.054915
0.120408163,1.055080
0.120521542,1.055239
0.120634921,1.055392
0.120748299,1.055541
0.120861678,1.055684
0.120975057,1.055821
0.121088435,1.055954
0.121201814,1.056080
0.121315193,1.056202
0.121428571,1.056319
0.121541950,1.056430
0.121655329,1.056536
0.121768707,1.056637
0.121882086,1.056733
0.121995465,1.056824
0.122108844,1.056910
0.122222222,1.056990
0.122335601,1.057066
0.122448980,1.057137
0.122562358,1.057202
0.122675737,1.057263
0.122789116,1.057319
0.122902494,1.057370
0.123015873,1.057416
0.123129252,1.057457
0.123242630,1.057494
0.123356009,1.057526
0.123469388,1.057553
0.123582766,1.057575
0.123696145,1.057593
0.123809524,1.057606
0.123922902,1.057614
0.124036281,1.057618
0.124149660,1.057617
0.124263039,1.057611
0.124376417,1.057602
0.124489796,1.057587
0.124603175,1.057568
0.124716553,1.057545
0.124829932,1.057518
0.124943311,1.057486
0.125056689,1.057449
0.125170068,1.057409
0.125283447,1.057364
0.125396825,1.057314
0.125510204,1.057261
0.125623583,1.057203
0.125736961,1.057141
0.125850340,1.057075
0.125963719,1.057005
0.126077098,1.056930
0.126190476,1.056851
0.126303855,1.056768
0.126417234,1.056681
0.126530612,1.056590
0.126643991,1.056495
0.126757370,1.056396
0.126870748,1.056293
0.126984127,1.056185
0.127097506,1.056074
0.127210884,1.055959
0.127324263,1.055839
0.127437642,1.055716
0.127551020,1.055589
0.127664399,1.055458
0.127777778,1.055323
0.127891156,1.055184
0.128004535,1.055041
0.128117914,1.054894
0.128231293,1.054744
0.128344671,1.054590
0.128458050,1.054431
0.128571429,1.054270
0.128684807,1.054104
0.128798186,1.053935
0.128911565,1.053762
0.129024943,1.053585
0.129138322,1.053404
0.129251701,1.053220
0.129365079,1.053032
0.129478458,1.052841
0.129591837,1.052646
0.129705215,1.052447
0.129818594,1.052244
0.129931973,1.052038
0.130045351,1.051829
0.130158730,1.051615
0.130272109,1.051399
0.130385488,1.051178
0.130498866,1.050954
0.130612245,1.050727
0.130725624,1.050496
0.130839002,1.050261
0.130952381,1.050023
0.131065760,1.049781
0.131179138,1.049536
0.131292517,1.049288
0.131405896,1.049035
0.131519274,1.048780
0.131632653,1.048521
0.131746032,1.048258
0.131859410,1.047992
0.131972789,1.047722
0.132086168,1.047449
0.132199546,1.047172
0.132312925,1.046892
0.132426304,1.046609
0.132539683,1.046322
0.132653061,1.046031
0.132766440,1.045738
0.132879819,1.045440
0.132993197,1.045139
0.133106576,1.044835
0.133219955,1.044528
0.133333333,1.044217
0.133446712,1.043902
0.133560091,1.043584
0.133673469,1.043263
0.133786848,1.042939
0.133900227,1.042611
0.134013605,1.042279
0.134126984,1.041945
0.134240363,1.041607
0.134353741,1.041265
0.134467120,1.040920
0.134580499,1.040572
0.134693878,1.040220
0.134807256,1.039866
0.134920635,1.039507
0.135034014,1.039146
0.135147392,1.038781
0.135260771,1.038412
0.135374150,1.038041
0.135487528,1.037666
0.135600907,1.037287
0.135714286,1.036906
0.135827664,1.036521
0.135941043,1.036132
0.136054422,1.035741
0.136167800,1.035346
0.136281179,1.034947
0.136394558,1.034546
0.136507937,1.034141
0.136621315,1.033733
0.136734694,1.033321
0.136848073,1.032906
0.136961451,1.032488
0.137074830,1.032066
0.137188209,1.031641
0.137301587,1.031213
0.137414966,1.030782
0.137528345,1.030347
0.137641723,1.029909
0.137755102,1.029468
0.137868481,1.029023
0.137981859,1.028575
0.138095238,1.028124
0.138208617,1.027670
0.138321995,1.027212
0.138435374,1.026751
0.138548753,1.026287
0.138662132,1.025820
0.138775510,1.025349
0.138888889,1.024875
0.139002268,1.024398
0.139115646,1.023917
0.139229025,1.023433
0.139342404,1.022946
0.139455782,1.022456
0.139569161,1.021963
0.139682540,1.021466
0.139795918,1.020966
0.139909297,1.020463
0.140022676,1.019957
0.140136054,1.019447
0.140249433,1.018934
0.140362812,1.018418
0.140476190,1.017899
0.140589569,1.017376
0.140702948,1.016851
0.140816327,1.016322
0.140929705,1.015790
0.141043084,1.015254
0.141156463,1.014716
0.141269841,1.014174
0.141383220,1.013629
0.141496599,1.013081
0.141609977,1.012530
0.141723356,1.011976
0.141836735,1.011418
0.141950113,1.010858
0.142063492,1.010294
0.142176871,1.009727
0.142290249,1.009157
0.142403628,1.008584
0.142517007,1.008008
0.142630385,1.007429
0.142743764,1.006846
0.142857143,1.006261
0.142970522,1.005672
0.143083900,1.005081
0.143197279,1.004486
0.143310658,1.003888
0.143424036,1.003288
0.143537415,1.002684
0.143650794,1.002077
0.143764172,1.001467
0.143877551,1.000855
