label,3_c_220_p
time_s,envelope
0.000000000,1.362490
0.000113379,1.362204
0.000226757,1.361911
0.000340136,1.361610
0.000453515,1.361302
0.000566893,1.360986
0.000680272,1.360664
0.000793651,1.360334
0.000907029,1.359997
0.001020408,1.359652
0.001133787,1.359301
0.001247166,1.358942
0.001360544,1.358576
0.001473923,1.358204
0.001587302,1.357824
0.001700680,1.357437
0.001814059,1.357043
0.001927438,1.356643
0.002040816,1.356235
0.002154195,1.355821
0.002267574,1.355399
0.002380952,1.354971
0.002494331,1.354536
0.002607710,1.354094
0.002721088,1.353646
0.002834467,1.353191
0.002947846,1.352729
0.003061224,1.352260
0.003174603,1.351785
0.003287982,1.351304
0.003401361,1.350815
0.003514739,1.350321
0.003628118,1.349819
0.003741497,1.349312
0.003854875,1.348797
0.003968254,1.348277
0.004081633,1.347750
0.004195011,1.347217
0.004308390,1.346677
0.004421769,1.346132
0.004535147,1.345580
0.004648526,1.345022
0.004761905,1.344458
0.004875283,1.343888
0.004988662,1.343311
0.005102041,1.342729
0.005215420,1.342141
0.005328798,1.341547
0.005442177,1.340947
0.005555556,1.340341
0.005668934,1.339730
0.005782313,1.339113
0.005895692,1.338490
0.006009070,1.337861
0.006122449,1.337227
0.006235828,1.336588
0.006349206,1.335943
0.006462585,1.335293
0.006575964,1.334637
0.006689342,1.333976
0.006802721,1.333310
0.006916100,1.332639
0.007029478,1.331963
0.007142857,1.331282
0.007256236,1.330595
0.007369615,1.329904
0.007482993,1.329208
0.007596372,1.328508
0.007709751,1.327802
0.007823129,1.327092
0.007936508,1.326378
0.008049887,1.325659
0.008163265,1.324935
0.008276644,1.324208
0.008390023,1.323476
0.008503401,1.322740
0.008616780,1.322000
0.008730159,1.321256
0.008843537,1.320508
0.008956916,1.319756
0.009070295,1.319000
0.009183673,1.318241
0.009297052,1.317478
0.009410431,1.316711
0.009523810,1.315942
0.009637188,1.315168
0.009750567,1.314392
0.009863946,1.313612
0.009977324,1.312829
0.010090703,1.312043
0.010204082,1.311254
0.010317460,1.310463
0.010430839,1.309668
0.010544218,1.308871
0.010657596,1.308071
0.010770975,1.307269
0.010884354,1.306464
0.010997732,1.305657
0.011111111,1.304848
0.011224490,1.304036
0.011337868,1.303223
0.011451247,1.302408
0.011564626,1.301590
0.011678005,1.300771
0.011791383,1.299950
0.011904762,1.299128
0.012018141,1.298304
0.012131519,1.297478
0.012244898,1.296651
0.012358277,1.295823
0.012471655,1.294994
0.012585034,1.294163
0.012698413,1.293331
0.012811791,1.292499
0.012925170,1.291665
0.013038549,1.290830
0.013151927,1.289995
0.013265306,1.289159
0.013378685,1.288322
0.013492063,1.287485
0.013605442,1.286648
0.013718821,1.285810
0.013832200,1.284971
0.013945578,1.284133
0.014058957,1.283294
0.014172336,1.282456
0.014285714,1.281617
0.014399093,1.280778
0.014512472,1.279940
0.014625850,1.279102
0.014739229,1.278264
0.014852608,1.277426
0.014965986,1.276589
0.015079365,1.275753
0.015192744,1.274917
0.015306122,1.274082
0.015419501,1.273247
0.015532880,1.272413
0.015646259,1.271580
0.015759637,1.270748
0.015873016,1.269917
0.015986395,1.269087
0.016099773,1.268258
0.016213152,1.267430
0.016326531,1.266603
0.016439909,1.265778
0.016553288,1.264954
0.016666667,1.264131
0.016780045,1.263310
0.016893424,1.262490
0.017006803,1.261672
0.017120181,1.260856
0.017233560,1.260041
0.017346939,1.259227
0.017460317,1.258416
0.017573696,1.257606
0.017687075,1.256798
0.017800454,1.255992
0.017913832,1.255188
0.018027211,1.254386
0.018140590,1.253585
0.018253968,1.252787
0.018367347,1.251992
0.018480726,1.251198
0.018594104,1.250406
0.018707483,1.249617
0.018820862,1.248830
0.018934240,1.248045
0.019047619,1.247263
0.019160998,1.246483
0.019274376,1.245705
0.019387755,1.244931
0.019501134,1.244158
0.019614512,1.243389
0.019727891,1.242621
0.019841270,1.241857
0.019954649,1.241095
0.020068027,1.240336
0.020181406,1.239580
0.020294785,1.238827
0.020408163,1.238077
0.020521542,1.237329
0.020634921,1.236585
0.020748299,1.235843
0.020861678,1.235105
0.020975057,1.234369
0.021088435,1.233637
0.021201814,1.232908
0.021315193,1.232182
0.021428571,1.231459
0.021541950,1.230739
0.021655329,1.230023
0.021768707,1.229310
0.021882086,1.228600
0.021995465,1.227894
0.022108844,1.227191
0.022222222,1.226492
0.022335601,1.225795
0.022448980,1.225103
0.022562358,1.224414
0.022675737,1.223728
0.022789116,1.223046
0.022902494,1.222367
0.023015873,1.221692
0.023129252,1.221021
0.023242630,1.220353
0.023356009,1.219689
0.023469388,1.219029
0.023582766,1.218372
0.023696145,1.217719
0.023809524,1.217070
0.023922902,1.216424
0.024036281,1.215782
0.024149660,1.215144
0.024263039,1.214510
0.024376417,1.213879
0.024489796,1.213252
0.024603175,1.212629
0.024716553,1.212010
0.024829932,1.211395
0.024943311,1.210783
0.025056689,1.210176
0.025170068,1.209572
0.025283447,1.208972
0.025396825,1.208376
0.025510204,1.207784
0.025623583,1.207196
0.025736961,1.206612
0.025850340,1.206032
0.025963719,1.205455
0.026077098,1.204883
0.026190476,1.204315
0.026303855,1.203751
0.026417234,1.203190
0.026530612,1.202634
0.026643991,1.202082
0.026757370,1.201534
0.026870748,1.200991
0.026984127,1.200451
0.027097506,1.199915
0.027210884,1.199384
0.027324263,1.198856
0.027437642,1.198333
0.027551020,1.197814
0.027664399,1.197299
0.027777778,1.196788
0.027891156,1.196282
0.028004535,1.195780
0.028117914,1.195282
0.028231293,1.194788
0.028344671,1.194298
0.028458050,1.193813
0.028571429,1.193332
0.028684807,1.192855
0.028798186,1.192382
0.028911565,1.191914
0.029024943,1.191450
0.029138322,1.190990
0.029251701,1.190535
0.029365079,1.190084
0.029478458,1.189637
0.029591837,1.189194
0.029705215,1.188756
0.029818594,1.188322
0.029931973,1.187893
0.030045351,1.187468
0.030158730,1.187047
0.030272109,1.186630
0.030385488,1.186218
0.030498866,1.185810
0.030612245,1.185407
0.030725624,1.185008
0.030839002,1.184613
0.030952381,1.184222
0.031065760,1.183836
0.031179138,1.183455
0.031292517,1.183077
0.031405896,1.182704
0.031519274,1.182335
0.031632653,1.181970
0.031746032,1.181610
0.031859410,1.181254
0.031972789,1.180902
0.032086168,1.180555
0.032199546,1.180211
0.032312925,1.179872
0.032426304,1.179537
0.032539683,1.179206
0.032653061,1.178880
0.032766440,1.178557
0.032879819,1.178239
0.032993197,1.177924
0.033106576,1.177614
0.033219955,1.177308
0.033333333,1.177006
0.033446712,1.176708
0.033560091,1.176414
0.033673469,1.176123
0.033786848,1.175837
0.033900227,1.175555
0.034013605,1.175276
0.034126984,1.175002
0.034240363,1.174731
0.034353741,1.174464
0.034467120,1.174201
0.034580499,1.173941
0.034693878,1.173686
0.034807256,1.173434
0.034920635,1.173185
0.035034014,1.172941
0.035147392,1.172700
0.035260771,1.172462
0.035374150,1.172228
0.035487528,1.171998
0.035600907,1.171771
0.035714286,1.171548
0.035827664,1.171329
0.035941043,1.171112
0.036054422,1.170900
0.036167800,1.170690
0.036281179,1.170484
0.036394558,1.170282
0.036507937,1.170082
0.036621315,1.169886
0.036734694,1.169694
0.036848073,1.169505
0.036961451,1.169318
0.037074830,1.169135
0.037188209,1.168956
0.037301587,1.168779
0.037414966,1.168605
0.037528345,1.168435
0.037641723,1.168267
0.037755102,1.168103
0.037868481,1.167941
0.037981859,1.167782
0.038095238,1.167627
0.038208617,1.167474
0.038321995,1.167324
0.038435374,1.167176
0.038548753,1.167032
0.038662132,1.166890
0.038775510,1.166751
0.038888889,1.166615
0.039002268,1.166481
0.039115646,1.166350
0.039229025,1.166222
0.039342404,1.166096
0.039455782,1.165972
0.039569161,1.165851
0.039682540,1.165733
0.039795918,1.165617
0.039909297,1.165503
0.040022676,1.165392
0.040136054,1.165283
0.040249433,1.165177
0.040362812,1.165073
0.040476190,1.164971
0.040589569,1.164871
0.040702948,1.164774
0.040816327,1.164679
0.040929705,1.164586
0.041043084,1.164495
0.041156463,1.164406
0.041269841,1.164320
0.041383220,1.164236
0.041496599,1.164153
0.041609977,1.164073
0.041723356,1.163995
0.041836735,1.163919
0.041950113,1.163845
0.042063492,1.163773
0.042176871,1.163703
0.042290249,1.163634
0.042403628,1.163568
0.042517007,1.163504
0.042630385,1.163441
0.042743764,1.163381
0.042857143,1.163322
0.042970522,1.163265
0.043083900,1.163210
0.043197279,1.163156
0.043310658,1.163105
0.043424036,1.163054
0.043537415,1.163006
0.043650794,1.162959
0.043764172,1.162914
0.043877551,1.162871
0.043990930,1.162829
0.044104308,1.162789
0.044217687,1.162750
0.044331066,1.162713
0.044444444,1.162677
0.044557823,1.162643
0.044671202,1.162610
0.044784580,1.162579
0.044897959,1.162549
0.045011338,1.162520
0.045124717,1.162493
0.045238095,1.162467
0.045351474,1.162443
0.045464853,1.162420
0.045578231,1.162398
0.045691610,1.162378
0.045804989,1.162359
0.045918367,1.162341
0.046031746,1.162325
0.046145125,1.162309
0.046258503,1.162295
0.046371882,1.162283
0.046485261,1.162271
0.046598639,1.162261
0.046712018,1.162252
0.046825397,1.162244
0.046938776,1.162237
0.047052154,1.162231
0.047165533,1.162227
0.047278912,1.162223
0.047392290,1.162221
0.047505669,1.162220
0.047619048,1.162220
0.047732426,1.162221
0.047845805,1.162224
0.047959184,1.162227
0.048072562,1.162232
0.048185941,1.162237
0.048299320,1.162244
0.048412698,1.162251
0.048526077,1.162260
0.048639456,1.162269
0.048752834,1.162280
0.048866213,1.162292
0.048979592,1.162304
0.049092971,1.162318
0.049206349,1.162332
0.049319728,1.162348
0.049433107,1.162364
0.049546485,1.162381
0.049659864,1.162400
0.049773243,1.162419
0.049886621,1.162439
0.050000000,1.162460
0.050113379,1.162482
0.050226757,1.162504
0.050340136,1.162528
0.050453515,1.162552
0.050566893,1.162577
0.050680272,1.162603
0.050793651,1.162630
0.050907029,1.162658
0.051020408,1.162687
0.051133787,1.162716
0.051247166,1.162746
0.051360544,1.162778
0.051473923,1.162809
0.051587302,1.162842
0.051700680,1.162876
0.051814059,1.162910
0.051927438,1.162945
0.052040816,1.162981
0.052154195,1.163018
0.052267574,1.163056
0.052380952,1.163095
0.052494331,1.163134
0.052607710,1.163174
0.052721088,1.163215
0.052834467,1.163257
0.052947846,1.163299
0.053061224,1.163343
0.053174603,1.163387
0.053287982,1.163432
0.053401361,1.163478
0.053514739,1.163525
0.053628118,1.163572
0.053741497,1.163621
0.053854875,1.163670
0.053968254,1.163720
0.054081633,1.163771
0.054195011,1.163823
0.054308390,1.163876
0.054421769,1.163929
0.054535147,1.163984
0.054648526,1.164039
0.054761905,1.164095
0.054875283,1.164152
0.054988662,1.164210
0.055102041,1.164269
0.055215420,1.164329
0.055328798,1.164390
0.055442177,1.164451
0.055555556,1.164514
0.055668934,1.164577
0.055782313,1.164641
0.055895692,1.164707
0.056009070,1.164773
0.056122449,1.164840
0.056235828,1.164907
0.056349206,1.164976
0.056462585,1.165046
0.056575964,1.165117
0.056689342,1.165188
0.056802721,1.165261
0.056916100,1.165334
0.057029478,1.165409
0.057142857,1.165484
0.057256236,1.165560
0.057369615,1.165638
0.057482993,1.165716
0.057596372,1.165795
0.057709751,1.165875
0.057823129,1.165957
0.057936508,1.166039
0.058049887,1.166122
0.058163265,1.166206
0.058276644,1.166292
0.058390023,1.166378
0.058503401,1.166466
0.058616780,1.166554
0.058730159,1.166644
0.058843537,1.166734
0.058956916,1.166826
0.059070295,1.166918
0.059183673,1.167012
0.059297052,1.167107
0.059410431,1.167203
0.059523810,1.167300
0.059637188,1.167398
0.059750567,1.167498
0.059863946,1.167598
0.059977324,1.167700
0.060090703,1.167803
0.060204082,1.167907
0.060317460,1.168012
0.060430839,1.168118
0.060544218,1.168226
0.060657596,1.168334
0.060770975,1.168445
0.060884354,1.168556
0.060997732,1.168668
0.061111111,1.168782
0.061224490,1.168897
0.061337868,1.169014
0.061451247,1.169131
0.061564626,1.169251
0.061678005,1.169371
0.061791383,1.169493
0.061904762,1.169616
0.062018141,1.169741
0.062131519,1.169867
0.062244898,1.169994
0.062358277,1.170123
0.062471655,1.170254
0.062585034,1.170386
0.062698413,1.170520
0.062811791,1.170655
0.062925170,1.170792
0.063038549,1.170930
0.063151927,1.171070
0.063265306,1.171212
0.063378685,1.171356
0.063492063,1.171501
0.063605442,1.171648
0.063718821,1.171797
0.063832200,1.171947
0.063945578,1.172100
0.064058957,1.172254
0.064172336,1.172411
0.064285714,1.172569
0.064399093,1.172729
