label,3_c_220_p
time_s,envelope
0.000000000,1.443624
0.000113379,1.443554
0.000226757,1.443487
0.000340136,1.443424
0.000453515,1.443365
0.000566893,1.443310
0.000680272,1.443258
0.000793651,1.443210
0.000907029,1.443167
0.001020408,1.443127
0.001133787,1.443090
0.001247166,1.443058
0.001360544,1.443030
0.001473923,1.443005
0.001587302,1.442984
0.001700680,1.442967
0.001814059,1.442954
0.001927438,1.442945
0.002040816,1.442939
0.002154195,1.442937
0.002267574,1.442940
0.002380952,1.442945
0.002494331,1.442955
0.002607710,1.442969
0.002721088,1.442986
0.002834467,1.443008
0.002947846,1.443033
0.003061224,1.443062
0.003174603,1.443095
0.003287982,1.443131
0.003401361,1.443172
0.003514739,1.443216
0.003628118,1.443264
0.003741497,1.443316
0.003854875,1.443372
0.003968254,1.443432
0.004081633,1.443495
0.004195011,1.443563
0.004308390,1.443634
0.004421769,1.443709
0.004535147,1.443787
0.004648526,1.443870
0.004761905,1.443956
0.004875283,1.444046
0.004988662,1.444140
0.005102041,1.444237
0.005215420,1.444338
0.005328798,1.444443
0.005442177,1.444552
0.005555556,1.444664
0.005668934,1.444780
0.005782313,1.444900
0.005895692,1.445023
0.006009070,1.445150
0.006122449,1.445280
0.006235828,1.445415
0.006349206,1.445552
0.006462585,1.445694
0.006575964,1.445839
0.006689342,1.445988
0.006802721,1.446140
0.006916100,1.446296
0.007029478,1.446455
0.007142857,1.446618
0.007256236,1.446784
0.007369615,1.446954
0.007482993,1.447127
0.007596372,1.447304
0.007709751,1.447485
0.007823129,1.447668
0.007936508,1.447855
0.008049887,1.448046
0.008163265,1.448240
0.008276644,1.448437
0.008390023,1.448638
0.008503401,1.448841
0.008616780,1.449049
0.008730159,1.449259
0.008843537,1.449473
0.008956916,1.449690
0.009070295,1.449909
0.009183673,1.450133
0.009297052,1.450359
0.009410431,1.450588
0.009523810,1.450821
0.009637188,1.451056
0.009750567,1.451294
0.009863946,1.451536
0.009977324,1.451780
0.010090703,1.452027
0.010204082,1.452277
0.010317460,1.452530
0.010430839,1.452786
0.010544218,1.453044
0.010657596,1.453305
0.010770975,1.453569
0.010884354,1.453835
0.010997732,1.454104
0.011111111,1.454376
0.011224490,1.454650
0.011337868,1.454926
0.011451247,1.455205
0.011564626,1.455486
0.011678005,1.455770
0.011791383,1.456056
0.011904762,1.456344
0.012018141,1.456634
0.012131519,1.456926
0.012244898,1.457221
0.012358277,1.457517
0.012471655,1.457816
0.012585034,1.458116
0.012698413,1.458418
0.012811791,1.458723
0.012925170,1.459028
0.013038549,1.459336
0.013151927,1.459645
0.013265306,1.459956
0.013378685,1.460269
0.013492063,1.460583
0.013605442,1.460898
0.013718821,1.461215
0.013832200,1.461533
0.013945578,1.461853
0.014058957,1.462173
0.014172336,1.462495
0.014285714,1.462818
0.014399093,1.463142
0.014512472,1.463467
0.014625850,1.463793
0.014739229,1.464120
0.014852608,1.464447
0.014965986,1.464775
0.015079365,1.465104
0.015192744,1.465434
0.015306122,1.465764
0.015419501,1.466094
0.015532880,1.466425
0.015646259,1.466756
0.015759637,1.467088
0.015873016,1.467419
0.015986395,1.467751
0.016099773,1.468083
0.016213152,1.468415
0.016326531,1.468747
0.016439909,1.469078
0.016553288,1.469410
0.016666667,1.469741
0.016780045,1.470072
0.016893424,1.470402
0.017006803,1.470732
0.017120181,1.471062
0.017233560,1.471390
0.017346939,1.471719
0.017460317,1.472046
0.017573696,1.472373
0.017687075,1.472698
0.017800454,1.473023
0.017913832,1.473347
0.018027211,1.473670
0.018140590,1.473991
0.018253968,1.474311
0.018367347,1.474630
0.018480726,1.474948
0.018594104,1.475264
0.018707483,1.475579
0.018820862,1.475892
0.018934240,1.476204
0.019047619,1.476514
0.019160998,1.476822
0.019274376,1.477129
0.019387755,1.477433
0.019501134,1.477736
0.019614512,1.478036
0.019727891,1.478335
0.019841270,1.478631
0.019954649,1.478925
0.020068027,1.479217
0.020181406,1.479507
0.020294785,1.479794
0.020408163,1.480079
0.020521542,1.480361
0.020634921,1.480641
0.020748299,1.480918
0.020861678,1.481192
0.020975057,1.481464
0.021088435,1.481733
0.021201814,1.481998
0.021315193,1.482261
0.021428571,1.482521
0.021541950,1.482777
0.021655329,1.483030
0.021768707,1.483281
0.021882086,1.483527
0.021995465,1.483771
0.022108844,1.484011
0.022222222,1.484247
0.022335601,1.484480
0.022448980,1.484709
0.022562358,1.484935
0.022675737,1.485157
0.022789116,1.485375
0.022902494,1.485589
0.023015873,1.485799
0.023129252,1.486006
0.023242630,1.486208
0.023356009,1.486407
0.023469388,1.486601
0.023582766,1.486791
0.023696145,1.486977
0.023809524,1.487159
0.023922902,1.487337
0.024036281,1.487510
0.024149660,1.487679
0.024263039,1.487844
0.024376417,1.488004
0.024489796,1.488160
0.024603175,1.488311
0.024716553,1.488458
0.024829932,1.488600
0.024943311,1.488738
0.025056689,1.488871
0.025170068,1.489000
0.025283447,1.489123
0.025396825,1.489242
0.025510204,1.489356
0.025623583,1.489465
0.025736961,1.489570
0.025850340,1.489669
0.025963719,1.489764
0.026077098,1.489853
0.026190476,1.489938
0.026303855,1.490017
0.026417234,1.490092
0.026530612,1.490161
0.026643991,1.490225
0.026757370,1.490284
0.026870748,1.490338
0.026984127,1.490386
0.027097506,1.490429
0.027210884,1.490467
0.027324263,1.490499
0.027437642,1.490526
0.027551020,1.490547
0.027664399,1.490563
0.027777778,1.490574
0.027891156,1.490579
0.028004535,1.490578
0.028117914,1.490571
0.028231293,1.490559
0.028344671,1.490542
0.028458050,1.490518
0.028571429,1.490489
0.028684807,1.490455
0.028798186,1.490414
0.028911565,1.490368
0.029024943,1.490316
0.029138322,1.490258
0.029251701,1.490194
0.029365079,1.490124
0.029478458,1.490049
0.029591837,1.489967
0.029705215,1.489880
0.029818594,1.489787
0.029931973,1.489688
0.030045351,1.489583
0.030158730,1.489472
0.030272109,1.489355
0.030385488,1.489233
0.030498866,1.489104
0.030612245,1.488969
0.030725624,1.488829
0.030839002,1.488682
0.030952381,1.488530
0.031065760,1.488371
0.031179138,1.488206
0.031292517,1.488036
0.031405896,1.487859
0.031519274,1.487676
0.031632653,1.487488
0.031746032,1.487293
0.031859410,1.487092
0.031972789,1.486885
0.032086168,1.486672
0.032199546,1.486453
0.032312925,1.486227
0.032426304,1.485996
0.032539683,1.485759
0.032653061,1.485515
0.032766440,1.485265
0.032879819,1.485010
0.032993197,1.484748
0.033106576,1.484480
0.033219955,1.484205
0.033333333,1.483925
0.033446712,1.483639
0.033560091,1.483346
0.033673469,1.483048
0.033786848,1.482743
0.033900227,1.482432
0.034013605,1.482116
0.034126984,1.481793
0.034240363,1.481464
0.034353741,1.481129
0.034467120,1.480788
0.034580499,1.480441
0.034693878,1.480088
0.034807256,1.479730
0.034920635,1.479365
0.035034014,1.478994
0.035147392,1.478618
0.035260771,1.478235
0.035374150,1.477847
0.035487528,1.477453
0.035600907,1.477053
0.035714286,1.476648
0.035827664,1.476237
0.035941043,1.475820
0.036054422,1.475397
0.036167800,1.474969
0.036281179,1.474535
0.036394558,1.474095
0.036507937,1.473650
0.036621315,1.473199
0.036734694,1.472743
0.036848073,1.472282
0.036961451,1.471815
0.037074830,1.471342
0.037188209,1.470864
0.037301587,1.470381
0.037414966,1.469892
0.037528345,1.469398
0.037641723,1.468899
0.037755102,1.468394
0.037868481,1.467885
0.037981859,1.467370
0.038095238,1.466849
0.038208617,1.466324
0.038321995,1.465794
0.038435374,1.465258
0.038548753,1.464718
0.038662132,1.464173
0.038775510,1.463622
0.038888889,1.463067
0.039002268,1.462507
0.039115646,1.461942
0.039229025,1.461372
0.039342404,1.460798
0.039455782,1.460218
0.039569161,1.459634
0.039682540,1.459046
0.039795918,1.458452
0.039909297,1.457855
0.040022676,1.457252
0.040136054,1.456646
0.040249433,1.456034
0.040362812,1.455419
0.040476190,1.454799
0.040589569,1.454175
0.040702948,1.453547
0.040816327,1.452914
0.040929705,1.452277
0.041043084,1.451637
0.041156463,1.450992
0.041269841,1.450343
0.041383220,1.449690
0.041496599,1.449034
0.041609977,1.448374
0.041723356,1.447710
0.041836735,1.447042
0.041950113,1.446371
0.042063492,1.445696
0.042176871,1.445018
0.042290249,1.444336
0.042403628,1.443652
0.042517007,1.442963
0.042630385,1.442272
0.042743764,1.441577
0.042857143,1.440879
0.042970522,1.440179
0.043083900,1.439475
0.043197279,1.438768
0.043310658,1.438059
0.043424036,1.437346
0.043537415,1.436631
0.043650794,1.435914
0.043764172,1.435194
0.043877551,1.434471
0.043990930,1.433746
0.044104308,1.433019
0.044217687,1.432290
0.044331066,1.431558
0.044444444,1.430824
0.044557823,1.430088
0.044671202,1.429351
0.044784580,1.428611
0.044897959,1.427870
0.045011338,1.427127
0.045124717,1.426382
0.045238095,1.425636
0.045351474,1.424888
0.045464853,1.424139
0.045578231,1.423389
0.045691610,1.422637
0.045804989,1.421884
0.045918367,1.421131
0.046031746,1.420376
0.046145125,1.419620
0.046258503,1.418864
0.046371882,1.418107
0.046485261,1.417349
0.046598639,1.416591
0.046712018,1.415832
0.046825397,1.415073
0.046938776,1.414314
0.047052154,1.413554
0.047165533,1.412795
0.047278912,1.412035
0.047392290,1.411276
0.047505669,1.410516
0.047619048,1.409757
0.047732426,1.408998
0.047845805,1.408240
0.047959184,1.407482
0.048072562,1.406725
0.048185941,1.405968
0.048299320,1.405212
0.048412698,1.404457
0.048526077,1.403703
0.048639456,1.402949
0.048752834,1.402197
0.048866213,1.401446
0.048979592,1.400697
0.049092971,1.399948
0.049206349,1.399201
0.049319728,1.398455
0.049433107,1.397711
0.049546485,1.396968
0.049659864,1.396227
0.049773243,1.395488
0.049886621,1.394751
0.050000000,1.394016
0.050113379,1.393282
0.050226757,1.392551
0.050340136,1.391821
0.050453515,1.391094
0.050566893,1.390369
0.050680272,1.389647
0.050793651,1.388926
0.050907029,1.388208
0.051020408,1.387493
0.051133787,1.386780
0.051247166,1.386070
0.051360544,1.385363
0.051473923,1.384658
0.051587302,1.383956
0.051700680,1.383257
0.051814059,1.382561
0.051927438,1.381868
0.052040816,1.381179
0.052154195,1.380492
0.052267574,1.379809
0.052380952,1.379128
0.052494331,1.378452
0.052607710,1.377778
0.052721088,1.377108
0.052834467,1.376442
0.052947846,1.375779
0.053061224,1.375120
0.053174603,1.374465
0.053287982,1.373813
0.053401361,1.373165
0.053514739,1.372522
0.053628118,1.371882
0.053741497,1.371246
0.053854875,1.370614
0.053968254,1.369986
0.054081633,1.369363
0.054195011,1.368743
0.054308390,1.368128
0.054421769,1.367518
0.054535147,1.366912
0.054648526,1.366310
0.054761905,1.365713
0.054875283,1.365120
