label,3_c_220_p
time_s,envelope
0.000000000,0.764105
0.000113379,0.763454
0.000226757,0.762799
0.000340136,0.762141
0.000453515,0.761480
0.000566893,0.760816
0.000680272,0.760148
0.000793651,0.759478
0.000907029,0.758805
0.001020408,0.758128
0.001133787,0.757449
0.001247166,0.756766
0.001360544,0.756081
0.001473923,0.755392
0.001587302,0.754701
0.001700680,0.754006
0.001814059,0.753309
0.001927438,0.752609
0.002040816,0.751906
0.002154195,0.751200
0.002267574,0.750491
0.002380952,0.749779
0.002494331,0.749065
0.002607710,0.748348
0.002721088,0.747628
0.002834467,0.746906
0.002947846,0.746181
0.003061224,0.745453
0.003174603,0.744723
0.003287982,0.743990
0.003401361,0.743254
0.003514739,0.742517
0.003628118,0.741776
0.003741497,0.741033
0.003854875,0.740288
0.003968254,0.739540
0.004081633,0.738791
0.004195011,0.738038
0.004308390,0.737284
0.004421769,0.736527
0.004535147,0.735768
0.004648526,0.735007
0.004761905,0.734244
0.004875283,0.733478
0.004988662,0.732711
0.005102041,0.731941
0.005215420,0.731170
0.005328798,0.730397
0.005442177,0.729621
0.005555556,0.728844
0.005668934,0.728065
0.005782313,0.727284
0.005895692,0.726502
0.006009070,0.725718
0.006122449,0.724932
0.006235828,0.724144
0.006349206,0.723356
0.006462585,0.722565
0.006575964,0.721773
0.006689342,0.720980
0.006802721,0.720186
0.006916100,0.719390
0.007029478,0.718593
0.007142857,0.717795
0.007256236,0.716995
0.007369615,0.716195
0.007482993,0.715394
0.007596372,0.714592
0.007709751,0.713788
0.007823129,0.712985
0.007936508,0.712180
0.008049887,0.711375
0.008163265,0.710568
0.008276644,0.709762
0.008390023,0.708955
0.008503401,0.708147
0.008616780,0.707339
0.008730159,0.706531
0.008843537,0.705723
0.008956916,0.704914
0.009070295,0.704106
0.009183673,0.703297
0.009297052,0.702489
0.009410431,0.701680
0.009523810,0.700872
0.009637188,0.700064
0.009750567,0.699257
0.009863946,0.698450
0.009977324,0.697643
0.010090703,0.696837
0.010204082,0.696032
0.010317460,0.695228
0.010430839,0.694424
0.010544218,0.693621
0.010657596,0.692819
0.010770975,0.692019
0.010884354,0.691219
0.010997732,0.690421
0.011111111,0.689624
0.011224490,0.688828
0.011337868,0.688034
0.011451247,0.687241
0.011564626,0.686450
0.011678005,0.685660
0.011791383,0.684873
0.011904762,0.684087
0.012018141,0.683303
0.012131519,0.682522
0.012244898,0.681742
0.012358277,0.680964
0.012471655,0.680189
0.012585034,0.679417
0.012698413,0.678646
0.012811791,0.677879
0.012925170,0.677114
0.013038549,0.676351
0.013151927,0.675592
0.013265306,0.674835
0.013378685,0.674082
0.013492063,0.673331
0.013605442,0.672584
0.013718821,0.671839
0.013832200,0.671099
0.013945578,0.670361
0.014058957,0.669628
0.014172336,0.668897
0.014285714,0.668171
0.014399093,0.667448
0.014512472,0.666729
0.014625850,0.666014
0.014739229,0.665304
0.014852608,0.664597
0.014965986,0.663894
0.015079365,0.663196
0.015192744,0.662502
0.015306122,0.661813
0.015419501,0.661128
0.015532880,0.660448
0.015646259,0.659773
0.015759637,0.659102
0.015873016,0.658437
0.015986395,0.657776
0.016099773,0.657120
0.016213152,0.656470
0.016326531,0.655824
0.016439909,0.655184
0.016553288,0.654550
0.016666667,0.653921
0.016780045,0.653297
0.016893424,0.652679
0.017006803,0.652067
0.017120181,0.651461
0.017233560,0.650861
0.017346939,0.650266
0.017460317,0.649678
0.017573696,0.649096
0.017687075,0.648520
0.017800454,0.647951
0.017913832,0.647388
0.018027211,0.646831
0.018140590,0.646281
0.018253968,0.645738
0.018367347,0.645201
0.018480726,0.644672
0.018594104,0.644149
0.018707483,0.643634
0.018820862,0.643125
0.018934240,0.642624
0.019047619,0.642130
0.019160998,0.641643
0.019274376,0.641164
0.019387755,0.640692
0.019501134,0.640228
0.019614512,0.639772
0.019727891,0.639323
0.019841270,0.638882
0.019954649,0.638449
0.020068027,0.638025
0.020181406,0.637608
0.020294785,0.637199
0.020408163,0.636799
0.020521542,0.636407
0.020634921,0.636023
0.020748299,0.635648
0.020861678,0.635282
0.020975057,0.634924
0.021088435,0.634574
0.021201814,0.634234
0.021315193,0.633902
0.021428571,0.633580
0.021541950,0.633266
0.021655329,0.632962
0.021768707,0.632667
0.021882086,0.632381
0.021995465,0.632104
0.022108844,0.631837
0.022222222,0.631579
0.022335601,0.631331
0.022448980,0.631093
0.022562358,0.630864
0.022675737,0.630645
0.022789116,0.630436
0.022902494,0.630237
0.023015873,0.630048
0.023129252,0.629868
0.023242630,0.629700
0.023356009,0.629541
0.023469388,0.629393
0.023582766,0.629254
0.023696145,0.629127
0.023809524,0.629010
0.023922902,0.628903
0.024036281,0.628807
0.024149660,0.628722
0.024263039,0.628648
0.024376417,0.628584
0.024489796,0.628531
0.024603175,0.628489
0.024716553,0.628458
0.024829932,0.628439
0.024943311,0.628430
0.025056689,0.628432
0.025170068,0.628446
0.025283447,0.628471
0.025396825,0.628507
0.025510204,0.628555
0.025623583,0.628613
0.025736961,0.628684
0.025850340,0.628766
0.025963719,0.628859
0.026077098,0.628964
0.026190476,0.629080
0.026303855,0.629209
0.026417234,0.629349
0.026530612,0.629500
0.026643991,0.629663
0.026757370,0.629839
0.026870748,0.630026
0.026984127,0.630224
0.027097506,0.630435
0.027210884,0.630658
0.027324263,0.630892
0.027437642,0.631139
0.027551020,0.631397
0.027664399,0.631667
0.027777778,0.631950
0.027891156,0.632244
0.028004535,0.632551
0.028117914,0.632869
0.028231293,0.633200
0.028344671,0.633543
0.028458050,0.633898
0.028571429,0.634265
0.028684807,0.634644
0.028798186,0.635036
0.028911565,0.635439
0.029024943,0.635855
0.029138322,0.636283
0.029251701,0.636723
0.029365079,0.637175
0.029478458,0.637640
0.029591837,0.638117
0.029705215,0.638606
0.029818594,0.639107
0.029931973,0.639620
0.030045351,0.640146
0.030158730,0.640684
0.030272109,0.641234
0.030385488,0.641797
0.030498866,0.642372
0.030612245,0.642958
0.030725624,0.643557
0.030839002,0.644169
0.030952381,0.644792
0.031065760,0.645428
0.031179138,0.646076
0.031292517,0.646736
0.031405896,0.647408
0.031519274,0.648092
0.031632653,0.648789
0.031746032,0.649497
0.031859410,0.650217
0.031972789,0.650950
