label,3_c_220_p
time_s,envelope
0.000000000,1.635179
0.000113379,1.634343
0.000226757,1.633502
0.000340136,1.632656
0.000453515,1.631803
0.000566893,1.630945
0.000680272,1.630081
0.000793651,1.629212
0.000907029,1.628337
0.001020408,1.627456
0.001133787,1.626570
0.001247166,1.625678
0.001360544,1.624780
0.001473923,1.623877
0.001587302,1.622969
0.001700680,1.622055
0.001814059,1.621135
0.001927438,1.620211
0.002040816,1.619281
0.002154195,1.618345
0.002267574,1.617404
0.002380952,1.616459
0.002494331,1.615507
0.002607710,1.614551
0.002721088,1.613589
0.002834467,1.612623
0.002947846,1.611651
0.003061224,1.610674
0.003174603,1.609693
0.003287982,1.608706
0.003401361,1.607714
0.003514739,1.606718
0.003628118,1.605717
0.003741497,1.604711
0.003854875,1.603700
0.003968254,1.602685
0.004081633,1.601665
0.004195011,1.600641
0.004308390,1.599612
0.004421769,1.598579
0.004535147,1.597542
0.004648526,1.596500
0.004761905,1.595454
0.004875283,1.594404
0.004988662,1.593349
0.005102041,1.592291
0.005215420,1.591229
0.005328798,1.590163
0.005442177,1.589093
0.005555556,1.588019
0.005668934,1.586942
0.005782313,1.585861
0.005895692,1.584777
0.006009070,1.583689
0.006122449,1.582598
0.006235828,1.581504
0.006349206,1.580406
0.006462585,1.579305
0.006575964,1.578202
0.006689342,1.577095
0.006802721,1.575985
0.006916100,1.574873
0.007029478,1.573758
0.007142857,1.572640
0.007256236,1.571520
0.007369615,1.570397
0.007482993,1.569273
0.007596372,1.568145
0.007709751,1.567016
0.007823129,1.565885
0.007936508,1.564752
0.008049887,1.563617
0.008163265,1.562480
0.008276644,1.561342
0.008390023,1.560202
0.008503401,1.559060
0.008616780,1.557917
0.008730159,1.556773
0.008843537,1.555628
0.008956916,1.554482
0.009070295,1.553335
0.009183673,1.552187
0.009297052,1.551038
0.009410431,1.549889
0.009523810,1.548739
0.009637188,1.547589
0.009750567,1.546438
0.009863946,1.545288
0.009977324,1.544137
0.010090703,1.542986
0.010204082,1.541836
0.010317460,1.540685
0.010430839,1.539535
0.010544218,1.538386
0.010657596,1.537237
0.010770975,1.536088
0.010884354,1.534940
0.010997732,1.533794
0.011111111,1.532648
0.011224490,1.531503
0.011337868,1.530360
0.011451247,1.529217
0.011564626,1.528077
0.011678005,1.526937
0.011791383,1.525800
0.011904762,1.524664
0.012018141,1.523530
0.012131519,1.522398
0.012244898,1.521268
0.012358277,1.520141
0.012471655,1.519016
0.012585034,1.517893
0.012698413,1.516773
0.012811791,1.515656
0.012925170,1.514542
0.013038549,1.513431
0.013151927,1.512323
0.013265306,1.511218
0.013378685,1.510117
0.013492063,1.509019
0.013605442,1.507925
0.013718821,1.506835
0.013832200,1.505749
0.013945578,1.504666
0.014058957,1.503588
0.014172336,1.502515
0.014285714,1.501446
0.014399093,1.500381
0.014512472,1.499321
0.014625850,1.498266
0.014739229,1.497216
0.014852608,1.496172
0.014965986,1.495132
0.015079365,1.494098
0.015192744,1.493069
0.015306122,1.492046
0.015419501,1.491029
0.015532880,1.490017
0.015646259,1.489011
0.015759637,1.488012
0.015873016,1.487018
0.015986395,1.486031
0.016099773,1.485051
0.016213152,1.484076
0.016326531,1.483109
0.016439909,1.482148
0.016553288,1.481195
0.016666667,1.480248
0.016780045,1.479308
0.016893424,1.478376
0.017006803,1.477451
0.017120181,1.476534
0.017233560,1.475624
0.017346939,1.474722
0.017460317,1.473827
0.017573696,1.472941
0.017687075,1.472062
0.017800454,1.471192
0.017913832,1.470330
0.018027211,1.469477
0.018140590,1.468632
0.018253968,1.467795
0.018367347,1.466968
0.018480726,1.466149
0.018594104,1.465339
0.018707483,1.464538
0.018820862,1.463747
0.018934240,1.462964
0.019047619,1.462191
0.019160998,1.461428
0.019274376,1.460674
0.019387755,1.459929
0.019501134,1.459195
0.019614512,1.458470
0.019727891,1.457756
0.019841270,1.457051
0.019954649,1.456357
0.020068027,1.455674
0.020181406,1.455000
0.020294785,1.454337
0.020408163,1.453685
0.020521542,1.453044
0.020634921,1.452413
0.020748299,1.451793
0.020861678,1.451185
0.020975057,1.450587
0.021088435,1.450000
0.021201814,1.449425
0.021315193,1.448861
0.021428571,1.448309
0.021541950,1.447768
0.021655329,1.447239
0.021768707,1.446721
0.021882086,1.446215
0.021995465,1.445721
0.022108844,1.445239
0.022222222,1.444769
0.022335601,1.444311
0.022448980,1.443865
0.022562358,1.443431
0.022675737,1.443010
0.022789116,1.442601
0.022902494,1.442204
0.023015873,1.441820
0.023129252,1.441448
0.023242630,1.441090
0.023356009,1.440743
0.023469388,1.440410
0.023582766,1.440090
0.023696145,1.439783
0.023809524,1.439488
0.023922902,1.439207
0.024036281,1.438939
0.024149660,1.438684
0.024263039,1.438443
0.024376417,1.438215
0.024489796,1.438000
0.024603175,1.437799
0.024716553,1.437612
0.024829932,1.437438
0.024943311,1.437278
0.025056689,1.437132
0.025170068,1.437000
0.025283447,1.436881
0.025396825,1.436777
0.025510204,1.436687
0.025623583,1.436610
0.025736961,1.436548
0.025850340,1.436500
0.025963719,1.436466
0.026077098,1.436446
0.026190476,1.436441
0.026303855,1.436450
0.026417234,1.436474
0.026530612,1.436512
0.026643991,1.436564
0.026757370,1.436631
0.026870748,1.436712
0.026984127,1.436809
0.027097506,1.436919
0.027210884,1.437045
0.027324263,1.437185
0.027437642,1.437340
0.027551020,1.437509
0.027664399,1.437694
0.027777778,1.437893
0.027891156,1.438107
0.028004535,1.438337
0.028117914,1.438581
0.028231293,1.438840
0.028344671,1.439114
0.028458050,1.439403
0.028571429,1.439707
0.028684807,1.440026
0.028798186,1.440360
0.028911565,1.440709
0.029024943,1.441073
0.029138322,1.441453
0.029251701,1.441847
0.029365079,1.442257
0.029478458,1.442682
0.029591837,1.443122
0.029705215,1.443577
0.029818594,1.444047
0.029931973,1.444533
0.030045351,1.445034
0.030158730,1.445549
0.030272109,1.446081
0.030385488,1.446627
0.030498866,1.447188
0.030612245,1.447765
0.030725624,1.448357
0.030839002,1.448964
0.030952381,1.449587
0.031065760,1.450225
0.031179138,1.450877
0.031292517,1.451545
0.031405896,1.452229
0.031519274,1.452927
0.031632653,1.453640
0.031746032,1.454369
0.031859410,1.455113
0.031972789,1.455872
0.032086168,1.456645
0.032199546,1.457434
0.032312925,1.458238
0.032426304,1.459057
0.032539683,1.459891
0.032653061,1.460740
0.032766440,1.461603
0.032879819,1.462482
0.032993197,1.463375
0.033106576,1.464283
0.033219955,1.465206
0.033333333,1.466143
0.033446712,1.467095
0.033560091,1.468062
0.033673469,1.469043
0.033786848,1.470039
0.033900227,1.471049
0.034013605,1.472074
0.034126984,1.473113
0.034240363,1.474166
0.034353741,1.475234
0.034467120,1.476316
0.034580499,1.477412
0.034693878,1.478523
0.034807256,1.479647
0.034920635,1.480786
0.035034014,1.481938
0.035147392,1.483105
0.035260771,1.484285
0.035374150,1.485479
0.035487528,1.486687
0.035600907,1.487908
0.035714286,1.489143
0.035827664,1.490392
0.035941043,1.491654
0.036054422,1.492929
0.036167800,1.494218
0.036281179,1.495520
0.036394558,1.496835
0.036507937,1.498163
0.036621315,1.499504
0.036734694,1.500858
0.036848073,1.502224
0.036961451,1.503604
0.037074830,1.504996
0.037188209,1.506400
0.037301587,1.507817
0.037414966,1.509247
0.037528345,1.510689
0.037641723,1.512142
0.037755102,1.513608
0.037868481,1.515087
0.037981859,1.516576
0.038095238,1.518078
0.038208617,1.519592
0.038321995,1.521117
0.038435374,1.522654
0.038548753,1.524202
0.038662132,1.525762
0.038775510,1.527332
0.038888889,1.528915
0.039002268,1.530508
0.039115646,1.532112
0.039229025,1.533727
0.039342404,1.535353
0.039455782,1.536990
0.039569161,1.538638
0.039682540,1.540295
0.039795918,1.541964
0.039909297,1.543643
0.040022676,1.545332
0.040136054,1.547031
0.040249433,1.548741
0.040362812,1.550460
0.040476190,1.552189
0.040589569,1.553928
0.040702948,1.555677
0.040816327,1.557435
0.040929705,1.559203
0.041043084,1.560980
0.041156463,1.562766
0.041269841,1.564561
0.041383220,1.566366
0.041496599,1.568179
0.041609977,1.570001
0.041723356,1.571832
0.041836735,1.573672
0.041950113,1.575520
0.042063492,1.577376
0.042176871,1.579241
0.042290249,1.581113
0.042403628,1.582994
0.042517007,1.584882
0.042630385,1.586779
0.042743764,1.588683
0.042857143,1.590594
0.042970522,1.592513
0.043083900,1.594439
0.043197279,1.596372
0.043310658,1.598312
0.043424036,1.600259
0.043537415,1.602213
0.043650794,1.604173
0.043764172,1.606140
0.043877551,1.608113
0.043990930,1.610093
0.044104308,1.612079
0.044217687,1.614070
0.044331066,1.616067
0.044444444,1.618070
0.044557823,1.620079
0.044671202,1.622093
0.044784580,1.624112
0.044897959,1.626137
0.045011338,1.628166
0.045124717,1.630200
0.045238095,1.632239
0.045351474,1.634283
0.045464853,1.636331
0.045578231,1.638383
0.045691610,1.640440
0.045804989,1.642501
0.045918367,1.644565
0.046031746,1.646634
0.046145125,1.648705
0.046258503,1.650781
0.046371882,1.652860
0.046485261,1.654942
0.046598639,1.657028
0.046712018,1.659116
0.046825397,1.661207
0.046938776,1.663301
0.047052154,1.665397
0.047165533,1.667496
0.047278912,1.669596
0.047392290,1.671700
0.047505669,1.673805
0.047619048,1.675911
0.047732426,1.678020
0.047845805,1.680130
0.047959184,1.682242
0.048072562,1.684355
0.048185941,1.686469
0.048299320,1.688584
0.048412698,1.690700
0.048526077,1.692817
0.048639456,1.694934
0.048752834,1.697052
0.048866213,1.699170
0.048979592,1.701288
0.049092971,1.703407
0.049206349,1.705525
0.049319728,1.707643
0.049433107,1.709760
0.049546485,1.711878
0.049659864,1.713994
0.049773243,1.716110
0.049886621,1.718225
0.050000000,1.720339
0.050113379,1.722451
0.050226757,1.724563
0.050340136,1.726673
0.050453515,1.728782
0.050566893,1.730889
0.050680272,1.732994
0.050793651,1.735097
0.050907029,1.737199
0.051020408,1.739298
0.051133787,1.741395
0.051247166,1.743490
0.051360544,1.745582
