label,8_u1_140_p
time_s,envelope_detrended
0.000000000,-0.038159
0.000113379,-0.038111
0.000226757,-0.038061
0.000340136,-0.038009
0.000453515,-0.037957
0.000566893,-0.037903
0.000680272,-0.037848
0.000793651,-0.037791
0.000907029,-0.037734
0.001020408,-0.037675
0.001133787,-0.037615
0.001247166,-0.037553
0.001360544,-0.037491
0.001473923,-0.037427
0.001587302,-0.037361
0.001700680,-0.037295
0.001814059,-0.037228
0.001927438,-0.037159
0.002040816,-0.037089
0.002154195,-0.037018
0.002267574,-0.036945
0.002380952,-0.036872
0.002494331,-0.036797
0.002607710,-0.036721
0.002721088,-0.036644
0.002834467,-0.036565
0.002947846,-0.036486
0.003061224,-0.036405
0.003174603,-0.036323
0.003287982,-0.036240
0.003401361,-0.036156
0.003514739,-0.036071
0.003628118,-0.035985
0.003741497,-0.035897
0.003854875,-0.035808
0.003968254,-0.035718
0.004081633,-0.035627
0.004195011,-0.035535
0.004308390,-0.035442
0.004421769,-0.035348
0.004535147,-0.035253
0.004648526,-0.035157
0.004761905,-0.035060
0.004875283,-0.034961
0.004988662,-0.034862
0.005102041,-0.034762
0.005215420,-0.034661
0.005328798,-0.034558
0.005442177,-0.034455
0.005555556,-0.034351
0.005668934,-0.034247
0.005782313,-0.034141
0.005895692,-0.034034
0.006009070,-0.033926
0.006122449,-0.033818
0.006235828,-0.033709
0.006349206,-0.033599
0.006462585,-0.033488
0.006575964,-0.033377
0.006689342,-0.033264
0.006802721,-0.033151
0.006916100,-0.033037
0.007029478,-0.032922
0.007142857,-0.032807
0.007256236,-0.032691
0.007369615,-0.032574
0.007482993,-0.032456
0.007596372,-0.032338
0.007709751,-0.032219
0.007823129,-0.032099
0.007936508,-0.031978
0.008049887,-0.031857
0.008163265,-0.031736
0.008276644,-0.031613
0.008390023,-0.031490
0.008503401,-0.031367
0.008616780,-0.031242
0.008730159,-0.031118
0.008843537,-0.030992
0.008956916,-0.030866
0.009070295,-0.030739
0.009183673,-0.030612
0.009297052,-0.030484
0.009410431,-0.030356
0.009523810,-0.030227
0.009637188,-0.030098
0.009750567,-0.029968
0.009863946,-0.029838
0.009977324,-0.029708
0.010090703,-0.029576
0.010204082,-0.029445
0.010317460,-0.029313
0.010430839,-0.029181
0.010544218,-0.029048
0.010657596,-0.028915
0.010770975,-0.028782
0.010884354,-0.028648
0.010997732,-0.028514
0.011111111,-0.028379
0.011224490,-0.028245
0.011337868,-0.028110
0.011451247,-0.027975
0.011564626,-0.027840
0.011678005,-0.027704
0.011791383,-0.027568
0.011904762,-0.027432
0.012018141,-0.027296
0.012131519,-0.027160
0.012244898,-0.027023
0.012358277,-0.026886
0.012471655,-0.026749
0.012585034,-0.026612
0.012698413,-0.026475
0.012811791,-0.026337
0.012925170,-0.026199
0.013038549,-0.026062
0.013151927,-0.025923
0.013265306,-0.025785
0.013378685,-0.025647
0.013492063,-0.025508
0.013605442,-0.025370
0.013718821,-0.025231
0.013832200,-0.025091
0.013945578,-0.024952
0.014058957,-0.024813
0.014172336,-0.024673
0.014285714,-0.024533
0.014399093,-0.024393
0.014512472,-0.024253
0.014625850,-0.024113
0.014739229,-0.023972
0.014852608,-0.023831
0.014965986,-0.023690
0.015079365,-0.023549
0.015192744,-0.023408
0.015306122,-0.023266
0.015419501,-0.023125
0.015532880,-0.022983
0.015646259,-0.022841
0.015759637,-0.022699
0.015873016,-0.022557
0.015986395,-0.022414
0.016099773,-0.022272
0.016213152,-0.022129
0.016326531,-0.021986
0.016439909,-0.021843
0.016553288,-0.021700
0.016666667,-0.021557
0.016780045,-0.021413
0.016893424,-0.021270
0.017006803,-0.021126
0.017120181,-0.020982
0.017233560,-0.020839
0.017346939,-0.020695
0.017460317,-0.020550
0.017573696,-0.020406
0.017687075,-0.020262
0.017800454,-0.020117
0.017913832,-0.019973
0.018027211,-0.019828
0.018140590,-0.019683
0.018253968,-0.019538
0.018367347,-0.019393
0.018480726,-0.019247
0.018594104,-0.019102
0.018707483,-0.018956
0.018820862,-0.018811
0.018934240,-0.018665
0.019047619,-0.018518
0.019160998,-0.018372
0.019274376,-0.018226
0.019387755,-0.018079
0.019501134,-0.017932
0.019614512,-0.017785
0.019727891,-0.017637
0.019841270,-0.017490
0.019954649,-0.017342
0.020068027,-0.017194
0.020181406,-0.017046
0.020294785,-0.016898
0.020408163,-0.016749
0.020521542,-0.016600
0.020634921,-0.016451
0.020748299,-0.016302
0.020861678,-0.016152
0.020975057,-0.016002
0.021088435,-0.015852
0.021201814,-0.015702
0.021315193,-0.015552
0.021428571,-0.015401
0.021541950,-0.015250
0.021655329,-0.015099
0.021768707,-0.014947
0.021882086,-0.014796
0.021995465,-0.014644
0.022108844,-0.014492
0.022222222,-0.014340
0.022335601,-0.014187
0.022448980,-0.014035
0.022562358,-0.013882
0.022675737,-0.013728
0.022789116,-0.013575
0.022902494,-0.013422
0.023015873,-0.013268
0.023129252,-0.013114
0.023242630,-0.012960
0.023356009,-0.012806
0.023469388,-0.012652
0.023582766,-0.012497
0.023696145,-0.012343
0.023809524,-0.012188
0.023922902,-0.012033
0.024036281,-0.011878
0.024149660,-0.011722
0.024263039,-0.011567
0.024376417,-0.011411
0.024489796,-0.011256
0.024603175,-0.011100
0.024716553,-0.010944
0.024829932,-0.010788
0.024943311,-0.010631
0.025056689,-0.010475
0.025170068,-0.010319
0.025283447,-0.010162
0.025396825,-0.010005
0.025510204,-0.009848
0.025623583,-0.009692
0.025736961,-0.009535
0.025850340,-0.009378
0.025963719,-0.009221
0.026077098,-0.009063
0.026190476,-0.008906
0.026303855,-0.008749
0.026417234,-0.008592
0.026530612,-0.008435
0.026643991,-0.008277
0.026757370,-0.008120
0.026870748,-0.007963
0.026984127,-0.007806
0.027097506,-0.007649
0.027210884,-0.007492
0.027324263,-0.007335
0.027437642,-0.007178
0.027551020,-0.007022
0.027664399,-0.006865
0.027777778,-0.006709
0.027891156,-0.006553
0.028004535,-0.006397
0.028117914,-0.006241
0.028231293,-0.006086
0.028344671,-0.005930
0.028458050,-0.005775
0.028571429,-0.005621
0.028684807,-0.005466
0.028798186,-0.005312
0.028911565,-0.005158
0.029024943,-0.005004
0.029138322,-0.004851
0.029251701,-0.004698
0.029365079,-0.004545
0.029478458,-0.004393
0.029591837,-0.004240
0.029705215,-0.004089
0.029818594,-0.003937
0.029931973,-0.003786
0.030045351,-0.003636
0.030158730,-0.003485
0.030272109,-0.003336
0.030385488,-0.003186
0.030498866,-0.003037
0.030612245,-0.002889
0.030725624,-0.002740
0.030839002,-0.002593
0.030952381,-0.002445
0.031065760,-0.002298
0.031179138,-0.002152
0.031292517,-0.002006
0.031405896,-0.001861
0.031519274,-0.001716
0.031632653,-0.001572
0.031746032,-0.001428
0.031859410,-0.001284
0.031972789,-0.001142
0.032086168,-0.000999
0.032199546,-0.000858
0.032312925,-0.000717
0.032426304,-0.000576
0.032539683,-0.000436
0.032653061,-0.000297
0.032766440,-0.000158
0.032879819,-0.000020
0.032993197,0.000118
0.033106576,0.000254
0.033219955,0.000390
0.033333333,0.000526
0.033446712,0.000661
0.033560091,0.000795
0.033673469,0.000928
0.033786848,0.001061
0.033900227,0.001193
0.034013605,0.001324
0.034126984,0.001454
0.034240363,0.001584
0.034353741,0.001713
0.034467120,0.001841
0.034580499,0.001969
0.034693878,0.002096
0.034807256,0.002221
0.034920635,0.002347
0.035034014,0.002471
0.035147392,0.002595
0.035260771,0.002717
0.035374150,0.002839
0.035487528,0.002961
0.035600907,0.003081
0.035714286,0.003201
0.035827664,0.003319
0.035941043,0.003437
0.036054422,0.003554
0.036167800,0.003671
0.036281179,0.003786
0.036394558,0.003901
0.036507937,0.004015
0.036621315,0.004128
0.036734694,0.004240
0.036848073,0.004352
0.036961451,0.004462
0.037074830,0.004572
0.037188209,0.004681
0.037301587,0.004790
0.037414966,0.004897
0.037528345,0.005003
0.037641723,0.005109
0.037755102,0.005214
0.037868481,0.005318
0.037981859,0.005421
0.038095238,0.005523
0.038208617,0.005624
0.038321995,0.005725
0.038435374,0.005824
0.038548753,0.005923
0.038662132,0.006020
0.038775510,0.006117
0.038888889,0.006213
0.039002268,0.006308
0.039115646,0.006403
0.039229025,0.006496
0.039342404,0.006588
0.039455782,0.006679
0.039569161,0.006770
0.039682540,0.006859
0.039795918,0.006948
0.039909297,0.007036
0.040022676,0.007123
0.040136054,0.007209
0.040249433,0.007294
0.040362812,0.007378
0.040476190,0.007461
0.040589569,0.007543
0.040702948,0.007625
0.040816327,0.007705
0.040929705,0.007785
0.041043084,0.007864
0.041156463,0.007942
0.041269841,0.008019
0.041383220,0.008095
0.041496599,0.008171
0.041609977,0.008246
0.041723356,0.008319
0.041836735,0.008392
0.041950113,0.008465
0.042063492,0.008536
0.042176871,0.008606
0.042290249,0.008676
0.042403628,0.008745
0.042517007,0.008812
0.042630385,0.008880
0.042743764,0.008946
0.042857143,0.009011
0.042970522,0.009076
0.043083900,0.009139
0.043197279,0.009202
0.043310658,0.009264
0.043424036,0.009325
0.043537415,0.009385
0.043650794,0.009445
0.043764172,0.009503
0.043877551,0.009561
0.043990930,0.009617
0.044104308,0.009673
0.044217687,0.009728
0.044331066,0.009782
0.044444444,0.009835
0.044557823,0.009887
0.044671202,0.009938
0.044784580,0.009988
0.044897959,0.010037
0.045011338,0.010085
0.045124717,0.010133
0.045238095,0.010179
0.045351474,0.010225
0.045464853,0.010269
0.045578231,0.010312
0.045691610,0.010355
0.045804989,0.010397
0.045918367,0.010437
0.046031746,0.010477
0.046145125,0.010516
0.046258503,0.010554
0.046371882,0.010591
0.046485261,0.010627
0.046598639,0.010662
0.046712018,0.010696
0.046825397,0.010729
0.046938776,0.010762
0.047052154,0.010793
0.047165533,0.010823
0.047278912,0.010853
0.047392290,0.010881
0.047505669,0.010909
0.047619048,0.010936
0.047732426,0.010962
0.047845805,0.010987
0.047959184,0.011011
0.048072562,0.011034
0.048185941,0.011057
0.048299320,0.011078
0.048412698,0.011099
0.048526077,0.011119
0.048639456,0.011138
0.048752834,0.011156
0.048866213,0.011173
0.048979592,0.011190
0.049092971,0.011205
0.049206349,0.011220
0.049319728,0.011234
0.049433107,0.011247
0.049546485,0.011259
0.049659864,0.011271
0.049773243,0.011281
0.049886621,0.011291
0.050000000,0.011300
0.050113379,0.011308
0.050226757,0.011316
0.050340136,0.011322
0.050453515,0.011328
0.050566893,0.011333
0.050680272,0.011337
0.050793651,0.011340
0.050907029,0.011343
0.051020408,0.011345
0.051133787,0.011346
0.051247166,0.011346
0.051360544,0.011345
0.051473923,0.011344
0.051587302,0.011342
0.051700680,0.011339
0.051814059,0.011335
0.051927438,0.011331
0.052040816,0.011326
0.052154195,0.011320
0.052267574,0.011313
0.052380952,0.011306
0.052494331,0.011298
0.052607710,0.011289
0.052721088,0.011279
0.052834467,0.011269
0.052947846,0.011258
0.053061224,0.011247
0.053174603,0.011234
0.053287982,0.011221
0.053401361,0.011208
0.053514739,0.011193
0.053628118,0.011178
0.053741497,0.011163
0.053854875,0.011147
0.053968254,0.011130
0.054081633,0.011113
0.054195011,0.011095
0.054308390,0.011076
0.054421769,0.011057
0.054535147,0.011037
0.054648526,0.011017
0.054761905,0.010996
0.054875283,0.010975
0.054988662,0.010953
0.055102041,0.010930
0.055215420,0.010907
0.055328798,0.010883
0.055442177,0.010859
0.055555556,0.010835
0.055668934,0.010809
0.055782313,0.010784
0.055895692,0.010757
0.056009070,0.010731
0.056122449,0.010704
0.056235828,0.010676
0.056349206,0.010648
0.056462585,0.010619
0.056575964,0.010590
0.056689342,0.010560
0.056802721,0.010530
0.056916100,0.010500
0.057029478,0.010469
0.057142857,0.010438
0.057256236,0.010406
0.057369615,0.010374
0.057482993,0.010341
0.057596372,0.010309
0.057709751,0.010275
0.057823129,0.010242
0.057936508,0.010208
0.058049887,0.010174
0.058163265,0.010140
0.058276644,0.010105
0.058390023,0.010070
0.058503401,0.010035
0.058616780,0.010000
0.058730159,0.009965
0.058843537,0.009929
0.058956916,0.009894
0.059070295,0.009858
0.059183673,0.009822
0.059297052,0.009786
0.059410431,0.009750
0.059523810,0.009714
0.059637188,0.009679
0.059750567,0.009643
0.059863946,0.009607
0.059977324,0.009571
0.060090703,0.009535
0.060204082,0.009499
0.060317460,0.009463
0.060430839,0.009427
0.060544218,0.009392
0.060657596,0.009356
0.060770975,0.009321
0.060884354,0.009285
0.060997732,0.009250
0.061111111,0.009215
0.061224490,0.009180
0.061337868,0.009145
0.061451247,0.009110
0.061564626,0.009076
0.061678005,0.009041
0.061791383,0.009007
0.061904762,0.008973
0.062018141,0.008939
0.062131519,0.008905
0.062244898,0.008872
0.062358277,0.008838
0.062471655,0.008805
0.062585034,0.008772
0.062698413,0.008740
0.062811791,0.008707
0.062925170,0.008675
0.063038549,0.008643
0.063151927,0.008612
0.063265306,0.008581
0.063378685,0.008550
0.063492063,0.008519
0.063605442,0.008489
0.063718821,0.008460
0.063832200,0.008430
0.063945578,0.008401
0.064058957,0.008373
0.064172336,0.008345
0.064285714,0.008317
0.064399093,0.008290
0.064512472,0.008263
0.064625850,0.008237
0.064739229,0.008211
0.064852608,0.008186
0.064965986,0.008162
0.065079365,0.008138
0.065192744,0.008114
0.065306122,0.008091
0.065419501,0.008068
0.065532880,0.008047
0.065646259,0.008025
0.065759637,0.008004
0.065873016,0.007984
0.065986395,0.007965
0.066099773,0.007946
0.066213152,0.007927
0.066326531,0.007909
0.066439909,0.007892
0.066553288,0.007876
0.066666667,0.007860
0.066780045,0.007844
0.066893424,0.007830
0.067006803,0.007816
0.067120181,0.007802
0.067233560,0.007789
0.067346939,0.007777
0.067460317,0.007766
0.067573696,0.007755
0.067687075,0.007744
0.067800454,0.007735
0.067913832,0.007726
0.068027211,0.007718
0.068140590,0.007710
0.068253968,0.007703
0.068367347,0.007697
0.068480726,0.007691
0.068594104,0.007686
0.068707483,0.007682
0.068820862,0.007678
0.068934240,0.007675
0.069047619,0.007673
0.069160998,0.007671
0.069274376,0.007670
0.069387755,0.007670
0.069501134,0.007671
0.069614512,0.007672
0.069727891,0.007674
0.069841270,0.007677
0.069954649,0.007680
0.070068027,0.007684
0.070181406,0.007689
0.070294785,0.007694
0.070408163,0.007701
0.070521542,0.007708
0.070634921,0.007715
0.070748299,0.007723
0.070861678,0.007732
0.070975057,0.007742
0.071088435,0.007752
0.071201814,0.007763
0.071315193,0.007775
0.071428571,0.007787
0.071541950,0.007800
0.071655329,0.007813
0.071768707,0.007827
0.071882086,0.007842
0.071995465,0.007857
0.072108844,0.007872
0.072222222,0.007889
0.072335601,0.007905
0.072448980,0.007923
0.072562358,0.007940
0.072675737,0.007959
0.072789116,0.007978
0.072902494,0.007997
0.073015873,0.008016
0.073129252,0.008037
0.073242630,0.008057
0.073356009,0.008078
0.073469388,0.008100
0.073582766,0.008122
0.073696145,0.008144
0.073809524,0.008167
0.073922902,0.008190
0.074036281,0.008214
0.074149660,0.008238
0.074263039,0.008263
0.074376417,0.008288
0.074489796,0.008313
0.074603175,0.008339
0.074716553,0.008365
0.074829932,0.008392
0.074943311,0.008419
0.075056689,0.008447
0.075170068,0.008475
0.075283447,0.008503
0.075396825,0.008532
0.075510204,0.008561
0.075623583,0.008591
0.075736961,0.008621
0.075850340,0.008651
0.075963719,0.008682
0.076077098,0.008713
0.076190476,0.008745
0.076303855,0.008777
0.076417234,0.008809
0.076530612,0.008842
0.076643991,0.008875
0.076757370,0.008908
0.076870748,0.008942
0.076984127,0.008976
0.077097506,0.009010
0.077210884,0.009045
0.077324263,0.009080
0.077437642,0.009115
0.077551020,0.009151
0.077664399,0.009186
0.077777778,0.009223
0.077891156,0.009259
0.078004535,0.009295
0.078117914,0.009332
0.078231293,0.009369
0.078344671,0.009407
0.078458050,0.009444
0.078571429,0.009482
0.078684807,0.009520
0.078798186,0.009559
0.078911565,0.009597
0.079024943,0.009636
0.079138322,0.009675
0.079251701,0.009714
0.079365079,0.009754
0.079478458,0.009794
0.079591837,0.009834
0.079705215,0.009874
0.079818594,0.009915
0.079931973,0.009956
0.080045351,0.009997
0.080158730,0.010039
0.080272109,0.010081
0.080385488,0.010123
0.080498866,0.010166
0.080612245,0.010209
0.080725624,0.010252
0.080839002,0.010295
0.080952381,0.010339
0.081065760,0.010384
0.081179138,0.010428
0.081292517,0.010474
0.081405896,0.010519
0.081519274,0.010565
0.081632653,0.010611
0.081746032,0.010658
