label,8_u1_140_p
time_s,envelope_detrended
0.000000000,-0.029554
0.000113379,-0.029578
0.000226757,-0.029600
0.000340136,-0.029623
0.000453515,-0.029645
0.000566893,-0.029668
0.000680272,-0.029689
0.000793651,-0.029710
0.000907029,-0.029732
0.001020408,-0.029752
0.001133787,-0.029773
0.001247166,-0.029793
0.001360544,-0.029812
0.001473923,-0.029832
0.001587302,-0.029851
0.001700680,-0.029869
0.001814059,-0.029888
0.001927438,-0.029905
0.002040816,-0.029923
0.002154195,-0.029940
0.002267574,-0.029956
0.002380952,-0.029972
0.002494331,-0.029987
0.002607710,-0.030002
0.002721088,-0.030017
0.002834467,-0.030031
0.002947846,-0.030044
0.003061224,-0.030057
0.003174603,-0.030070
0.003287982,-0.030082
0.003401361,-0.030093
0.003514739,-0.030104
0.003628118,-0.030114
0.003741497,-0.030123
0.003854875,-0.030132
0.003968254,-0.030140
0.004081633,-0.030148
0.004195011,-0.030155
0.004308390,-0.030162
0.004421769,-0.030167
0.004535147,-0.030173
0.004648526,-0.030177
0.004761905,-0.030181
0.004875283,-0.030185
0.004988662,-0.030187
0.005102041,-0.030189
0.005215420,-0.030191
0.005328798,-0.030192
0.005442177,-0.030192
0.005555556,-0.030192
0.005668934,-0.030191
0.005782313,-0.030189
0.005895692,-0.030187
0.006009070,-0.030184
0.006122449,-0.030181
0.006235828,-0.030176
0.006349206,-0.030172
0.006462585,-0.030167
0.006575964,-0.030161
0.006689342,-0.030154
0.006802721,-0.030147
0.006916100,-0.030139
0.007029478,-0.030131
0.007142857,-0.030121
0.007256236,-0.030112
0.007369615,-0.030101
0.007482993,-0.030090
0.007596372,-0.030079
0.007709751,-0.030066
0.007823129,-0.030053
0.007936508,-0.030039
0.008049887,-0.030025
0.008163265,-0.030010
0.008276644,-0.029994
0.008390023,-0.029978
0.008503401,-0.029961
0.008616780,-0.029943
0.008730159,-0.029924
0.008843537,-0.029905
0.008956916,-0.029885
0.009070295,-0.029865
0.009183673,-0.029844
0.009297052,-0.029822
0.009410431,-0.029799
0.009523810,-0.029776
0.009637188,-0.029752
0.009750567,-0.029728
0.009863946,-0.029702
0.009977324,-0.029677
0.010090703,-0.029650
0.010204082,-0.029623
0.010317460,-0.029595
0.010430839,-0.029567
0.010544218,-0.029538
0.010657596,-0.029508
0.010770975,-0.029478
0.010884354,-0.029447
0.010997732,-0.029415
0.011111111,-0.029383
0.011224490,-0.029351
0.011337868,-0.029317
0.011451247,-0.029283
0.011564626,-0.029249
0.011678005,-0.029214
0.011791383,-0.029178
0.011904762,-0.029141
0.012018141,-0.029104
0.012131519,-0.029067
0.012244898,-0.029029
0.012358277,-0.028990
0.012471655,-0.028951
0.012585034,-0.028911
0.012698413,-0.028871
0.012811791,-0.028830
0.012925170,-0.028788
0.013038549,-0.028746
0.013151927,-0.028704
0.013265306,-0.028660
0.013378685,-0.028617
0.013492063,-0.028573
0.013605442,-0.028528
0.013718821,-0.028483
0.013832200,-0.028437
0.013945578,-0.028391
0.014058957,-0.028344
0.014172336,-0.028297
0.014285714,-0.028249
0.014399093,-0.028201
0.014512472,-0.028152
0.014625850,-0.028103
0.014739229,-0.028054
0.014852608,-0.028004
0.014965986,-0.027953
0.015079365,-0.027903
0.015192744,-0.027852
0.015306122,-0.027800
0.015419501,-0.027748
0.015532880,-0.027696
0.015646259,-0.027644
0.015759637,-0.027591
0.015873016,-0.027538
0.015986395,-0.027485
0.016099773,-0.027431
0.016213152,-0.027377
0.016326531,-0.027324
0.016439909,-0.027269
0.016553288,-0.027215
0.016666667,-0.027160
0.016780045,-0.027105
0.016893424,-0.027050
0.017006803,-0.026995
0.017120181,-0.026940
0.017233560,-0.026885
0.017346939,-0.026829
0.017460317,-0.026774
0.017573696,-0.026718
0.017687075,-0.026662
0.017800454,-0.026606
0.017913832,-0.026550
0.018027211,-0.026494
0.018140590,-0.026438
0.018253968,-0.026382
0.018367347,-0.026326
0.018480726,-0.026270
0.018594104,-0.026213
0.018707483,-0.026157
0.018820862,-0.026101
0.018934240,-0.026045
0.019047619,-0.025989
0.019160998,-0.025932
0.019274376,-0.025876
0.019387755,-0.025820
0.019501134,-0.025764
0.019614512,-0.025707
0.019727891,-0.025651
0.019841270,-0.025595
0.019954649,-0.025539
0.020068027,-0.025483
0.020181406,-0.025426
0.020294785,-0.025370
0.020408163,-0.025314
0.020521542,-0.025258
0.020634921,-0.025202
0.020748299,-0.025146
0.020861678,-0.025090
0.020975057,-0.025034
0.021088435,-0.024978
0.021201814,-0.024922
0.021315193,-0.024866
0.021428571,-0.024810
0.021541950,-0.024755
0.021655329,-0.024699
0.021768707,-0.024644
0.021882086,-0.024588
0.021995465,-0.024533
0.022108844,-0.024478
0.022222222,-0.024422
0.022335601,-0.024368
0.022448980,-0.024313
0.022562358,-0.024258
0.022675737,-0.024203
0.022789116,-0.024149
0.022902494,-0.024095
