label,8_u1_140_p
time_s,envelope_detrended
0.000000000,0.035530
0.000113379,0.035600
0.000226757,0.035670
0.000340136,0.035740
0.000453515,0.035810
0.000566893,0.035879
0.000680272,0.035948
0.000793651,0.036017
0.000907029,0.036086
0.001020408,0.036154
0.001133787,0.036222
0.001247166,0.036289
0.001360544,0.036356
0.001473923,0.036423
0.001587302,0.036490
0.001700680,0.036556
0.001814059,0.036622
0.001927438,0.036688
0.002040816,0.036753
0.002154195,0.036818
0.002267574,0.036882
0.002380952,0.036947
0.002494331,0.037011
0.002607710,0.037074
0.002721088,0.037137
0.002834467,0.037200
0.002947846,0.037263
0.003061224,0.037325
0.003174603,0.037387
0.003287982,0.037449
0.003401361,0.037510
0.003514739,0.037571
0.003628118,0.037632
0.003741497,0.037692
0.003854875,0.037752
0.003968254,0.037811
0.004081633,0.037870
0.004195011,0.037929
0.004308390,0.037987
0.004421769,0.038045
0.004535147,0.038103
0.004648526,0.038160
0.004761905,0.038217
0.004875283,0.038273
0.004988662,0.038329
0.005102041,0.038384
0.005215420,0.038440
0.005328798,0.038494
0.005442177,0.038549
0.005555556,0.038602
0.005668934,0.038656
0.005782313,0.038708
0.005895692,0.038761
0.006009070,0.038813
0.006122449,0.038864
0.006235828,0.038915
0.006349206,0.038965
0.006462585,0.039015
0.006575964,0.039065
0.006689342,0.039114
0.006802721,0.039162
0.006916100,0.039210
0.007029478,0.039258
0.007142857,0.039305
0.007256236,0.039351
0.007369615,0.039397
0.007482993,0.039442
0.007596372,0.039487
0.007709751,0.039531
0.007823129,0.039575
0.007936508,0.039618
0.008049887,0.039661
0.008163265,0.039702
0.008276644,0.039744
0.008390023,0.039785
0.008503401,0.039825
0.008616780,0.039865
0.008730159,0.039904
0.008843537,0.039943
0.008956916,0.039981
0.009070295,0.040019
0.009183673,0.040056
0.009297052,0.040092
0.009410431,0.040128
0.009523810,0.040163
0.009637188,0.040198
0.009750567,0.040232
0.009863946,0.040266
0.009977324,0.040299
0.010090703,0.040331
0.010204082,0.040362
0.010317460,0.040393
0.010430839,0.040424
0.010544218,0.040454
0.010657596,0.040482
0.010770975,0.040511
0.010884354,0.040539
0.010997732,0.040566
0.011111111,0.040592
0.011224490,0.040618
0.011337868,0.040643
0.011451247,0.040667
0.011564626,0.040690
0.011678005,0.040713
0.011791383,0.040735
0.011904762,0.040756
0.012018141,0.040777
0.012131519,0.040797
0.012244898,0.040816
0.012358277,0.040834
0.012471655,0.040852
0.012585034,0.040868
0.012698413,0.040885
0.012811791,0.040900
0.012925170,0.040915
0.013038549,0.040929
