label,8_u1_140_p
time_s,envelope_detrended
0.000000000,-0.030168
0.000113379,-0.030127
0.000226757,-0.030086
0.000340136,-0.030045
0.000453515,-0.030004
0.000566893,-0.029963
0.000680272,-0.029922
0.000793651,-0.029880
0.000907029,-0.029839
0.001020408,-0.029798
0.001133787,-0.029756
0.001247166,-0.029715
0.001360544,-0.029674
0.001473923,-0.029632
0.001587302,-0.029591
0.001700680,-0.029549
0.001814059,-0.029508
0.001927438,-0.029466
0.002040816,-0.029425
0.002154195,-0.029383
0.002267574,-0.029342
0.002380952,-0.029300
0.002494331,-0.029258
0.002607710,-0.029217
0.002721088,-0.029175
0.002834467,-0.029134
0.002947846,-0.029092
0.003061224,-0.029050
0.003174603,-0.029008
0.003287982,-0.028967
0.003401361,-0.028925
0.003514739,-0.028883
0.003628118,-0.028841
0.003741497,-0.028799
0.003854875,-0.028757
0.003968254,-0.028715
0.004081633,-0.028673
0.004195011,-0.028631
0.004308390,-0.028589
0.004421769,-0.028547
0.004535147,-0.028505
0.004648526,-0.028462
0.004761905,-0.028420
0.004875283,-0.028378
0.004988662,-0.028336
0.005102041,-0.028293
0.005215420,-0.028251
0.005328798,-0.028209
0.005442177,-0.028166
0.005555556,-0.028124
0.005668934,-0.028082
0.005782313,-0.028039
0.005895692,-0.027997
0.006009070,-0.027954
0.006122449,-0.027912
0.006235828,-0.027869
0.006349206,-0.027827
0.006462585,-0.027784
0.006575964,-0.027742
0.006689342,-0.027699
0.006802721,-0.027656
0.006916100,-0.027614
0.007029478,-0.027571
0.007142857,-0.027529
0.007256236,-0.027486
0.007369615,-0.027444
0.007482993,-0.027401
0.007596372,-0.027358
0.007709751,-0.027316
0.007823129,-0.027273
0.007936508,-0.027231
0.008049887,-0.027188
0.008163265,-0.027146
0.008276644,-0.027103
0.008390023,-0.027060
0.008503401,-0.027018
0.008616780,-0.026975
0.008730159,-0.026932
0.008843537,-0.026889
0.008956916,-0.026847
0.009070295,-0.026804
0.009183673,-0.026761
0.009297052,-0.026718
0.009410431,-0.026675
0.009523810,-0.026633
0.009637188,-0.026590
0.009750567,-0.026547
0.009863946,-0.026504
0.009977324,-0.026462
0.010090703,-0.026419
0.010204082,-0.026376
0.010317460,-0.026334
0.010430839,-0.026291
0.010544218,-0.026249
0.010657596,-0.026206
0.010770975,-0.026164
0.010884354,-0.026121
0.010997732,-0.026079
0.011111111,-0.026037
0.011224490,-0.025995
0.011337868,-0.025953
0.011451247,-0.025911
0.011564626,-0.025869
0.011678005,-0.025828
0.011791383,-0.025786
0.011904762,-0.025745
0.012018141,-0.025704
