label,8_u1_140_p
0.021541950,0.000986
0.021655329,0.000975
0.021768707,0.000964
0.021882086,0.000953
0.021995465,0.000941
0.022108844,0.000930
0.022222222,0.000918
0.022335601,0.000907
0.022448980,0.000895
0.022562358,0.000883
0.022675737,0.000871
0.022789116,0.000859
0.022902494,0.000847
0.023015873,0.000835
0.023129252,0.000822
0.023242630,0.000810
0.023356009,0.000797
0.023469388,0.000784
0.023582766,0.000772
0.023696145,0.000759
0.023809524,0.000746
0.023922902,0.000733
0.024036281,0.000720
0.024149660,0.000707
0.024263039,0.000693
0.024376417,0.000680
0.024489796,0.000667
0.024603175,0.000653
0.024716553,0.000639
0.024829932,0.000626
0.024943311,0.000612
0.025056689,0.000598
0.025170068,0.000584
0.025283447,0.000570
0.025396825,0.000557
0.025510204,0.000543
0.025623583,0.000529
0.025736961,0.000515
0.025850340,0.000501
0.025963719,0.000487
0.026077098,0.000473
0.026190476,0.000459
0.026303855,0.000445
0.026417234,0.000431
0.026530612,0.000417
0.026643991,0.000403
0.026757370,0.000389
0.026870748,0.000375
0.026984127,0.000362
0.027097506,0.000348
0.027210884,0.000334
0.027324263,0.000320
0.027437642,0.000307
0.027551020,0.000293
0.027664399,0.000279
0.027777778,0.000266
0.027891156,0.000252
0.028004535,0.000239
0.028117914,0.000226
0.028231293,0.000212
0.028344671,0.000199
0.028458050,0.000186
0.028571429,0.000173
0.028684807,0.000160
0.028798186,0.000147
0.028911565,0.000134
0.029024943,0.000121
0.029138322,0.000108
0.029251701,0.000096
0.029365079,0.000084
0.029478458,0.000072
0.029591837,0.000059
0.029705215,0.000047
0.029818594,0.000036
0.029931973,0.000024
0.030045351,0.000013
0.030158730,0.000002
0.030272109,-0.000009
0.030385488,-0.000019
0.030498866,-0.000029
0.030612245,-0.000039
0.030725624,-0.000049
0.030839002,-0.000058
0.030952381,-0.000067
0.031065760,-0.000076
0.031179138,-0.000084
0.031292517,-0.000092
0.031405896,-0.000100
0.031519274,-0.000107
0.031632653,-0.000114
0.031746032,-0.000120
0.031859410,-0.000126
0.031972789,-0.000132
0.032086168,-0.000137
0.032199546,-0.000142
0.032312925,-0.000146
0.032426304,-0.000150
0.032539683,-0.000154
0.032653061,-0.000157
0.032766440,-0.000159
0.032879819,-0.000162
0.032993197,-0.000163
0.033106576,-0.000165
0.033219955,-0.000166
0.033333333,-0.000166
0.033446712,-0.000166
0.033560091,-0.000165
0.033673469,-0.000164
0.033786848,-0.000163
0.033900227,-0.000161
0.034013605,-0.000158
0.034126984,-0.000155
0.034240363,-0.000151
0.034353741,-0.000147
0.034467120,-0.000143
0.034580499,-0.000137
0.034693878,-0.000132
0.034807256,-0.000125
0.034920635,-0.000119
0.035034014,-0.000111
0.035147392,-0.000103
0.035260771,-0.000095
0.035374150,-0.000085
0.035487528,-0.000075
0.035600907,-0.000065
0.035714286,-0.000054
0.035827664,-0.000042
0.035941043,-0.000030
0.036054422,-0.000017
0.036167800,-0.000003
0.036281179,0.000011
0.036394558,0.000027
0.036507937,0.000043
0.036621315,0.000059
0.036734694,0.000077
0.036848073,0.000095
0.036961451,0.000114
0.037074830,0.000133
0.037188209,0.000154
0.037301587,0.000175
0.037414966,0.000197
0.037528345,0.000220
0.037641723,0.000243
0.037755102,0.000268
0.037868481,0.000293
0.037981859,0.000319
0.038095238,0.000346
0.038208617,0.000373
0.038321995,0.000402
0.038435374,0.000431
0.038548753,0.000461
0.038662132,0.000492
0.038775510,0.000523
0.038888889,0.000556
0.039002268,0.000589
0.039115646,0.000623
0.039229025,0.000658
0.039342404,0.000694
0.039455782,0.000730
0.039569161,0.000768
0.039682540,0.000806
0.039795918,0.000845
0.039909297,0.000884
0.040022676,0.000925
0.040136054,0.000966
0.040249433,0.001008
0.040362812,0.001051
0.040476190,0.001094
0.040589569,0.001138
0.040702948,0.001183
0.040816327,0.001229
0.040929705,0.001275
0.041043084,0.001323
0.041156463,0.001371
0.041269841,0.001419
0.041383220,0.001468
0.041496599,0.001518
0.041609977,0.001569
0.041723356,0.001621
0.041836735,0.001673
0.041950113,0.001726
0.042063492,0.001780
0.042176871,0.001834
0.042290249,0.001889
0.042403628,0.001945
0.042517007,0.002001
0.042630385,0.002058
0.042743764,0.002115
0.042857143,0.002174
0.042970522,0.002233
0.043083900,0.002292
0.043197279,0.002352
0.043310658,0.002413
0.043424036,0.002474
0.043537415,0.002536
0.043650794,0.002599
0.043764172,0.002662
0.043877551,0.002725
0.043990930,0.002789
0.044104308,0.002854
0.044217687,0.002919
0.044331066,0.002985
0.044444444,0.003051
0.044557823,0.003117
0.044671202,0.003184
0.044784580,0.003251
0.044897959,0.003319
0.045011338,0.003387
0.045124717,0.003455
0.045238095,0.003524
0.045351474,0.003594
0.045464853,0.003663
0.045578231,0.003733
0.045691610,0.003803
0.045804989,0.003873
0.045918367,0.003944
0.046031746,0.004015
0.046145125,0.004087
0.046258503,0.004158
0.046371882,0.004231
0.046485261,0.004303
0.046598639,0.004375
0.046712018,0.004448
0.046825397,0.004521
0.046938776,0.004594
0.047052154,0.004668
0.047165533,0.004742
0.047278912,0.004816
0.047392290,0.004890
0.047505669,0.004965
0.047619048,0.005040
0.047732426,0.005115
0.047845805,0.005191
0.047959184,0.005266
0.048072562,0.005342
0.048185941,0.005418
0.048299320,0.005494
0.048412698,0.005571
0.048526077,0.005648
0.048639456,0.005725
0.048752834,0.005802
0.048866213,0.005879
0.048979592,0.005957
0.049092971,0.006035
0.049206349,0.006112
0.049319728,0.006190
0.049433107,0.006269
0.049546485,0.006347
0.049659864,0.006426
0.049773243,0.006504
0.049886621,0.006583
0.050000000,0.006662
0.050113379,0.006741
0.050226757,0.006820
0.050340136,0.006900
0.050453515,0.006979
0.050566893,0.007059
0.050680272,0.007138
0.050793651,0.007218
0.050907029,0.007298
0.051020408,0.007378
0.051133787,0.007458
0.051247166,0.007538
0.051360544,0.007618
0.051473923,0.007699
0.051587302,0.007779
0.051700680,0.007860
0.051814059,0.007941
0.051927438,0.008021
0.052040816,0.008102
0.052154195,0.008183
0.052267574,0.008264
0.052380952,0.008346
0.052494331,0.008427
0.052607710,0.008509
0.052721088,0.008590
0.052834467,0.008672
0.052947846,0.008754
0.053061224,0.008837
0.053174603,0.008919
0.053287982,0.009002
0.053401361,0.009084
0.053514739,0.009167
0.053628118,0.009250
0.053741497,0.009334
0.053854875,0.009417
0.053968254,0.009501
0.054081633,0.009585
0.054195011,0.009669
0.054308390,0.009753
0.054421769,0.009838
0.054535147,0.009923
0.054648526,0.010007
0.054761905,0.010093
0.054875283,0.010178
0.054988662,0.010263
0.055102041,0.010349
0.055215420,0.010435
0.055328798,0.010521
0.055442177,0.010607
0.055555556,0.010694
0.055668934,0.010781
0.055782313,0.010867
0.055895692,0.010955
0.056009070,0.011042
0.056122449,0.011129
0.056235828,0.011217
0.056349206,0.011305
0.056462585,0.011393
0.056575964,0.011481
0.056689342,0.011570
0.056802721,0.011658
0.056916100,0.011747
0.057029478,0.011836
0.057142857,0.011926
0.057256236,0.012015
0.057369615,0.012105
0.057482993,0.012195
0.057596372,0.012285
0.057709751,0.012376
0.057823129,0.012466
0.057936508,0.012557
0.058049887,0.012648
0.058163265,0.012740
0.058276644,0.012831
0.058390023,0.012923
0.058503401,0.013016
0.058616780,0.013108
0.058730159,0.013201
0.058843537,0.013294
0.058956916,0.013388
0.059070295,0.013482
0.059183673,0.013576
0.059297052,0.013671
0.059410431,0.013765
0.059523810,0.013861
0.059637188,0.013956
0.059750567,0.014052
0.059863946,0.014149
0.059977324,0.014245
0.060090703,0.014342
0.060204082,0.014440
0.060317460,0.014538
0.060430839,0.014636
0.060544218,0.014734
0.060657596,0.014833
0.060770975,0.014933
0.060884354,0.015032
0.060997732,0.015132
0.061111111,0.015233
0.061224490,0.015334
0.061337868,0.015435
0.061451247,0.015536
0.061564626,0.015638
0.061678005,0.015740
0.061791383,0.015843
0.061904762,0.015946
0.062018141,0.016049
0.062131519,0.016152
0.062244898,0.016256
0.062358277,0.016360
0.062471655,0.016464
0.062585034,0.016569
0.062698413,0.016674
0.062811791,0.016779
0.062925170,0.016885
0.063038549,0.016990
0.063151927,0.017096
0.063265306,0.017202
0.063378685,0.017309
0.063492063,0.017415
0.063605442,0.017522
0.063718821,0.017629
0.063832200,0.017737
0.063945578,0.017844
0.064058957,0.017952
0.064172336,0.018060
0.064285714,0.018168
0.064399093,0.018276
0.064512472,0.018385
0.064625850,0.018494
0.064739229,0.018603
0.064852608,0.018712
0.064965986,0.018821
0.065079365,0.018930
0.065192744,0.019040
0.065306122,0.019150
0.065419501,0.019260
0.065532880,0.019370
0.065646259,0.019480
0.065759637,0.019590
0.065873016,0.019701
0.065986395,0.019811
0.066099773,0.019922
0.066213152,0.020033
0.066326531,0.020143
0.066439909,0.020254
0.066553288,0.020365
0.066666667,0.020476
0.066780045,0.020587
0.066893424,0.020698
0.067006803,0.020809
0.067120181,0.020920
0.067233560,0.021031
0.067346939,0.021142
0.067460317,0.021252
0.067573696,0.021363
0.067687075,0.021474
0.067800454,0.021585
0.067913832,0.021695
0.068027211,0.021806
0.068140590,0.021916
0.068253968,0.022027
0.068367347,0.022137
0.068480726,0.022247
0.068594104,0.022358
0.068707483,0.022468
0.068820862,0.022578
0.068934240,0.022688
0.069047619,0.022798
0.069160998,0.022908
0.069274376,0.023018
0.069387755,0.023128
0.069501134,0.023238
0.069614512,0.023348
0.069727891,0.023458
0.069841270,0.023567
0.069954649,0.023677
0.070068027,0.023787
0.070181406,0.023896
0.070294785,0.024006
0.070408163,0.024115
0.070521542,0.024225
0.070634921,0.024334
0.070748299,0.024443
0.070861678,0.024553
0.070975057,0.024662
0.071088435,0.024771
0.071201814,0.024880
0.071315193,0.024989
0.071428571,0.025098
0.071541950,0.025206
0.071655329,0.025315
0.071768707,0.025423
0.071882086,0.025532
0.071995465,0.025640
0.072108844,0.025748
0.072222222,0.025856
0.072335601,0.025964
0.072448980,0.026072
0.072562358,0.026180
0.072675737,0.026287
0.072789116,0.026394
0.072902494,0.026501
0.073015873,0.026609
0.073129252,0.026715
0.073242630,0.026822
0.073356009,0.026929
0.073469388,0.027035
0.073582766,0.027141
0.073696145,0.027248
0.073809524,0.027354
0.073922902,0.027460
0.074036281,0.027566
0.074149660,0.027672
0.074263039,0.027777
0.074376417,0.027883
0.074489796,0.027988
0.074603175,0.028094
0.074716553,0.028199
0.074829932,0.028304
0.074943311,0.028409
0.075056689,0.028515
0.075170068,0.028619
0.075283447,0.028724
0.075396825,0.028829
0.075510204,0.028934
0.075623583,0.029039
0.075736961,0.029143
0.075850340,0.029248
0.075963719,0.029353
0.076077098,0.029457
0.076190476,0.029561
0.076303855,0.029666
0.076417234,0.029770
0.076530612,0.029874
0.076643991,0.029978
0.076757370,0.030082
0.076870748,0.030186
0.076984127,0.030290
0.077097506,0.030393
0.077210884,0.030497
0.077324263,0.030600
0.077437642,0.030703
0.077551020,0.030807
0.077664399,0.030910
0.077777778,0.031013
0.077891156,0.031115
0.078004535,0.031218
0.078117914,0.031320
0.078231293,0.031423
0.078344671,0.031525
0.078458050,0.031627
0.078571429,0.031729
0.078684807,0.031830
0.078798186,0.031932
0.078911565,0.032033
0.079024943,0.032134
0.079138322,0.032235
0.079251701,0.032336
0.079365079,0.032437
0.079478458,0.032537
0.079591837,0.032637
0.079705215,0.032737
0.079818594,0.032836
0.079931973,0.032936
0.080045351,0.033035
0.080158730,0.033134
0.080272109,0.033233
0.080385488,0.033331
0.080498866,0.033429
0.080612245,0.033527
0.080725624,0.033625
0.080839002,0.033723
0.080952381,0.033820
0.081065760,0.033917
0.081179138,0.034013
0.081292517,0.034110
0.081405896,0.034206
0.081519274,0.034301
0.081632653,0.034397
0.081746032,0.034492
0.081859410,0.034586
0.081972789,0.034681
0.082086168,0.034775
0.082199546,0.034868
0.082312925,0.034962
0.082426304,0.035054
0.082539683,0.035147
0.082653061,0.035239
0.082766440,0.035330
0.082879819,0.035421
0.082993197,0.035512
0.083106576,0.035602
0.083219955,0.035691
0.083333333,0.035781
0.083446712,0.035869
0.083560091,0.035958
0.083673469,0.036045
0.083786848,0.036133
0.083900227,0.036219
0.084013605,0.036306
0.084126984,0.036391
0.084240363,0.036476
0.084353741,0.036561
0.084467120,0.036645
0.084580499,0.036728
0.084693878,0.036811
0.084807256,0.036893
0.084920635,0.036975
0.085034014,0.037056
0.085147392,0.037137
0.085260771,0.037217
0.085374150,0.037296
0.085487528,0.037375
0.085600907,0.037453
0.085714286,0.037530
0.085827664,0.037607
0.085941043,0.037684
0.086054422,0.037759
0.086167800,0.037834
0.086281179,0.037908
0.086394558,0.037982
0.086507937,0.038055
0.086621315,0.038128
0.086734694,0.038199
0.086848073,0.038271
0.086961451,0.038341
0.087074830,0.038411
0.087188209,0.038480
0.087301587,0.038548
0.087414966,0.038616
0.087528345,0.038683
0.087641723,0.038749
0.087755102,0.038814
0.087868481,0.038879
0.087981859,0.038943
0.088095238,0.039006
0.088208617,0.039068
0.088321995,0.039130
0.088435374,0.039191
0.088548753,0.039251
0.088662132,0.039310
0.088775510,0.039369
0.088888889,0.039426
0.089002268,0.039483
0.089115646,0.039539
0.089229025,0.039594
0.089342404,0.039648
0.089455782,0.039701
0.089569161,0.039754
0.089682540,0.039805
0.089795918,0.039856
0.089909297,0.039906
0.090022676,0.039955
0.090136054,0.040003
0.090249433,0.040050
0.090362812,0.040096
0.090476190,0.040142
0.090589569,0.040186
0.090702948,0.040230
0.090816327,0.040272
0.090929705,0.040314
0.091043084,0.040355
0.091156463,0.040395
0.091269841,0.040434
0.091383220,0.040472
0.091496599,0.040509
0.091609977,0.040546
0.091723356,0.040581
0.091836735,0.040616
0.091950113,0.040649
0.092063492,0.040682
0.092176871,0.040714
0.092290249,0.040745
0.092403628,0.040774
0.092517007,0.040804
0.092630385,0.040832
0.092743764,0.040859
0.092857143,0.040885
0.092970522,0.040910
0.093083900,0.040935
0.093197279,0.040959
0.093310658,0.040981
0.093424036,0.041003
0.093537415,0.041024
0.093650794,0.041043
0.093764172,0.041062
0.093877551,0.041080
0.093990930,0.041097
0.094104308,0.041114
0.094217687,0.041129
0.094331066,0.041143
0.094444444,0.041156
0.094557823,0.041168
0.094671202,0.041180
0.094784580,0.041190
0.094897959,0.041200
0.095011338,0.041208
0.095124717,0.041216
0.095238095,0.041222
0.095351474,0.041228
0.095464853,0.041233
0.095578231,0.041237
0.095691610,0.041240
0.095804989,0.041242
0.095918367,0.041243
0.096031746,0.041243
0.096145125,0.041242
0.096258503,0.041240
0.096371882,0.041238
0.096485261,0.041234
0.096598639,0.041230
0.096712018,0.041224
0.096825397,0.041218
0.096938776,0.041211
0.097052154,0.041203
0.097165533,0.041194
0.097278912,0.041185
0.097392290,0.041174
0.097505669,0.041162
0.097619048,0.041150
0.097732426,0.041137
0.097845805,0.041123
0.097959184,0.041108
0.098072562,0.041093
0.098185941,0.041076
0.098299320,0.041059
0.098412698,0.041041
0.098526077,0.041022
0.098639456,0.041002
0.098752834,0.040982
0.098866213,0.040961
0.098979592,0.040938
0.099092971,0.040915
0.099206349,0.040892
0.099319728,0.040867
0.099433107,0.040842
0.099546485,0.040816
0.099659864,0.040789
0.099773243,0.040761
0.099886621,0.040732
0.100000000,0.040703
0.100113379,0.040673
0.100226757,0.040642
0.100340136,0.040611
0.100453515,0.040579
0.100566893,0.040545
0.100680272,0.040512
0.100793651,0.040477
0.100907029,0.040442
0.101020408,0.040405
0.101133787,0.040369
0.101247166,0.040331
0.101360544,0.040293
0.101473923,0.040254
0.101587302,0.040214
0.101700680,0.040173
0.101814059,0.040132
0.101927438,0.040090
0.102040816,0.040047
0.102154195,0.040004
0.102267574,0.039960
0.102380952,0.039915
0.102494331,0.039870
0.102607710,0.039824
0.102721088,0.039777
0.102834467,0.039730
0.102947846,0.039682
0.103061224,0.039633
0.103174603,0.039584
0.103287982,0.039535
0.103401361,0.039484
0.103514739,0.039433
0.103628118,0.039382
0.103741497,0.039330
0.103854875,0.039277
0.103968254,0.039224
0.104081633,0.039170
0.104195011,0.039116
0.104308390,0.039061
0.104421769,0.039006
0.104535147,0.038950
0.104648526,0.038893
0.104761905,0.038836
0.104875283,0.038778
0.104988662,0.038720
0.105102041,0.038661
0.105215420,0.038602
0.105328798,0.038542
0.105442177,0.038481
0.105555556,0.038420
0.105668934,0.038358
0.105782313,0.038296
0.105895692,0.038233
0.106009070,0.038170
0.106122449,0.038106
0.106235828,0.038042
0.106349206,0.037977
0.106462585,0.037911
0.106575964,0.037845
0.106689342,0.037778
0.106802721,0.037711
0.106916100,0.037643
0.107029478,0.037574
0.107142857,0.037505
0.107256236,0.037436
0.107369615,0.037366
0.107482993,0.037295
0.107596372,0.037224
0.107709751,0.037152
0.107823129,0.037080
0.107936508,0.037007
0.108049887,0.036934
0.108163265,0.036860
0.108276644,0.036786
0.108390023,0.036711
0.108503401,0.036636
0.108616780,0.036560
0.108730159,0.036484
0.108843537,0.036408
0.108956916,0.036330
0.109070295,0.036253
0.109183673,0.036175
0.109297052,0.036097
0.109410431,0.036018
0.109523810,0.035939
0.109637188,0.035859
0.109750567,0.035779
0.109863946,0.035699
0.109977324,0.035618
0.110090703,0.035537
0.110204082,0.035455
0.110317460,0.035373
0.110430839,0.035291
0.110544218,0.035208
0.110657596,0.035125
0.110770975,0.035041
0.110884354,0.034958
0.110997732,0.034873
0.111111111,0.034789
0.111224490,0.034704
0.111337868,0.034618
0.111451247,0.034532
0.111564626,0.034446
0.111678005,0.034359
0.111791383,0.034272
0.111904762,0.034185
0.112018141,0.034097
0.112131519,0.034009
0.112244898,0.033921
0.112358277,0.033832
0.112471655,0.033743
0.112585034,0.033653
0.112698413,0.033564
0.112811791,0.033474
0.112925170,0.033383
0.113038549,0.033293
0.113151927,0.033202
0.113265306,0.033111
0.113378685,0.033019
0.113492063,0.032928
0.113605442,0.032836
0.113718821,0.032744
0.113832200,0.032652
0.113945578,0.032559
0.114058957,0.032467
0.114172336,0.032374
0.114285714,0.032281
0.114399093,0.032188
0.114512472,0.032094
0.114625850,0.032001
0.114739229,0.031907
0.114852608,0.031814
0.114965986,0.031720
0.115079365,0.031626
0.115192744,0.031532
0.115306122,0.031438
0.115419501,0.031343
0.115532880,0.031249
0.115646259,0.031155
0.115759637,0.031060
0.115873016,0.030966
0.115986395,0.030871
0.116099773,0.030776
0.116213152,0.030681
0.116326531,0.030586
0.116439909,0.030491
0.116553288,0.030396
0.116666667,0.030301
0.116780045,0.030205
0.116893424,0.030110
0.117006803,0.030014
0.117120181,0.029919
0.117233560,0.029823
0.117346939,0.029727
0.117460317,0.029632
0.117573696,0.029536
0.117687075,0.029440
0.117800454,0.029344
0.117913832,0.029249
0.118027211,0.029153
0.118140590,0.029057
0.118253968,0.028961
0.118367347,0.028866
0.118480726,0.028770
0.118594104,0.028675
0.118707483,0.028579
0.118820862,0.028484
0.118934240,0.028389
0.119047619,0.028294
0.119160998,0.028199
0.119274376,0.028104
0.119387755,0.028010
0.119501134,0.027916
0.119614512,0.027822
0.119727891,0.027728
0.119841270,0.027634
0.119954649,0.027541
0.120068027,0.027448
0.120181406,0.027355
0.120294785,0.027263
0.120408163,0.027170
0.120521542,0.027078
0.120634921,0.026986
0.120748299,0.026895
0.120861678,0.026804
0.120975057,0.026713
0.121088435,0.026622
0.121201814,0.026532
0.121315193,0.026442
0.121428571,0.026353
0.121541950,0.026263
0.121655329,0.026175
0.121768707,0.026086
0.121882086,0.025998
0.121995465,0.025910
0.122108844,0.025823
0.122222222,0.025735
0.122335601,0.025649
0.122448980,0.025562
0.122562358,0.025476
0.122675737,0.025391
0.122789116,0.025306
0.122902494,0.025221
0.123015873,0.025136
0.123129252,0.025052
0.123242630,0.024969
0.123356009,0.024886
0.123469388,0.024803
0.123582766,0.024721
0.123696145,0.024639
0.123809524,0.024558
0.123922902,0.024477
0.124036281,0.024397
0.124149660,0.024317
0.124263039,0.024238
0.124376417,0.024159
0.124489796,0.024081
0.124603175,0.024003
0.124716553,0.023926
0.124829932,0.023850
0.124943311,0.023774
0.125056689,0.023699
0.125170068,0.023624
0.125283447,0.023550
0.125396825,0.023477
0.125510204,0.023404
0.125623583,0.023332
0.125736961,0.023261
0.125850340,0.023190
0.125963719,0.023120
0.126077098,0.023050
0.126190476,0.022981
0.126303855,0.022913
0.126417234,0.022846
0.126530612,0.022779
0.126643991,0.022713
0.126757370,0.022647
0.126870748,0.022582
0.126984127,0.022518
0.127097506,0.022455
0.127210884,0.022392
0.127324263,0.022330
0.127437642,0.022268
0.127551020,0.022208
0.127664399,0.022147
0.127777778,0.022088
0.127891156,0.022029
0.128004535,0.021971
0.128117914,0.021913
0.128231293,0.021857
0.128344671,0.021800
0.128458050,0.021745
0.128571429,0.021690
0.128684807,0.021635
0.128798186,0.021582
0.128911565,0.021529
0.129024943,0.021476
0.129138322,0.021424
0.129251701,0.021373
0.129365079,0.021323
0.129478458,0.021273
0.129591837,0.021224
0.129705215,0.021176
0.129818594,0.021128
0.129931973,0.021081
0.130045351,0.021034
0.130158730,0.020988
0.130272109,0.020943
0.130385488,0.020899
0.130498866,0.020855
0.130612245,0.020812
0.130725624,0.020769
0.130839002,0.020727
0.130952381,0.020686
0.131065760,0.020646
0.131179138,0.020606
0.131292517,0.020567
0.131405896,0.020529
0.131519274,0.020491
0.131632653,0.020454
0.131746032,0.020418
0.131859410,0.020382
0.131972789,0.020347
0.132086168,0.020313
0.132199546,0.020279
0.132312925,0.020246
0.132426304,0.020214
0.132539683,0.020182
0.132653061,0.020151
0.132766440,0.020121
0.132879819,0.020091
0.132993197,0.020062
0.133106576,0.020034
0.133219955,0.020006
0.133333333,0.019979
0.133446712,0.019953
0.133560091,0.019927
0.133673469,0.019902
0.133786848,0.019877
0.133900227,0.019853
0.134013605,0.019830
0.134126984,0.019807
0.134240363,0.019785
0.134353741,0.019763
0.134467120,0.019743
0.134580499,0.019723
0.134693878,0.019703
0.134807256,0.019684
0.134920635,0.019666
0.135034014,0.019648
0.135147392,0.019631
0.135260771,0.019615
0.135374150,0.019599
0.135487528,0.019584
0.135600907,0.019570
0.135714286,0.019556
0.135827664,0.019543
0.135941043,0.019531
0.136054422,0.019520
0.136167800,0.019509
0.136281179,0.019499
0.136394558,0.019489
0.136507937,0.019480
0.136621315,0.019472
0.136734694,0.019465
0.136848073,0.019458
0.136961451,0.019452
0.137074830,0.019447
0.137188209,0.019443
0.137301587,0.019439
0.137414966,0.019436
0.137528345,0.019434
0.137641723,0.019432
0.137755102,0.019431
0.137868481,0.019431
0.137981859,0.019432
0.138095238,0.019433
0.138208617,0.019435
0.138321995,0.019438
0.138435374,0.019441
0.138548753,0.019445
0.138662132,0.019451
0.138775510,0.019456
0.138888889,0.019463
0.139002268,0.019470
0.139115646,0.019478
0.139229025,0.019486
0.139342404,0.019496
0.139455782,0.019506
0.139569161,0.019517
0.139682540,0.019528
0.139795918,0.019540
0.139909297,0.019553
0.140022676,0.019567
0.140136054,0.019582
0.140249433,0.019597
0.140362812,0.019612
0.140476190,0.019629
0.140589569,0.019646
0.140702948,0.019664
0.140816327,0.019683
0.140929705,0.019703
0.141043084,0.019723
0.141156463,0.019744
0.141269841,0.019765
0.141383220,0.019788
0.141496599,0.019811
0.141609977,0.019835
0.141723356,0.019860
0.141836735,0.019885
0.141950113,0.019912
0.142063492,0.019939
0.142176871,0.019966
0.142290249,0.019995
0.142403628,0.020024
0.142517007,0.020054
