label,8_u1_140_p
time_s,envelope_detrended
0.000000000,-0.015402
0.000113379,-0.015531
0.000226757,-0.015660
0.000340136,-0.015789
0.000453515,-0.015917
0.000566893,-0.016044
0.000680272,-0.016171
0.000793651,-0.016297
0.000907029,-0.016422
0.001020408,-0.016548
0.001133787,-0.016672
0.001247166,-0.016797
0.001360544,-0.016920
0.001473923,-0.017044
0.001587302,-0.017166
0.001700680,-0.017289
0.001814059,-0.017410
0.001927438,-0.017532
0.002040816,-0.017652
0.002154195,-0.017772
0.002267574,-0.017892
0.002380952,-0.018011
0.002494331,-0.018130
0.002607710,-0.018248
0.002721088,-0.018366
0.002834467,-0.018483
0.002947846,-0.018600
0.003061224,-0.018716
0.003174603,-0.018831
0.003287982,-0.018946
0.003401361,-0.019061
0.003514739,-0.019175
0.003628118,-0.019288
0.003741497,-0.019401
0.003854875,-0.019514
0.003968254,-0.019626
0.004081633,-0.019737
0.004195011,-0.019848
0.004308390,-0.019958
0.004421769,-0.020068
0.004535147,-0.020178
0.004648526,-0.020287
0.004761905,-0.020395
0.004875283,-0.020503
0.004988662,-0.020610
0.005102041,-0.020717
0.005215420,-0.020823
0.005328798,-0.020929
0.005442177,-0.021034
0.005555556,-0.021139
0.005668934,-0.021244
0.005782313,-0.021347
0.005895692,-0.021451
0.006009070,-0.021553
0.006122449,-0.021656
0.006235828,-0.021757
0.006349206,-0.021859
0.006462585,-0.021960
0.006575964,-0.022060
0.006689342,-0.022160
0.006802721,-0.022259
0.006916100,-0.022358
0.007029478,-0.022456
0.007142857,-0.022553
0.007256236,-0.022650
0.007369615,-0.022747
0.007482993,-0.022843
0.007596372,-0.022938
0.007709751,-0.023033
0.007823129,-0.023127
0.007936508,-0.023220
0.008049887,-0.023313
0.008163265,-0.023406
0.008276644,-0.023497
0.008390023,-0.023589
0.008503401,-0.023679
0.008616780,-0.023769
0.008730159,-0.023858
0.008843537,-0.023946
0.008956916,-0.024034
0.009070295,-0.024121
0.009183673,-0.024207
0.009297052,-0.024293
0.009410431,-0.024378
0.009523810,-0.024462
0.009637188,-0.024546
0.009750567,-0.024629
0.009863946,-0.024711
0.009977324,-0.024792
0.010090703,-0.024873
0.010204082,-0.024953
0.010317460,-0.025032
0.010430839,-0.025111
0.010544218,-0.025189
0.010657596,-0.025266
0.010770975,-0.025342
0.010884354,-0.025418
0.010997732,-0.025493
0.011111111,-0.025567
0.011224490,-0.025641
0.011337868,-0.025714
0.011451247,-0.025786
0.011564626,-0.025857
0.011678005,-0.025928
0.011791383,-0.025998
0.011904762,-0.026068
0.012018141,-0.026136
0.012131519,-0.026204
0.012244898,-0.026272
0.012358277,-0.026338
0.012471655,-0.026404
0.012585034,-0.026469
0.012698413,-0.026534
0.012811791,-0.026597
0.012925170,-0.026660
0.013038549,-0.026723
0.013151927,-0.026784
0.013265306,-0.026845
0.013378685,-0.026905
0.013492063,-0.026964
0.013605442,-0.027023
0.013718821,-0.027081
0.013832200,-0.027138
0.013945578,-0.027194
0.014058957,-0.027250
0.014172336,-0.027305
0.014285714,-0.027358
0.014399093,-0.027412
0.014512472,-0.027464
0.014625850,-0.027516
0.014739229,-0.027567
0.014852608,-0.027617
0.014965986,-0.027666
0.015079365,-0.027715
0.015192744,-0.027763
0.015306122,-0.027810
0.015419501,-0.027856
0.015532880,-0.027902
0.015646259,-0.027946
0.015759637,-0.027990
0.015873016,-0.028034
0.015986395,-0.028076
0.016099773,-0.028118
0.016213152,-0.028159
0.016326531,-0.028199
0.016439909,-0.028239
0.016553288,-0.028278
0.016666667,-0.028316
0.016780045,-0.028354
0.016893424,-0.028391
0.017006803,-0.028427
0.017120181,-0.028463
0.017233560,-0.028497
0.017346939,-0.028532
0.017460317,-0.028566
0.017573696,-0.028598
0.017687075,-0.028631
0.017800454,-0.028663
0.017913832,-0.028694
0.018027211,-0.028724
0.018140590,-0.028754
0.018253968,-0.028783
0.018367347,-0.028812
0.018480726,-0.028840
0.018594104,-0.028867
0.018707483,-0.028894
0.018820862,-0.028920
0.018934240,-0.028945
0.019047619,-0.028970
0.019160998,-0.028994
0.019274376,-0.029018
0.019387755,-0.029041
0.019501134,-0.029064
0.019614512,-0.029086
0.019727891,-0.029107
0.019841270,-0.029128
0.019954649,-0.029148
0.020068027,-0.029168
0.020181406,-0.029187
0.020294785,-0.029206
0.020408163,-0.029224
0.020521542,-0.029241
0.020634921,-0.029258
0.020748299,-0.029274
0.020861678,-0.029290
0.020975057,-0.029306
0.021088435,-0.029320
0.021201814,-0.029335
0.021315193,-0.029348
0.021428571,-0.029362
0.021541950,-0.029375
0.021655329,-0.029387
0.021768707,-0.029399
0.021882086,-0.029410
0.021995465,-0.029421
0.022108844,-0.029431
0.022222222,-0.029441
0.022335601,-0.029451
0.022448980,-0.029460
0.022562358,-0.029469
0.022675737,-0.029477
0.022789116,-0.029484
0.022902494,-0.029492
0.023015873,-0.029499
0.023129252,-0.029505
0.023242630,-0.029511
0.023356009,-0.029517
0.023469388,-0.029522
0.023582766,-0.029527
0.023696145,-0.029531
0.023809524,-0.029535
0.023922902,-0.029538
0.024036281,-0.029541
0.024149660,-0.029544
0.024263039,-0.029546
0.024376417,-0.029548
0.024489796,-0.029549
0.024603175,-0.029550
0.024716553,-0.029550
0.024829932,-0.029550
0.024943311,-0.029550
0.025056689,-0.029549
0.025170068,-0.029547
0.025283447,-0.029545
0.025396825,-0.029543
0.025510204,-0.029540
0.025623583,-0.029536
0.025736961,-0.029533
0.025850340,-0.029528
0.025963719,-0.029523
0.026077098,-0.029518
0.026190476,-0.029512
0.026303855,-0.029506
0.026417234,-0.029499
0.026530612,-0.029491
0.026643991,-0.029484
0.026757370,-0.029475
0.026870748,-0.029466
0.026984127,-0.029457
0.027097506,-0.029447
0.027210884,-0.029437
0.027324263,-0.029426
0.027437642,-0.029415
0.027551020,-0.029403
0.027664399,-0.029391
0.027777778,-0.029378
0.027891156,-0.029365
0.028004535,-0.029351
0.028117914,-0.029337
0.028231293,-0.029323
0.028344671,-0.029308
0.028458050,-0.029292
0.028571429,-0.029276
0.028684807,-0.029259
0.028798186,-0.029243
0.028911565,-0.029225
0.029024943,-0.029207
0.029138322,-0.029189
0.029251701,-0.029171
0.029365079,-0.029152
0.029478458,-0.029132
0.029591837,-0.029112
0.029705215,-0.029092
0.029818594,-0.029071
0.029931973,-0.029049
0.030045351,-0.029028
0.030158730,-0.029005
0.030272109,-0.028983
0.030385488,-0.028960
0.030498866,-0.028936
0.030612245,-0.028912
0.030725624,-0.028887
0.030839002,-0.028862
0.030952381,-0.028836
0.031065760,-0.028810
0.031179138,-0.028784
0.031292517,-0.028757
0.031405896,-0.028729
0.031519274,-0.028701
0.031632653,-0.028673
0.031746032,-0.028644
0.031859410,-0.028614
0.031972789,-0.028584
0.032086168,-0.028554
0.032199546,-0.028523
0.032312925,-0.028491
0.032426304,-0.028460
0.032539683,-0.028427
0.032653061,-0.028394
