label,8_u1_140_p
time_s,envelope_detrended
0.000000000,-0.054737
0.000113379,-0.054633
0.000226757,-0.054530
0.000340136,-0.054426
0.000453515,-0.054322
0.000566893,-0.054218
0.000680272,-0.054114
0.000793651,-0.054010
0.000907029,-0.053906
0.001020408,-0.053801
0.001133787,-0.053697
0.001247166,-0.053592
0.001360544,-0.053488
0.001473923,-0.053383
0.001587302,-0.053278
0.001700680,-0.053173
0.001814059,-0.053068
0.001927438,-0.052963
0.002040816,-0.052858
0.002154195,-0.052753
0.002267574,-0.052647
0.002380952,-0.052542
0.002494331,-0.052436
0.002607710,-0.052331
0.002721088,-0.052225
0.002834467,-0.052119
0.002947846,-0.052013
0.003061224,-0.051907
0.003174603,-0.051801
0.003287982,-0.051695
0.003401361,-0.051589
0.003514739,-0.051482
0.003628118,-0.051376
0.003741497,-0.051269
0.003854875,-0.051163
0.003968254,-0.051056
0.004081633,-0.050949
0.004195011,-0.050842
0.004308390,-0.050734
0.004421769,-0.050627
0.004535147,-0.050520
0.004648526,-0.050412
0.004761905,-0.050305
0.004875283,-0.050197
0.004988662,-0.050089
0.005102041,-0.049981
0.005215420,-0.049873
0.005328798,-0.049765
0.005442177,-0.049657
0.005555556,-0.049548
0.005668934,-0.049440
0.005782313,-0.049331
0.005895692,-0.049223
0.006009070,-0.049114
0.006122449,-0.049005
0.006235828,-0.048897
0.006349206,-0.048787
0.006462585,-0.048678
0.006575964,-0.048569
0.006689342,-0.048460
0.006802721,-0.048350
0.006916100,-0.048241
0.007029478,-0.048131
0.007142857,-0.048021
0.007256236,-0.047911
0.007369615,-0.047801
0.007482993,-0.047691
0.007596372,-0.047580
0.007709751,-0.047469
0.007823129,-0.047358
0.007936508,-0.047247
0.008049887,-0.047136
0.008163265,-0.047024
0.008276644,-0.046913
0.008390023,-0.046801
0.008503401,-0.046688
0.008616780,-0.046576
0.008730159,-0.046463
0.008843537,-0.046350
0.008956916,-0.046236
0.009070295,-0.046122
0.009183673,-0.046008
0.009297052,-0.045894
0.009410431,-0.045780
0.009523810,-0.045665
0.009637188,-0.045549
0.009750567,-0.045434
0.009863946,-0.045318
0.009977324,-0.045202
0.010090703,-0.045086
0.010204082,-0.044969
0.010317460,-0.044852
0.010430839,-0.044735
0.010544218,-0.044617
0.010657596,-0.044499
0.010770975,-0.044381
0.010884354,-0.044263
0.010997732,-0.044144
0.011111111,-0.044025
0.011224490,-0.043906
0.011337868,-0.043786
0.011451247,-0.043666
0.011564626,-0.043546
0.011678005,-0.043426
0.011791383,-0.043305
0.011904762,-0.043184
0.012018141,-0.043063
0.012131519,-0.042941
0.012244898,-0.042820
0.012358277,-0.042698
0.012471655,-0.042575
0.012585034,-0.042452
0.012698413,-0.042330
0.012811791,-0.042206
0.012925170,-0.042083
0.013038549,-0.041959
0.013151927,-0.041835
0.013265306,-0.041711
0.013378685,-0.041586
0.013492063,-0.041461
0.013605442,-0.041336
0.013718821,-0.041210
