label,8_u1_140_p
time_s,envelope_detrended
0.000000000,0.036573
0.000113379,0.036607
0.000226757,0.036641
0.000340136,0.036674
0.000453515,0.036708
0.000566893,0.036743
0.000680272,0.036777
0.000793651,0.036812
0.000907029,0.036847
0.001020408,0.036882
0.001133787,0.036917
0.001247166,0.036952
0.001360544,0.036988
0.001473923,0.037024
0.001587302,0.037059
0.001700680,0.037096
0.001814059,0.037132
0.001927438,0.037168
0.002040816,0.037205
0.002154195,0.037242
0.002267574,0.037279
0.002380952,0.037316
0.002494331,0.037354
0.002607710,0.037392
0.002721088,0.037430
0.002834467,0.037468
0.002947846,0.037506
0.003061224,0.037545
0.003174603,0.037584
0.003287982,0.037623
0.003401361,0.037663
0.003514739,0.037703
0.003628118,0.037743
0.003741497,0.037783
0.003854875,0.037824
0.003968254,0.037865
0.004081633,0.037906
0.004195011,0.037947
0.004308390,0.037989
0.004421769,0.038031
0.004535147,0.038073
0.004648526,0.038116
0.004761905,0.038159
0.004875283,0.038201
0.004988662,0.038245
0.005102041,0.038289
0.005215420,0.038332
0.005328798,0.038377
0.005442177,0.038421
0.005555556,0.038466
0.005668934,0.038511
0.005782313,0.038556
0.005895692,0.038602
0.006009070,0.038648
0.006122449,0.038694
0.006235828,0.038740
0.006349206,0.038786
0.006462585,0.038833
0.006575964,0.038880
0.006689342,0.038927
0.006802721,0.038975
0.006916100,0.039023
0.007029478,0.039071
0.007142857,0.039119
0.007256236,0.039168
0.007369615,0.039217
0.007482993,0.039266
0.007596372,0.039315
0.007709751,0.039365
0.007823129,0.039415
0.007936508,0.039465
0.008049887,0.039516
0.008163265,0.039567
0.008276644,0.039618
0.008390023,0.039669
0.008503401,0.039721
0.008616780,0.039774
0.008730159,0.039826
0.008843537,0.039879
0.008956916,0.039933
0.009070295,0.039987
0.009183673,0.040041
0.009297052,0.040095
0.009410431,0.040150
0.009523810,0.040206
0.009637188,0.040261
0.009750567,0.040317
0.009863946,0.040374
0.009977324,0.040430
0.010090703,0.040487
0.010204082,0.040545
0.010317460,0.040603
0.010430839,0.040661
0.010544218,0.040719
0.010657596,0.040778
0.010770975,0.040837
0.010884354,0.040896
0.010997732,0.040956
0.011111111,0.041016
0.011224490,0.041076
0.011337868,0.041136
0.011451247,0.041197
0.011564626,0.041258
0.011678005,0.041319
0.011791383,0.041380
0.011904762,0.041442
0.012018141,0.041504
0.012131519,0.041566
0.012244898,0.041628
0.012358277,0.041691
0.012471655,0.041753
0.012585034,0.041816
0.012698413,0.041879
0.012811791,0.041942
0.012925170,0.042005
0.013038549,0.042069
0.013151927,0.042132
0.013265306,0.042196
0.013378685,0.042260
0.013492063,0.042324
0.013605442,0.042388
0.013718821,0.042452
0.013832200,0.042516
0.013945578,0.042581
0.014058957,0.042646
0.014172336,0.042710
0.014285714,0.042775
0.014399093,0.042840
0.014512472,0.042905
0.014625850,0.042970
0.014739229,0.043035
0.014852608,0.043100
0.014965986,0.043166
0.015079365,0.043231
0.015192744,0.043296
0.015306122,0.043361
0.015419501,0.043427
0.015532880,0.043492
0.015646259,0.043557
0.015759637,0.043622
0.015873016,0.043687
0.015986395,0.043753
0.016099773,0.043818
0.016213152,0.043882
0.016326531,0.043947
0.016439909,0.044012
0.016553288,0.044077
0.016666667,0.044141
0.016780045,0.044205
0.016893424,0.044270
0.017006803,0.044334
0.017120181,0.044398
0.017233560,0.044462
0.017346939,0.044525
0.017460317,0.044589
0.017573696,0.044652
0.017687075,0.044715
0.017800454,0.044778
0.017913832,0.044841
0.018027211,0.044903
0.018140590,0.044965
0.018253968,0.045027
0.018367347,0.045089
0.018480726,0.045151
0.018594104,0.045212
0.018707483,0.045273
0.018820862,0.045333
0.018934240,0.045394
0.019047619,0.045454
0.019160998,0.045513
0.019274376,0.045573
0.019387755,0.045632
0.019501134,0.045691
0.019614512,0.045749
0.019727891,0.045808
0.019841270,0.045866
0.019954649,0.045923
0.020068027,0.045980
0.020181406,0.046037
0.020294785,0.046094
0.020408163,0.046150
0.020521542,0.046206
0.020634921,0.046261
0.020748299,0.046316
0.020861678,0.046370
0.020975057,0.046424
0.021088435,0.046478
0.021201814,0.046531
0.021315193,0.046584
0.021428571,0.046636
0.021541950,0.046688
0.021655329,0.046739
0.021768707,0.046790
0.021882086,0.046840
0.021995465,0.046890
0.022108844,0.046939
0.022222222,0.046988
0.022335601,0.047036
0.022448980,0.047084
0.022562358,0.047131
0.022675737,0.047177
0.022789116,0.047223
0.022902494,0.047268
0.023015873,0.047313
0.023129252,0.047357
0.023242630,0.047401
0.023356009,0.047444
0.023469388,0.047486
0.023582766,0.047528
0.023696145,0.047569
0.023809524,0.047609
0.023922902,0.047649
0.024036281,0.047688
0.024149660,0.047727
0.024263039,0.047765
0.024376417,0.047803
0.024489796,0.047839
0.024603175,0.047875
0.024716553,0.047911
0.024829932,0.047946
0.024943311,0.047980
0.025056689,0.048014
0.025170068,0.048047
0.025283447,0.048079
0.025396825,0.048111
0.025510204,0.048142
0.025623583,0.048172
0.025736961,0.048202
0.025850340,0.048231
0.025963719,0.048260
0.026077098,0.048287
0.026190476,0.048314
0.026303855,0.048341
0.026417234,0.048367
0.026530612,0.048392
0.026643991,0.048416
0.026757370,0.048440
0.026870748,0.048463
0.026984127,0.048485
0.027097506,0.048507
0.027210884,0.048528
0.027324263,0.048548
0.027437642,0.048567
0.027551020,0.048586
0.027664399,0.048604
0.027777778,0.048621
0.027891156,0.048637
0.028004535,0.048653
0.028117914,0.048668
0.028231293,0.048682
0.028344671,0.048695
0.028458050,0.048708
0.028571429,0.048719
0.028684807,0.048731
0.028798186,0.048741
0.028911565,0.048750
0.029024943,0.048759
0.029138322,0.048767
0.029251701,0.048774
0.029365079,0.048780
0.029478458,0.048785
0.029591837,0.048790
0.029705215,0.048794
0.029818594,0.048797
0.029931973,0.048799
0.030045351,0.048801
0.030158730,0.048802
0.030272109,0.048802
0.030385488,0.048801
0.030498866,0.048799
0.030612245,0.048797
0.030725624,0.048793
0.030839002,0.048789
0.030952381,0.048785
0.031065760,0.048779
0.031179138,0.048773
0.031292517,0.048765
0.031405896,0.048757
0.031519274,0.048748
0.031632653,0.048739
0.031746032,0.048728
0.031859410,0.048717
0.031972789,0.048705
0.032086168,0.048692
0.032199546,0.048679
0.032312925,0.048664
0.032426304,0.048649
0.032539683,0.048633
0.032653061,0.048616
0.032766440,0.048598
0.032879819,0.048580
0.032993197,0.048560
0.033106576,0.048540
0.033219955,0.048519
0.033333333,0.048497
0.033446712,0.048475
0.033560091,0.048451
0.033673469,0.048427
0.033786848,0.048401
0.033900227,0.048375
0.034013605,0.048348
0.034126984,0.048320
0.034240363,0.048291
0.034353741,0.048262
0.034467120,0.048231
0.034580499,0.048199
0.034693878,0.048167
0.034807256,0.048134
0.034920635,0.048100
0.035034014,0.048065
0.035147392,0.048029
0.035260771,0.047992
0.035374150,0.047955
0.035487528,0.047916
0.035600907,0.047877
0.035714286,0.047837
0.035827664,0.047795
0.035941043,0.047753
0.036054422,0.047711
0.036167800,0.047667
