label,8_u1_140_p
0.095351474,-0.026264
0.095464853,-0.026231
0.095578231,-0.026198
0.095691610,-0.026165
0.095804989,-0.026132
0.095918367,-0.026099
0.096031746,-0.026066
0.096145125,-0.026033
0.096258503,-0.026000
0.096371882,-0.025967
0.096485261,-0.025935
0.096598639,-0.025902
0.096712018,-0.025869
0.096825397,-0.025836
0.096938776,-0.025803
0.097052154,-0.025770
0.097165533,-0.025737
0.097278912,-0.025704
0.097392290,-0.025671
0.097505669,-0.025638
0.097619048,-0.025604
0.097732426,-0.025571
0.097845805,-0.025538
0.097959184,-0.025504
0.098072562,-0.025471
0.098185941,-0.025437
0.098299320,-0.025403
0.098412698,-0.025369
0.098526077,-0.025335
0.098639456,-0.025300
0.098752834,-0.025266
0.098866213,-0.025232
0.098979592,-0.025197
0.099092971,-0.025162
0.099206349,-0.025127
0.099319728,-0.025092
0.099433107,-0.025057
0.099546485,-0.025021
0.099659864,-0.024986
0.099773243,-0.024950
0.099886621,-0.024914
0.100000000,-0.024879
0.100113379,-0.024843
0.100226757,-0.024806
0.100340136,-0.024770
0.100453515,-0.024734
0.100566893,-0.024697
0.100680272,-0.024660
0.100793651,-0.024623
0.100907029,-0.024586
0.101020408,-0.024549
0.101133787,-0.024512
0.101247166,-0.024474
0.101360544,-0.024436
0.101473923,-0.024399
0.101587302,-0.024360
0.101700680,-0.024322
0.101814059,-0.024284
0.101927438,-0.024245
0.102040816,-0.024206
0.102154195,-0.024167
0.102267574,-0.024128
0.102380952,-0.024089
0.102494331,-0.024049
0.102607710,-0.024009
0.102721088,-0.023969
0.102834467,-0.023929
0.102947846,-0.023888
0.103061224,-0.023847
0.103174603,-0.023806
0.103287982,-0.023765
0.103401361,-0.023723
0.103514739,-0.023681
0.103628118,-0.023639
0.103741497,-0.023597
0.103854875,-0.023554
0.103968254,-0.023511
0.104081633,-0.023468
0.104195011,-0.023424
0.104308390,-0.023380
0.104421769,-0.023336
0.104535147,-0.023292
0.104648526,-0.023248
0.104761905,-0.023203
0.104875283,-0.023158
0.104988662,-0.023113
0.105102041,-0.023067
0.105215420,-0.023022
0.105328798,-0.022976
0.105442177,-0.022930
0.105555556,-0.022883
0.105668934,-0.022837
0.105782313,-0.022790
0.105895692,-0.022743
0.106009070,-0.022696
0.106122449,-0.022648
0.106235828,-0.022600
0.106349206,-0.022552
0.106462585,-0.022504
0.106575964,-0.022456
0.106689342,-0.022407
0.106802721,-0.022359
0.106916100,-0.022310
0.107029478,-0.022260
0.107142857,-0.022211
0.107256236,-0.022162
0.107369615,-0.022112
0.107482993,-0.022062
0.107596372,-0.022012
0.107709751,-0.021961
0.107823129,-0.021911
0.107936508,-0.021860
0.108049887,-0.021809
0.108163265,-0.021757
0.108276644,-0.021706
0.108390023,-0.021654
0.108503401,-0.021603
0.108616780,-0.021550
0.108730159,-0.021498
0.108843537,-0.021446
0.108956916,-0.021393
0.109070295,-0.021340
0.109183673,-0.021287
0.109297052,-0.021234
0.109410431,-0.021180
0.109523810,-0.021127
0.109637188,-0.021073
0.109750567,-0.021019
0.109863946,-0.020965
0.109977324,-0.020911
0.110090703,-0.020856
0.110204082,-0.020802
0.110317460,-0.020747
0.110430839,-0.020692
0.110544218,-0.020637
0.110657596,-0.020582
0.110770975,-0.020527
0.110884354,-0.020472
0.110997732,-0.020416
0.111111111,-0.020361
0.111224490,-0.020305
0.111337868,-0.020250
0.111451247,-0.020194
0.111564626,-0.020139
0.111678005,-0.020083
0.111791383,-0.020027
0.111904762,-0.019971
0.112018141,-0.019915
0.112131519,-0.019859
0.112244898,-0.019804
0.112358277,-0.019748
0.112471655,-0.019692
0.112585034,-0.019636
0.112698413,-0.019580
0.112811791,-0.019524
0.112925170,-0.019468
0.113038549,-0.019412
0.113151927,-0.019356
0.113265306,-0.019300
0.113378685,-0.019245
0.113492063,-0.019189
0.113605442,-0.019133
0.113718821,-0.019077
0.113832200,-0.019022
0.113945578,-0.018966
0.114058957,-0.018910
0.114172336,-0.018854
0.114285714,-0.018799
0.114399093,-0.018743
0.114512472,-0.018688
0.114625850,-0.018632
0.114739229,-0.018577
0.114852608,-0.018522
0.114965986,-0.018466
0.115079365,-0.018411
0.115192744,-0.018356
0.115306122,-0.018302
0.115419501,-0.018247
0.115532880,-0.018192
0.115646259,-0.018138
0.115759637,-0.018084
0.115873016,-0.018030
0.115986395,-0.017976
0.116099773,-0.017922
0.116213152,-0.017868
0.116326531,-0.017815
0.116439909,-0.017762
0.116553288,-0.017709
0.116666667,-0.017656
0.116780045,-0.017604
0.116893424,-0.017552
0.117006803,-0.017500
0.117120181,-0.017448
0.117233560,-0.017396
0.117346939,-0.017345
0.117460317,-0.017294
0.117573696,-0.017244
0.117687075,-0.017193
0.117800454,-0.017143
0.117913832,-0.017093
0.118027211,-0.017044
0.118140590,-0.016995
0.118253968,-0.016946
0.118367347,-0.016897
0.118480726,-0.016849
0.118594104,-0.016801
0.118707483,-0.016753
0.118820862,-0.016705
0.118934240,-0.016658
0.119047619,-0.016611
0.119160998,-0.016564
0.119274376,-0.016518
0.119387755,-0.016471
0.119501134,-0.016425
0.119614512,-0.016380
0.119727891,-0.016334
0.119841270,-0.016289
0.119954649,-0.016244
0.120068027,-0.016199
0.120181406,-0.016155
0.120294785,-0.016111
0.120408163,-0.016067
0.120521542,-0.016023
0.120634921,-0.015980
0.120748299,-0.015936
0.120861678,-0.015894
0.120975057,-0.015851
0.121088435,-0.015809
0.121201814,-0.015767
0.121315193,-0.015725
0.121428571,-0.015683
0.121541950,-0.015642
0.121655329,-0.015601
0.121768707,-0.015561
0.121882086,-0.015520
0.121995465,-0.015480
0.122108844,-0.015441
0.122222222,-0.015402
0.122335601,-0.015363
0.122448980,-0.015324
0.122562358,-0.015286
0.122675737,-0.015248
0.122789116,-0.015210
0.122902494,-0.015173
0.123015873,-0.015137
0.123129252,-0.015100
0.123242630,-0.015064
0.123356009,-0.015029
0.123469388,-0.014993
0.123582766,-0.014959
0.123696145,-0.014924
0.123809524,-0.014891
0.123922902,-0.014857
0.124036281,-0.014824
0.124149660,-0.014791
0.124263039,-0.014759
0.124376417,-0.014727
0.124489796,-0.014696
0.124603175,-0.014665
0.124716553,-0.014634
0.124829932,-0.014604
0.124943311,-0.014575
0.125056689,-0.014545
0.125170068,-0.014516
0.125283447,-0.014488
0.125396825,-0.014460
0.125510204,-0.014433
0.125623583,-0.014406
0.125736961,-0.014379
0.125850340,-0.014353
0.125963719,-0.014327
0.126077098,-0.014302
0.126190476,-0.014277
0.126303855,-0.014253
0.126417234,-0.014229
0.126530612,-0.014206
0.126643991,-0.014183
0.126757370,-0.014161
0.126870748,-0.014139
0.126984127,-0.014118
0.127097506,-0.014097
0.127210884,-0.014077
0.127324263,-0.014057
0.127437642,-0.014038
0.127551020,-0.014020
0.127664399,-0.014002
0.127777778,-0.013984
0.127891156,-0.013967
0.128004535,-0.013951
0.128117914,-0.013935
0.128231293,-0.013920
0.128344671,-0.013905
0.128458050,-0.013891
0.128571429,-0.013878
0.128684807,-0.013865
0.128798186,-0.013853
0.128911565,-0.013841
0.129024943,-0.013830
0.129138322,-0.013820
0.129251701,-0.013810
0.129365079,-0.013801
0.129478458,-0.013792
0.129591837,-0.013784
0.129705215,-0.013777
0.129818594,-0.013770
0.129931973,-0.013764
0.130045351,-0.013758
0.130158730,-0.013753
0.130272109,-0.013749
0.130385488,-0.013745
0.130498866,-0.013741
0.130612245,-0.013738
0.130725624,-0.013736
0.130839002,-0.013735
0.130952381,-0.013733
0.131065760,-0.013733
0.131179138,-0.013733
0.131292517,-0.013734
0.131405896,-0.013735
0.131519274,-0.013737
0.131632653,-0.013739
0.131746032,-0.013742
