label,8_u1_140_p
0.016099773,-0.058110
0.016213152,-0.058392
0.016326531,-0.058672
0.016439909,-0.058948
0.016553288,-0.059221
0.016666667,-0.059492
0.016780045,-0.059759
0.016893424,-0.060023
0.017006803,-0.060284
0.017120181,-0.060542
0.017233560,-0.060797
0.017346939,-0.061049
0.017460317,-0.061298
0.017573696,-0.061544
0.017687075,-0.061787
0.017800454,-0.062028
0.017913832,-0.062265
0.018027211,-0.062500
0.018140590,-0.062732
0.018253968,-0.062961
0.018367347,-0.063187
0.018480726,-0.063410
0.018594104,-0.063631
0.018707483,-0.063848
0.018820862,-0.064064
0.018934240,-0.064276
0.019047619,-0.064485
0.019160998,-0.064692
0.019274376,-0.064896
0.019387755,-0.065098
0.019501134,-0.065297
0.019614512,-0.065493
0.019727891,-0.065686
0.019841270,-0.065877
0.019954649,-0.066066
0.020068027,-0.066251
0.020181406,-0.066435
0.020294785,-0.066615
0.020408163,-0.066793
0.020521542,-0.066969
0.020634921,-0.067142
0.020748299,-0.067313
0.020861678,-0.067481
0.020975057,-0.067647
0.021088435,-0.067811
0.021201814,-0.067972
0.021315193,-0.068131
0.021428571,-0.068287
0.021541950,-0.068441
0.021655329,-0.068593
0.021768707,-0.068743
0.021882086,-0.068890
0.021995465,-0.069035
0.022108844,-0.069178
0.022222222,-0.069318
0.022335601,-0.069457
0.022448980,-0.069593
0.022562358,-0.069727
0.022675737,-0.069859
0.022789116,-0.069989
0.022902494,-0.070117
0.023015873,-0.070243
0.023129252,-0.070366
0.023242630,-0.070488
0.023356009,-0.070608
0.023469388,-0.070725
0.023582766,-0.070840
0.023696145,-0.070954
0.023809524,-0.071065
0.023922902,-0.071175
0.024036281,-0.071282
0.024149660,-0.071387
0.024263039,-0.071491
0.024376417,-0.071592
0.024489796,-0.071691
0.024603175,-0.071789
0.024716553,-0.071884
0.024829932,-0.071978
0.024943311,-0.072069
0.025056689,-0.072159
0.025170068,-0.072246
0.025283447,-0.072332
0.025396825,-0.072415
0.025510204,-0.072497
0.025623583,-0.072577
0.025736961,-0.072655
0.025850340,-0.072731
0.025963719,-0.072805
0.026077098,-0.072877
0.026190476,-0.072947
0.026303855,-0.073015
0.026417234,-0.073082
0.026530612,-0.073146
0.026643991,-0.073209
0.026757370,-0.073270
0.026870748,-0.073329
0.026984127,-0.073386
0.027097506,-0.073442
0.027210884,-0.073495
0.027324263,-0.073547
0.027437642,-0.073597
0.027551020,-0.073646
0.027664399,-0.073692
0.027777778,-0.073737
0.027891156,-0.073780
0.028004535,-0.073821
0.028117914,-0.073861
0.028231293,-0.073899
0.028344671,-0.073935
0.028458050,-0.073970
0.028571429,-0.074003
0.028684807,-0.074034
0.028798186,-0.074064
0.028911565,-0.074092
0.029024943,-0.074119
0.029138322,-0.074143
0.029251701,-0.074167
0.029365079,-0.074189
0.029478458,-0.074209
0.029591837,-0.074227
0.029705215,-0.074244
0.029818594,-0.074260
0.029931973,-0.074274
0.030045351,-0.074286
0.030158730,-0.074298
0.030272109,-0.074307
0.030385488,-0.074315
0.030498866,-0.074322
0.030612245,-0.074327
0.030725624,-0.074331
0.030839002,-0.074333
0.030952381,-0.074334
0.031065760,-0.074334
0.031179138,-0.074332
0.031292517,-0.074329
0.031405896,-0.074324
0.031519274,-0.074318
0.031632653,-0.074311
0.031746032,-0.074303
0.031859410,-0.074293
0.031972789,-0.074282
0.032086168,-0.074270
0.032199546,-0.074256
0.032312925,-0.074241
0.032426304,-0.074226
0.032539683,-0.074208
0.032653061,-0.074190
0.032766440,-0.074171
0.032879819,-0.074150
0.032993197,-0.074129
0.033106576,-0.074106
0.033219955,-0.074082
0.033333333,-0.074057
0.033446712,-0.074031
0.033560091,-0.074004
0.033673469,-0.073976
0.033786848,-0.073947
0.033900227,-0.073917
0.034013605,-0.073886
0.034126984,-0.073854
0.034240363,-0.073821
0.034353741,-0.073787
0.034467120,-0.073752
0.034580499,-0.073716
0.034693878,-0.073679
0.034807256,-0.073641
0.034920635,-0.073603
0.035034014,-0.073563
0.035147392,-0.073523
0.035260771,-0.073481
0.035374150,-0.073439
0.035487528,-0.073396
0.035600907,-0.073352
0.035714286,-0.073307
0.035827664,-0.073262
0.035941043,-0.073215
0.036054422,-0.073168
0.036167800,-0.073120
0.036281179,-0.073071
0.036394558,-0.073021
0.036507937,-0.072971
0.036621315,-0.072919
0.036734694,-0.072867
0.036848073,-0.072814
0.036961451,-0.072761
0.037074830,-0.072707
0.037188209,-0.072651
0.037301587,-0.072595
0.037414966,-0.072539
0.037528345,-0.072482
0.037641723,-0.072424
0.037755102,-0.072365
0.037868481,-0.072305
0.037981859,-0.072245
0.038095238,-0.072184
0.038208617,-0.072123
0.038321995,-0.072061
0.038435374,-0.071998
0.038548753,-0.071935
0.038662132,-0.071871
0.038775510,-0.071806
0.038888889,-0.071741
0.039002268,-0.071675
0.039115646,-0.071609
0.039229025,-0.071542
0.039342404,-0.071474
0.039455782,-0.071406
0.039569161,-0.071338
0.039682540,-0.071269
0.039795918,-0.071199
0.039909297,-0.071129
0.040022676,-0.071058
0.040136054,-0.070987
0.040249433,-0.070916
0.040362812,-0.070843
0.040476190,-0.070771
0.040589569,-0.070697
0.040702948,-0.070624
0.040816327,-0.070549
0.040929705,-0.070475
0.041043084,-0.070400
0.041156463,-0.070324
0.041269841,-0.070248
0.041383220,-0.070171
0.041496599,-0.070094
0.041609977,-0.070016
0.041723356,-0.069938
0.041836735,-0.069859
0.041950113,-0.069780
0.042063492,-0.069700
0.042176871,-0.069620
0.042290249,-0.069539
0.042403628,-0.069458
0.042517007,-0.069376
0.042630385,-0.069294
0.042743764,-0.069211
0.042857143,-0.069127
0.042970522,-0.069044
0.043083900,-0.068959
0.043197279,-0.068875
0.043310658,-0.068789
0.043424036,-0.068704
0.043537415,-0.068617
0.043650794,-0.068531
0.043764172,-0.068444
0.043877551,-0.068356
0.043990930,-0.068268
0.044104308,-0.068179
0.044217687,-0.068090
0.044331066,-0.068001
0.044444444,-0.067911
0.044557823,-0.067820
0.044671202,-0.067729
0.044784580,-0.067638
0.044897959,-0.067546
0.045011338,-0.067454
0.045124717,-0.067361
0.045238095,-0.067268
0.045351474,-0.067174
0.045464853,-0.067080
0.045578231,-0.066985
0.045691610,-0.066890
0.045804989,-0.066794
0.045918367,-0.066698
0.046031746,-0.066601
0.046145125,-0.066504
0.046258503,-0.066407
0.046371882,-0.066309
0.046485261,-0.066210
0.046598639,-0.066111
0.046712018,-0.066011
0.046825397,-0.065911
0.046938776,-0.065811
0.047052154,-0.065709
0.047165533,-0.065608
0.047278912,-0.065505
0.047392290,-0.065403
0.047505669,-0.065299
0.047619048,-0.065195
0.047732426,-0.065091
0.047845805,-0.064986
0.047959184,-0.064880
0.048072562,-0.064774
0.048185941,-0.064667
0.048299320,-0.064560
0.048412698,-0.064452
0.048526077,-0.064343
0.048639456,-0.064234
0.048752834,-0.064125
0.048866213,-0.064015
0.048979592,-0.063904
0.049092971,-0.063793
0.049206349,-0.063681
0.049319728,-0.063568
0.049433107,-0.063455
0.049546485,-0.063342
0.049659864,-0.063228
0.049773243,-0.063113
0.049886621,-0.062998
0.050000000,-0.062883
0.050113379,-0.062766
0.050226757,-0.062650
0.050340136,-0.062533
0.050453515,-0.062415
0.050566893,-0.062297
0.050680272,-0.062178
0.050793651,-0.062059
0.050907029,-0.061940
0.051020408,-0.061820
0.051133787,-0.061699
0.051247166,-0.061578
0.051360544,-0.061457
0.051473923,-0.061335
0.051587302,-0.061213
0.051700680,-0.061090
0.051814059,-0.060967
0.051927438,-0.060843
0.052040816,-0.060719
0.052154195,-0.060594
0.052267574,-0.060469
0.052380952,-0.060344
0.052494331,-0.060218
0.052607710,-0.060092
0.052721088,-0.059965
0.052834467,-0.059838
0.052947846,-0.059710
0.053061224,-0.059582
0.053174603,-0.059454
0.053287982,-0.059325
0.053401361,-0.059196
0.053514739,-0.059066
0.053628118,-0.058936
0.053741497,-0.058805
0.053854875,-0.058674
0.053968254,-0.058543
0.054081633,-0.058411
0.054195011,-0.058279
0.054308390,-0.058146
0.054421769,-0.058013
0.054535147,-0.057880
0.054648526,-0.057746
0.054761905,-0.057612
0.054875283,-0.057478
0.054988662,-0.057343
0.055102041,-0.057208
0.055215420,-0.057073
0.055328798,-0.056937
0.055442177,-0.056801
0.055555556,-0.056665
0.055668934,-0.056529
0.055782313,-0.056392
0.055895692,-0.056255
0.056009070,-0.056118
0.056122449,-0.055981
0.056235828,-0.055844
0.056349206,-0.055706
0.056462585,-0.055569
0.056575964,-0.055431
0.056689342,-0.055293
0.056802721,-0.055155
0.056916100,-0.055017
0.057029478,-0.054878
0.057142857,-0.054740
0.057256236,-0.054601
0.057369615,-0.054463
0.057482993,-0.054324
0.057596372,-0.054185
0.057709751,-0.054046
0.057823129,-0.053907
0.057936508,-0.053768
0.058049887,-0.053629
0.058163265,-0.053489
0.058276644,-0.053350
0.058390023,-0.053210
0.058503401,-0.053070
0.058616780,-0.052931
0.058730159,-0.052791
0.058843537,-0.052651
0.058956916,-0.052511
0.059070295,-0.052370
0.059183673,-0.052230
0.059297052,-0.052089
0.059410431,-0.051949
0.059523810,-0.051808
0.059637188,-0.051667
0.059750567,-0.051527
0.059863946,-0.051386
0.059977324,-0.051245
0.060090703,-0.051104
0.060204082,-0.050962
0.060317460,-0.050821
0.060430839,-0.050680
0.060544218,-0.050539
0.060657596,-0.050397
0.060770975,-0.050255
0.060884354,-0.050114
0.060997732,-0.049972
0.061111111,-0.049831
0.061224490,-0.049689
0.061337868,-0.049547
0.061451247,-0.049405
0.061564626,-0.049263
0.061678005,-0.049121
0.061791383,-0.048979
0.061904762,-0.048838
0.062018141,-0.048696
0.062131519,-0.048554
0.062244898,-0.048412
0.062358277,-0.048270
0.062471655,-0.048128
0.062585034,-0.047986
0.062698413,-0.047844
0.062811791,-0.047702
0.062925170,-0.047560
0.063038549,-0.047418
0.063151927,-0.047276
0.063265306,-0.047134
0.063378685,-0.046992
0.063492063,-0.046850
0.063605442,-0.046708
0.063718821,-0.046566
0.063832200,-0.046424
0.063945578,-0.046282
0.064058957,-0.046140
0.064172336,-0.045997
0.064285714,-0.045855
0.064399093,-0.045713
0.064512472,-0.045571
0.064625850,-0.045429
0.064739229,-0.045287
0.064852608,-0.045145
0.064965986,-0.045003
0.065079365,-0.044861
0.065192744,-0.044719
0.065306122,-0.044577
0.065419501,-0.044435
0.065532880,-0.044293
0.065646259,-0.044151
0.065759637,-0.044009
0.065873016,-0.043867
0.065986395,-0.043725
0.066099773,-0.043583
0.066213152,-0.043441
0.066326531,-0.043299
0.066439909,-0.043158
0.066553288,-0.043016
0.066666667,-0.042875
0.066780045,-0.042733
0.066893424,-0.042592
0.067006803,-0.042451
0.067120181,-0.042310
0.067233560,-0.042169
0.067346939,-0.042028
0.067460317,-0.041887
0.067573696,-0.041746
0.067687075,-0.041605
0.067800454,-0.041465
0.067913832,-0.041324
0.068027211,-0.041184
0.068140590,-0.041044
0.068253968,-0.040904
0.068367347,-0.040764
0.068480726,-0.040624
0.068594104,-0.040484
0.068707483,-0.040344
0.068820862,-0.040205
0.068934240,-0.040065
0.069047619,-0.039926
0.069160998,-0.039786
0.069274376,-0.039647
0.069387755,-0.039508
0.069501134,-0.039369
0.069614512,-0.039230
0.069727891,-0.039091
0.069841270,-0.038952
0.069954649,-0.038813
0.070068027,-0.038674
0.070181406,-0.038535
0.070294785,-0.038397
0.070408163,-0.038258
0.070521542,-0.038120
0.070634921,-0.037982
0.070748299,-0.037843
0.070861678,-0.037705
0.070975057,-0.037567
0.071088435,-0.037429
0.071201814,-0.037292
0.071315193,-0.037154
0.071428571,-0.037017
0.071541950,-0.036879
0.071655329,-0.036742
0.071768707,-0.036605
0.071882086,-0.036468
0.071995465,-0.036332
0.072108844,-0.036195
0.072222222,-0.036059
0.072335601,-0.035924
0.072448980,-0.035788
0.072562358,-0.035652
0.072675737,-0.035517
0.072789116,-0.035383
0.072902494,-0.035248
0.073015873,-0.035114
0.073129252,-0.034980
0.073242630,-0.034846
0.073356009,-0.034713
0.073469388,-0.034580
0.073582766,-0.034447
0.073696145,-0.034315
0.073809524,-0.034183
0.073922902,-0.034051
0.074036281,-0.033919
0.074149660,-0.033789
0.074263039,-0.033658
0.074376417,-0.033528
0.074489796,-0.033397
0.074603175,-0.033268
0.074716553,-0.033139
0.074829932,-0.033010
0.074943311,-0.032881
0.075056689,-0.032753
0.075170068,-0.032626
0.075283447,-0.032498
0.075396825,-0.032371
0.075510204,-0.032245
0.075623583,-0.032119
0.075736961,-0.031993
0.075850340,-0.031867
0.075963719,-0.031743
0.076077098,-0.031618
0.076190476,-0.031494
0.076303855,-0.031371
0.076417234,-0.031248
0.076530612,-0.031125
0.076643991,-0.031003
0.076757370,-0.030881
0.076870748,-0.030760
0.076984127,-0.030639
0.077097506,-0.030519
0.077210884,-0.030400
0.077324263,-0.030281
0.077437642,-0.030162
0.077551020,-0.030044
0.077664399,-0.029927
0.077777778,-0.029810
0.077891156,-0.029694
0.078004535,-0.029578
0.078117914,-0.029463
0.078231293,-0.029349
0.078344671,-0.029235
0.078458050,-0.029122
0.078571429,-0.029009
0.078684807,-0.028897
0.078798186,-0.028786
0.078911565,-0.028675
0.079024943,-0.028565
0.079138322,-0.028456
0.079251701,-0.028347
0.079365079,-0.028239
0.079478458,-0.028132
0.079591837,-0.028025
0.079705215,-0.027919
0.079818594,-0.027814
0.079931973,-0.027710
0.080045351,-0.027606
0.080158730,-0.027502
0.080272109,-0.027400
0.080385488,-0.027298
0.080498866,-0.027197
0.080612245,-0.027096
0.080725624,-0.026997
0.080839002,-0.026898
0.080952381,-0.026799
0.081065760,-0.026702
0.081179138,-0.026605
0.081292517,-0.026509
0.081405896,-0.026413
0.081519274,-0.026318
0.081632653,-0.026225
0.081746032,-0.026131
0.081859410,-0.026039
0.081972789,-0.025947
0.082086168,-0.025856
0.082199546,-0.025766
0.082312925,-0.025676
0.082426304,-0.025587
0.082539683,-0.025499
0.082653061,-0.025412
0.082766440,-0.025326
0.082879819,-0.025240
0.082993197,-0.025155
0.083106576,-0.025071
0.083219955,-0.024987
0.083333333,-0.024905
0.083446712,-0.024823
0.083560091,-0.024742
0.083673469,-0.024662
0.083786848,-0.024583
0.083900227,-0.024504
0.084013605,-0.024427
0.084126984,-0.024350
0.084240363,-0.024274
0.084353741,-0.024199
0.084467120,-0.024124
0.084580499,-0.024051
0.084693878,-0.023978
0.084807256,-0.023906
0.084920635,-0.023835
0.085034014,-0.023765
0.085147392,-0.023695
0.085260771,-0.023626
0.085374150,-0.023558
0.085487528,-0.023491
0.085600907,-0.023424
0.085714286,-0.023358
0.085827664,-0.023294
0.085941043,-0.023229
0.086054422,-0.023166
0.086167800,-0.023103
0.086281179,-0.023041
0.086394558,-0.022979
0.086507937,-0.022918
0.086621315,-0.022858
0.086734694,-0.022799
0.086848073,-0.022740
0.086961451,-0.022682
0.087074830,-0.022625
0.087188209,-0.022568
0.087301587,-0.022512
0.087414966,-0.022457
0.087528345,-0.022402
0.087641723,-0.022348
0.087755102,-0.022294
0.087868481,-0.022242
0.087981859,-0.022189
0.088095238,-0.022138
0.088208617,-0.022087
0.088321995,-0.022037
0.088435374,-0.021987
0.088548753,-0.021938
0.088662132,-0.021889
0.088775510,-0.021841
0.088888889,-0.021794
0.089002268,-0.021747
0.089115646,-0.021701
0.089229025,-0.021655
0.089342404,-0.021610
0.089455782,-0.021565
0.089569161,-0.021521
0.089682540,-0.021478
0.089795918,-0.021435
0.089909297,-0.021392
0.090022676,-0.021350
0.090136054,-0.021309
0.090249433,-0.021267
0.090362812,-0.021227
0.090476190,-0.021186
0.090589569,-0.021147
0.090702948,-0.021107
0.090816327,-0.021068
0.090929705,-0.021030
0.091043084,-0.020992
0.091156463,-0.020954
0.091269841,-0.020916
0.091383220,-0.020879
0.091496599,-0.020843
0.091609977,-0.020806
0.091723356,-0.020770
0.091836735,-0.020734
0.091950113,-0.020699
0.092063492,-0.020664
0.092176871,-0.020629
0.092290249,-0.020594
0.092403628,-0.020560
0.092517007,-0.020526
0.092630385,-0.020492
0.092743764,-0.020458
0.092857143,-0.020425
0.092970522,-0.020392
0.093083900,-0.020359
0.093197279,-0.020327
0.093310658,-0.020294
0.093424036,-0.020262
0.093537415,-0.020230
0.093650794,-0.020198
0.093764172,-0.020167
0.093877551,-0.020135
0.093990930,-0.020104
0.094104308,-0.020073
0.094217687,-0.020043
0.094331066,-0.020012
0.094444444,-0.019982
0.094557823,-0.019952
0.094671202,-0.019923
0.094784580,-0.019893
0.094897959,-0.019864
0.095011338,-0.019835
0.095124717,-0.019806
0.095238095,-0.019778
0.095351474,-0.019749
0.095464853,-0.019721
0.095578231,-0.019693
0.095691610,-0.019666
0.095804989,-0.019638
0.095918367,-0.019611
0.096031746,-0.019584
0.096145125,-0.019557
0.096258503,-0.019531
0.096371882,-0.019504
0.096485261,-0.019478
0.096598639,-0.019452
0.096712018,-0.019427
0.096825397,-0.019401
0.096938776,-0.019376
0.097052154,-0.019351
0.097165533,-0.019326
0.097278912,-0.019302
0.097392290,-0.019277
0.097505669,-0.019253
0.097619048,-0.019229
0.097732426,-0.019205
0.097845805,-0.019181
0.097959184,-0.019157
0.098072562,-0.019134
0.098185941,-0.019110
0.098299320,-0.019087
0.098412698,-0.019064
0.098526077,-0.019041
0.098639456,-0.019018
0.098752834,-0.018995
0.098866213,-0.018972
0.098979592,-0.018950
0.099092971,-0.018927
0.099206349,-0.018905
0.099319728,-0.018882
0.099433107,-0.018860
0.099546485,-0.018838
0.099659864,-0.018816
0.099773243,-0.018794
0.099886621,-0.018773
0.100000000,-0.018751
0.100113379,-0.018729
0.100226757,-0.018708
0.100340136,-0.018687
0.100453515,-0.018666
0.100566893,-0.018645
0.100680272,-0.018624
0.100793651,-0.018603
0.100907029,-0.018582
0.101020408,-0.018562
0.101133787,-0.018541
0.101247166,-0.018521
0.101360544,-0.018501
0.101473923,-0.018481
0.101587302,-0.018462
0.101700680,-0.018442
0.101814059,-0.018422
0.101927438,-0.018403
0.102040816,-0.018383
0.102154195,-0.018364
0.102267574,-0.018345
0.102380952,-0.018326
0.102494331,-0.018307
0.102607710,-0.018289
0.102721088,-0.018270
0.102834467,-0.018251
0.102947846,-0.018233
0.103061224,-0.018214
0.103174603,-0.018196
0.103287982,-0.018177
0.103401361,-0.018159
0.103514739,-0.018141
0.103628118,-0.018123
0.103741497,-0.018105
0.103854875,-0.018087
0.103968254,-0.018069
0.104081633,-0.018051
0.104195011,-0.018033
0.104308390,-0.018015
0.104421769,-0.017998
0.104535147,-0.017980
0.104648526,-0.017963
0.104761905,-0.017945
0.104875283,-0.017928
0.104988662,-0.017911
0.105102041,-0.017894
0.105215420,-0.017877
0.105328798,-0.017860
0.105442177,-0.017843
0.105555556,-0.017826
0.105668934,-0.017809
0.105782313,-0.017793
0.105895692,-0.017776
0.106009070,-0.017760
0.106122449,-0.017744
0.106235828,-0.017728
0.106349206,-0.017711
0.106462585,-0.017695
0.106575964,-0.017679
0.106689342,-0.017664
0.106802721,-0.017648
0.106916100,-0.017632
0.107029478,-0.017617
0.107142857,-0.017601
0.107256236,-0.017585
0.107369615,-0.017570
0.107482993,-0.017554
0.107596372,-0.017539
0.107709751,-0.017523
0.107823129,-0.017508
0.107936508,-0.017492
0.108049887,-0.017477
0.108163265,-0.017462
0.108276644,-0.017446
0.108390023,-0.017430
0.108503401,-0.017415
0.108616780,-0.017399
0.108730159,-0.017383
0.108843537,-0.017367
0.108956916,-0.017351
0.109070295,-0.017335
0.109183673,-0.017319
0.109297052,-0.017302
0.109410431,-0.017285
0.109523810,-0.017269
0.109637188,-0.017252
0.109750567,-0.017235
0.109863946,-0.017218
0.109977324,-0.017200
0.110090703,-0.017182
0.110204082,-0.017164
0.110317460,-0.017146
0.110430839,-0.017128
0.110544218,-0.017110
0.110657596,-0.017091
0.110770975,-0.017072
0.110884354,-0.017053
0.110997732,-0.017034
0.111111111,-0.017014
0.111224490,-0.016995
0.111337868,-0.016975
0.111451247,-0.016954
0.111564626,-0.016934
0.111678005,-0.016913
0.111791383,-0.016892
0.111904762,-0.016871
0.112018141,-0.016849
0.112131519,-0.016828
0.112244898,-0.016805
0.112358277,-0.016783
0.112471655,-0.016760
0.112585034,-0.016737
0.112698413,-0.016714
0.112811791,-0.016690
0.112925170,-0.016666
0.113038549,-0.016642
0.113151927,-0.016617
0.113265306,-0.016592
0.113378685,-0.016566
0.113492063,-0.016540
0.113605442,-0.016514
0.113718821,-0.016487
0.113832200,-0.016459
0.113945578,-0.016432
0.114058957,-0.016403
0.114172336,-0.016375
0.114285714,-0.016345
0.114399093,-0.016316
0.114512472,-0.016285
0.114625850,-0.016255
0.114739229,-0.016223
0.114852608,-0.016192
0.114965986,-0.016159
0.115079365,-0.016126
0.115192744,-0.016093
0.115306122,-0.016059
0.115419501,-0.016025
0.115532880,-0.015990
0.115646259,-0.015954
0.115759637,-0.015918
0.115873016,-0.015881
0.115986395,-0.015844
0.116099773,-0.015806
0.116213152,-0.015768
0.116326531,-0.015729
0.116439909,-0.015690
0.116553288,-0.015650
0.116666667,-0.015610
0.116780045,-0.015569
0.116893424,-0.015528
0.117006803,-0.015486
0.117120181,-0.015443
0.117233560,-0.015400
0.117346939,-0.015357
0.117460317,-0.015313
0.117573696,-0.015268
0.117687075,-0.015223
0.117800454,-0.015177
0.117913832,-0.015131
0.118027211,-0.015085
0.118140590,-0.015037
0.118253968,-0.014990
0.118367347,-0.014941
0.118480726,-0.014893
0.118594104,-0.014843
0.118707483,-0.014793
0.118820862,-0.014743
0.118934240,-0.014692
0.119047619,-0.014640
0.119160998,-0.014587
0.119274376,-0.014535
0.119387755,-0.014481
0.119501134,-0.014427
0.119614512,-0.014372
0.119727891,-0.014317
0.119841270,-0.014261
0.119954649,-0.014204
0.120068027,-0.014147
0.120181406,-0.014089
0.120294785,-0.014031
0.120408163,-0.013972
0.120521542,-0.013912
0.120634921,-0.013852
0.120748299,-0.013791
0.120861678,-0.013730
0.120975057,-0.013668
0.121088435,-0.013605
0.121201814,-0.013542
0.121315193,-0.013479
0.121428571,-0.013415
0.121541950,-0.013350
0.121655329,-0.013285
0.121768707,-0.013219
0.121882086,-0.013153
0.121995465,-0.013086
0.122108844,-0.013019
0.122222222,-0.012951
0.122335601,-0.012883
0.122448980,-0.012814
0.122562358,-0.012745
0.122675737,-0.012675
0.122789116,-0.012605
0.122902494,-0.012535
0.123015873,-0.012464
0.123129252,-0.012393
0.123242630,-0.012321
0.123356009,-0.012249
0.123469388,-0.012177
0.123582766,-0.012104
0.123696145,-0.012031
0.123809524,-0.011957
0.123922902,-0.011883
0.124036281,-0.011809
0.124149660,-0.011735
0.124263039,-0.011659
0.124376417,-0.011584
0.124489796,-0.011509
0.124603175,-0.011433
0.124716553,-0.011356
0.124829932,-0.011280
0.124943311,-0.011203
0.125056689,-0.011125
0.125170068,-0.011048
0.125283447,-0.010970
0.125396825,-0.010892
0.125510204,-0.010813
0.125623583,-0.010734
0.125736961,-0.010655
0.125850340,-0.010576
0.125963719,-0.010497
0.126077098,-0.010417
0.126190476,-0.010337
0.126303855,-0.010256
0.126417234,-0.010176
0.126530612,-0.010095
0.126643991,-0.010014
0.126757370,-0.009933
0.126870748,-0.009852
0.126984127,-0.009770
0.127097506,-0.009689
0.127210884,-0.009607
0.127324263,-0.009525
0.127437642,-0.009443
0.127551020,-0.009360
0.127664399,-0.009278
0.127777778,-0.009196
0.127891156,-0.009113
0.128004535,-0.009031
0.128117914,-0.008948
0.128231293,-0.008865
0.128344671,-0.008782
0.128458050,-0.008699
0.128571429,-0.008616
0.128684807,-0.008534
0.128798186,-0.008451
0.128911565,-0.008367
0.129024943,-0.008284
0.129138322,-0.008201
0.129251701,-0.008118
0.129365079,-0.008035
0.129478458,-0.007952
0.129591837,-0.007868
0.129705215,-0.007785
0.129818594,-0.007702
0.129931973,-0.007618
0.130045351,-0.007535
0.130158730,-0.007451
0.130272109,-0.007368
0.130385488,-0.007284
0.130498866,-0.007200
0.130612245,-0.007116
0.130725624,-0.007032
0.130839002,-0.006948
0.130952381,-0.006864
0.131065760,-0.006780
0.131179138,-0.006695
0.131292517,-0.006611
0.131405896,-0.006526
0.131519274,-0.006442
0.131632653,-0.006357
0.131746032,-0.006272
0.131859410,-0.006187
0.131972789,-0.006102
