label,8_u1_140_p
time_s,envelope_detrended
0.000000000,-0.015408
0.000113379,-0.015446
0.000226757,-0.015485
0.000340136,-0.015524
0.000453515,-0.015564
0.000566893,-0.015605
0.000680272,-0.015647
0.000793651,-0.015689
0.000907029,-0.015732
0.001020408,-0.015775
0.001133787,-0.015820
0.001247166,-0.015865
0.001360544,-0.015911
0.001473923,-0.015957
0.001587302,-0.016005
0.001700680,-0.016053
0.001814059,-0.016101
0.001927438,-0.016151
0.002040816,-0.016201
0.002154195,-0.016252
0.002267574,-0.016303
0.002380952,-0.016356
0.002494331,-0.016409
0.002607710,-0.016462
0.002721088,-0.016516
0.002834467,-0.016571
0.002947846,-0.016627
0.003061224,-0.016683
0.003174603,-0.016740
0.003287982,-0.016798
0.003401361,-0.016856
0.003514739,-0.016915
0.003628118,-0.016974
0.003741497,-0.017034
0.003854875,-0.017095
0.003968254,-0.017156
0.004081633,-0.017218
0.004195011,-0.017281
0.004308390,-0.017344
0.004421769,-0.017408
0.004535147,-0.017472
0.004648526,-0.017538
0.004761905,-0.017603
0.004875283,-0.017670
0.004988662,-0.017737
0.005102041,-0.017804
0.005215420,-0.017872
0.005328798,-0.017941
0.005442177,-0.018011
0.005555556,-0.018081
0.005668934,-0.018151
0.005782313,-0.018223
0.005895692,-0.018295
0.006009070,-0.018367
0.006122449,-0.018440
0.006235828,-0.018514
0.006349206,-0.018588
0.006462585,-0.018664
0.006575964,-0.018739
0.006689342,-0.018815
0.006802721,-0.018892
0.006916100,-0.018969
0.007029478,-0.019047
0.007142857,-0.019126
0.007256236,-0.019205
0.007369615,-0.019284
0.007482993,-0.019364
0.007596372,-0.019445
0.007709751,-0.019526
0.007823129,-0.019607
0.007936508,-0.019689
0.008049887,-0.019771
0.008163265,-0.019854
0.008276644,-0.019937
0.008390023,-0.020021
0.008503401,-0.020104
0.008616780,-0.020189
0.008730159,-0.020273
0.008843537,-0.020358
0.008956916,-0.020443
0.009070295,-0.020528
0.009183673,-0.020614
0.009297052,-0.020700
0.009410431,-0.020786
0.009523810,-0.020872
0.009637188,-0.020959
0.009750567,-0.021046
0.009863946,-0.021133
0.009977324,-0.021220
0.010090703,-0.021307
0.010204082,-0.021395
0.010317460,-0.021482
0.010430839,-0.021570
0.010544218,-0.021658
0.010657596,-0.021746
0.010770975,-0.021834
0.010884354,-0.021922
0.010997732,-0.022011
0.011111111,-0.022099
0.011224490,-0.022188
0.011337868,-0.022276
0.011451247,-0.022365
0.011564626,-0.022454
0.011678005,-0.022542
0.011791383,-0.022631
0.011904762,-0.022720
0.012018141,-0.022809
0.012131519,-0.022898
0.012244898,-0.022987
0.012358277,-0.023076
0.012471655,-0.023165
0.012585034,-0.023253
0.012698413,-0.023342
0.012811791,-0.023431
0.012925170,-0.023519
0.013038549,-0.023608
0.013151927,-0.023696
0.013265306,-0.023785
0.013378685,-0.023873
0.013492063,-0.023961
0.013605442,-0.024049
0.013718821,-0.024137
0.013832200,-0.024224
0.013945578,-0.024311
0.014058957,-0.024398
0.014172336,-0.024485
0.014285714,-0.024572
0.014399093,-0.024658
0.014512472,-0.024744
0.014625850,-0.024830
0.014739229,-0.024915
0.014852608,-0.025000
0.014965986,-0.025085
0.015079365,-0.025169
0.015192744,-0.025254
0.015306122,-0.025337
0.015419501,-0.025421
0.015532880,-0.025504
0.015646259,-0.025586
0.015759637,-0.025668
0.015873016,-0.025750
0.015986395,-0.025831
0.016099773,-0.025913
0.016213152,-0.025993
0.016326531,-0.026073
0.016439909,-0.026153
0.016553288,-0.026233
0.016666667,-0.026312
0.016780045,-0.026390
0.016893424,-0.026469
0.017006803,-0.026547
0.017120181,-0.026624
0.017233560,-0.026701
0.017346939,-0.026778
0.017460317,-0.026855
0.017573696,-0.026931
0.017687075,-0.027007
0.017800454,-0.027082
0.017913832,-0.027157
0.018027211,-0.027231
0.018140590,-0.027306
0.018253968,-0.027380
0.018367347,-0.027453
0.018480726,-0.027526
0.018594104,-0.027599
0.018707483,-0.027671
0.018820862,-0.027743
0.018934240,-0.027815
0.019047619,-0.027886
0.019160998,-0.027957
0.019274376,-0.028027
0.019387755,-0.028097
0.019501134,-0.028167
0.019614512,-0.028236
0.019727891,-0.028305
0.019841270,-0.028374
0.019954649,-0.028442
0.020068027,-0.028510
0.020181406,-0.028577
0.020294785,-0.028645
0.020408163,-0.028711
0.020521542,-0.028778
0.020634921,-0.028844
0.020748299,-0.028910
0.020861678,-0.028975
0.020975057,-0.029040
0.021088435,-0.029105
0.021201814,-0.029170
0.021315193,-0.029234
0.021428571,-0.029298
0.021541950,-0.029362
0.021655329,-0.029426
0.021768707,-0.029489
0.021882086,-0.029552
0.021995465,-0.029616
0.022108844,-0.029678
0.022222222,-0.029741
0.022335601,-0.029804
0.022448980,-0.029866
0.022562358,-0.029928
0.022675737,-0.029990
0.022789116,-0.030052
