label,8_u1_140_p
time_s,envelope_detrended
0.000000000,-0.008061
0.000113379,-0.008048
0.000226757,-0.008035
0.000340136,-0.008023
0.000453515,-0.008011
0.000566893,-0.008000
0.000680272,-0.007989
0.000793651,-0.007978
0.000907029,-0.007968
0.001020408,-0.007958
0.001133787,-0.007949
0.001247166,-0.007940
0.001360544,-0.007931
0.001473923,-0.007923
0.001587302,-0.007915
0.001700680,-0.007908
0.001814059,-0.007901
0.001927438,-0.007894
0.002040816,-0.007888
0.002154195,-0.007882
0.002267574,-0.007876
0.002380952,-0.007871
0.002494331,-0.007866
0.002607710,-0.007861
0.002721088,-0.007857
0.002834467,-0.007853
0.002947846,-0.007849
0.003061224,-0.007846
0.003174603,-0.007842
0.003287982,-0.007840
0.003401361,-0.007837
0.003514739,-0.007835
0.003628118,-0.007833
0.003741497,-0.007832
0.003854875,-0.007830
0.003968254,-0.007829
0.004081633,-0.007829
0.004195011,-0.007828
0.004308390,-0.007828
0.004421769,-0.007829
0.004535147,-0.007829
0.004648526,-0.007830
0.004761905,-0.007831
0.004875283,-0.007833
0.004988662,-0.007834
0.005102041,-0.007836
0.005215420,-0.007839
0.005328798,-0.007841
0.005442177,-0.007844
0.005555556,-0.007847
0.005668934,-0.007851
0.005782313,-0.007855
0.005895692,-0.007859
0.006009070,-0.007863
0.006122449,-0.007868
0.006235828,-0.007873
0.006349206,-0.007878
0.006462585,-0.007884
0.006575964,-0.007890
0.006689342,-0.007896
0.006802721,-0.007903
0.006916100,-0.007910
0.007029478,-0.007917
0.007142857,-0.007924
0.007256236,-0.007932
0.007369615,-0.007941
0.007482993,-0.007949
0.007596372,-0.007958
0.007709751,-0.007968
0.007823129,-0.007977
0.007936508,-0.007987
0.008049887,-0.007997
0.008163265,-0.008008
0.008276644,-0.008019
0.008390023,-0.008030
0.008503401,-0.008041
0.008616780,-0.008053
0.008730159,-0.008065
0.008843537,-0.008077
0.008956916,-0.008090
0.009070295,-0.008103
0.009183673,-0.008116
0.009297052,-0.008130
0.009410431,-0.008144
0.009523810,-0.008158
0.009637188,-0.008172
0.009750567,-0.008187
0.009863946,-0.008202
0.009977324,-0.008218
0.010090703,-0.008233
0.010204082,-0.008249
0.010317460,-0.008266
0.010430839,-0.008282
0.010544218,-0.008299
0.010657596,-0.008316
0.010770975,-0.008333
0.010884354,-0.008351
0.010997732,-0.008369
0.011111111,-0.008387
0.011224490,-0.008406
0.011337868,-0.008424
0.011451247,-0.008444
0.011564626,-0.008463
0.011678005,-0.008482
0.011791383,-0.008502
0.011904762,-0.008522
0.012018141,-0.008543
0.012131519,-0.008563
0.012244898,-0.008584
0.012358277,-0.008605
0.012471655,-0.008627
0.012585034,-0.008648
0.012698413,-0.008670
0.012811791,-0.008692
0.012925170,-0.008715
0.013038549,-0.008737
0.013151927,-0.008760
0.013265306,-0.008783
0.013378685,-0.008806
0.013492063,-0.008830
0.013605442,-0.008853
0.013718821,-0.008877
0.013832200,-0.008901
0.013945578,-0.008925
0.014058957,-0.008950
0.014172336,-0.008974
0.014285714,-0.008999
0.014399093,-0.009024
0.014512472,-0.009049
0.014625850,-0.009074
0.014739229,-0.009099
0.014852608,-0.009125
0.014965986,-0.009150
0.015079365,-0.009176
0.015192744,-0.009202
0.015306122,-0.009228
0.015419501,-0.009255
0.015532880,-0.009281
0.015646259,-0.009308
0.015759637,-0.009334
0.015873016,-0.009361
0.015986395,-0.009388
0.016099773,-0.009415
0.016213152,-0.009442
0.016326531,-0.009469
0.016439909,-0.009497
0.016553288,-0.009524
0.016666667,-0.009552
0.016780045,-0.009580
0.016893424,-0.009608
0.017006803,-0.009635
0.017120181,-0.009663
0.017233560,-0.009692
0.017346939,-0.009720
0.017460317,-0.009748
0.017573696,-0.009776
0.017687075,-0.009805
0.017800454,-0.009833
0.017913832,-0.009861
0.018027211,-0.009890
0.018140590,-0.009918
0.018253968,-0.009947
0.018367347,-0.009975
0.018480726,-0.010004
0.018594104,-0.010032
0.018707483,-0.010061
0.018820862,-0.010089
0.018934240,-0.010117
0.019047619,-0.010145
0.019160998,-0.010174
0.019274376,-0.010202
0.019387755,-0.010230
0.019501134,-0.010258
0.019614512,-0.010286
0.019727891,-0.010313
0.019841270,-0.010341
0.019954649,-0.010369
0.020068027,-0.010396
0.020181406,-0.010423
0.020294785,-0.010451
0.020408163,-0.010478
0.020521542,-0.010505
0.020634921,-0.010532
0.020748299,-0.010558
0.020861678,-0.010585
0.020975057,-0.010612
0.021088435,-0.010638
0.021201814,-0.010664
0.021315193,-0.010690
0.021428571,-0.010716
0.021541950,-0.010742
0.021655329,-0.010768
0.021768707,-0.010794
0.021882086,-0.010819
0.021995465,-0.010844
0.022108844,-0.010870
0.022222222,-0.010895
0.022335601,-0.010920
0.022448980,-0.010945
0.022562358,-0.010969
0.022675737,-0.010994
0.022789116,-0.011019
0.022902494,-0.011043
0.023015873,-0.011068
0.023129252,-0.011092
0.023242630,-0.011116
0.023356009,-0.011140
0.023469388,-0.011164
0.023582766,-0.011188
0.023696145,-0.011212
0.023809524,-0.011236
0.023922902,-0.011259
0.024036281,-0.011283
0.024149660,-0.011306
0.024263039,-0.011330
0.024376417,-0.011353
0.024489796,-0.011376
0.024603175,-0.011398
0.024716553,-0.011421
0.024829932,-0.011444
0.024943311,-0.011466
0.025056689,-0.011489
0.025170068,-0.011511
0.025283447,-0.011533
0.025396825,-0.011555
0.025510204,-0.011577
0.025623583,-0.011598
0.025736961,-0.011620
0.025850340,-0.011641
0.025963719,-0.011662
0.026077098,-0.011684
0.026190476,-0.011705
0.026303855,-0.011725
0.026417234,-0.011746
0.026530612,-0.011767
0.026643991,-0.011787
0.026757370,-0.011808
0.026870748,-0.011828
0.026984127,-0.011848
0.027097506,-0.011868
0.027210884,-0.011888
0.027324263,-0.011908
0.027437642,-0.011928
0.027551020,-0.011947
0.027664399,-0.011967
0.027777778,-0.011986
0.027891156,-0.012006
0.028004535,-0.012025
0.028117914,-0.012045
0.028231293,-0.012064
0.028344671,-0.012083
0.028458050,-0.012102
0.028571429,-0.012121
0.028684807,-0.012140
0.028798186,-0.012158
0.028911565,-0.012177
0.029024943,-0.012196
0.029138322,-0.012214
0.029251701,-0.012233
0.029365079,-0.012251
0.029478458,-0.012269
0.029591837,-0.012287
0.029705215,-0.012306
0.029818594,-0.012323
0.029931973,-0.012341
0.030045351,-0.012359
0.030158730,-0.012376
0.030272109,-0.012394
0.030385488,-0.012411
0.030498866,-0.012428
0.030612245,-0.012445
0.030725624,-0.012462
0.030839002,-0.012479
0.030952381,-0.012496
0.031065760,-0.012512
0.031179138,-0.012528
0.031292517,-0.012544
0.031405896,-0.012560
0.031519274,-0.012576
0.031632653,-0.012592
0.031746032,-0.012607
0.031859410,-0.012623
0.031972789,-0.012638
0.032086168,-0.012653
0.032199546,-0.012668
0.032312925,-0.012683
0.032426304,-0.012697
0.032539683,-0.012712
0.032653061,-0.012726
0.032766440,-0.012740
0.032879819,-0.012754
0.032993197,-0.012768
0.033106576,-0.012782
0.033219955,-0.012795
0.033333333,-0.012809
0.033446712,-0.012822
0.033560091,-0.012835
0.033673469,-0.012848
0.033786848,-0.012861
0.033900227,-0.012873
0.034013605,-0.012886
0.034126984,-0.012898
0.034240363,-0.012910
0.034353741,-0.012922
0.034467120,-0.012934
0.034580499,-0.012945
0.034693878,-0.012957
0.034807256,-0.012968
0.034920635,-0.012979
0.035034014,-0.012989
0.035147392,-0.013000
0.035260771,-0.013010
0.035374150,-0.013020
0.035487528,-0.013030
0.035600907,-0.013039
0.035714286,-0.013048
0.035827664,-0.013057
0.035941043,-0.013066
0.036054422,-0.013074
0.036167800,-0.013082
0.036281179,-0.013089
0.036394558,-0.013097
0.036507937,-0.013103
0.036621315,-0.013110
0.036734694,-0.013116
0.036848073,-0.013121
0.036961451,-0.013127
0.037074830,-0.013132
0.037188209,-0.013136
0.037301587,-0.013140
0.037414966,-0.013143
0.037528345,-0.013146
0.037641723,-0.013149
0.037755102,-0.013151
0.037868481,-0.013153
0.037981859,-0.013154
0.038095238,-0.013154
0.038208617,-0.013154
0.038321995,-0.013154
0.038435374,-0.013153
0.038548753,-0.013151
0.038662132,-0.013149
0.038775510,-0.013146
0.038888889,-0.013143
0.039002268,-0.013139
0.039115646,-0.013135
0.039229025,-0.013130
0.039342404,-0.013125
0.039455782,-0.013119
0.039569161,-0.013112
0.039682540,-0.013105
0.039795918,-0.013097
0.039909297,-0.013089
0.040022676,-0.013080
0.040136054,-0.013070
0.040249433,-0.013060
0.040362812,-0.013049
0.040476190,-0.013038
0.040589569,-0.013026
0.040702948,-0.013013
0.040816327,-0.013000
0.040929705,-0.012986
0.041043084,-0.012971
0.041156463,-0.012956
0.041269841,-0.012940
0.041383220,-0.012924
0.041496599,-0.012906
0.041609977,-0.012888
0.041723356,-0.012870
0.041836735,-0.012851
0.041950113,-0.012831
0.042063492,-0.012810
0.042176871,-0.012789
0.042290249,-0.012767
0.042403628,-0.012744
0.042517007,-0.012721
0.042630385,-0.012697
0.042743764,-0.012672
0.042857143,-0.012647
0.042970522,-0.012620
0.043083900,-0.012594
0.043197279,-0.012566
0.043310658,-0.012538
0.043424036,-0.012509
0.043537415,-0.012479
0.043650794,-0.012449
0.043764172,-0.012418
0.043877551,-0.012386
0.043990930,-0.012354
0.044104308,-0.012321
0.044217687,-0.012287
0.044331066,-0.012253
0.044444444,-0.012218
0.044557823,-0.012182
0.044671202,-0.012145
0.044784580,-0.012108
0.044897959,-0.012071
0.045011338,-0.012033
0.045124717,-0.011993
0.045238095,-0.011954
0.045351474,-0.011914
0.045464853,-0.011873
0.045578231,-0.011831
0.045691610,-0.011789
0.045804989,-0.011746
0.045918367,-0.011703
0.046031746,-0.011659
0.046145125,-0.011614
0.046258503,-0.011569
0.046371882,-0.011523
