label,7_c_220_p
time_s,envelope
0.000000000,71.650719
0.000113379,71.653381
0.000226757,71.656044
0.000340136,71.658714
0.000453515,71.661385
0.000566893,71.664055
0.000680272,71.666725
0.000793651,71.669395
0.000907029,71.672066
0.001020408,71.674728
0.001133787,71.677399
0.001247166,71.680069
0.001360544,71.682732
0.001473923,71.685394
0.001587302,71.688057
0.001700680,71.690712
0.001814059,71.693367
0.001927438,71.696014
0.002040816,71.698669
0.002154195,71.701317
0.002267574,71.703957
0.002380952,71.706596
0.002494331,71.709236
0.002607710,71.711861
0.002721088,71.714493
0.002834467,71.717117
0.002947846,71.719734
0.003061224,71.722343
0.003174603,71.724960
0.003287982,71.727562
0.003401361,71.730164
0.003514739,71.732750
0.003628118,71.735336
0.003741497,71.737915
0.003854875,71.740486
0.003968254,71.743050
0.004081633,71.745605
0.004195011,71.748154
0.004308390,71.750702
0.004421769,71.753235
0.004535147,71.755753
0.004648526,71.758270
0.004761905,71.760780
0.004875283,71.763275
0.004988662,71.765755
0.005102041,71.768227
0.005215420,71.770699
0.005328798,71.773148
0.005442177,71.775589
0.005555556,71.778023
0.005668934,71.780434
0.005782313,71.782845
0.005895692,71.785233
0.006009070,71.787621
0.006122449,71.789986
0.006235828,71.792343
0.006349206,71.794685
0.006462585,71.797012
0.006575964,71.799324
0.006689342,71.801628
0.006802721,71.803925
0.006916100,71.806190
0.007029478,71.808456
0.007142857,71.810707
0.007256236,71.812935
0.007369615,71.815155
0.007482993,71.817360
0.007596372,71.819550
0.007709751,71.821732
0.007823129,71.823891
0.007936508,71.826042
0.008049887,71.828178
0.008163265,71.830299
0.008276644,71.832405
0.008390023,71.834496
0.008503401,71.836578
0.008616780,71.838638
0.008730159,71.840691
0.008843537,71.842728
0.008956916,71.844742
0.009070295,71.846748
0.009183673,71.848747
0.009297052,71.850723
0.009410431,71.852684
0.009523810,71.854630
0.009637188,71.856567
0.009750567,71.858482
0.009863946,71.860382
0.009977324,71.862274
0.010090703,71.864136
0.010204082,71.865997
0.010317460,71.867828
0.010430839,71.869652
0.010544218,71.871452
0.010657596,71.873245
0.010770975,71.875015
0.010884354,71.876762
0.010997732,71.878502
0.011111111,71.880219
0.011224490,71.881920
0.011337868,71.883598
0.011451247,71.885262
0.011564626,71.886902
0.011678005,71.888527
0.011791383,71.890137
0.011904762,71.891724
0.012018141,71.893295
0.012131519,71.894844
0.012244898,71.896370
0.012358277,71.897881
0.012471655,71.899376
0.012585034,71.900856
0.012698413,71.902306
0.012811791,71.903740
0.012925170,71.905151
0.013038549,71.906555
0.013151927,71.907928
0.013265306,71.909294
0.013378685,71.910629
0.013492063,71.911957
0.013605442,71.913254
0.013718821,71.914543
0.013832200,71.915802
0.013945578,71.917053
0.014058957,71.918289
0.014172336,71.919495
0.014285714,71.920685
0.014399093,71.921867
