label,7_c_220_p
time_s,envelope
0.000000000,71.761482
0.000113379,71.763283
0.000226757,71.765015
0.000340136,71.766693
0.000453515,71.768311
0.000566893,71.769867
0.000680272,71.771362
0.000793651,71.772804
0.000907029,71.774170
0.001020408,71.775482
0.001133787,71.776726
0.001247166,71.777908
0.001360544,71.779022
0.001473923,71.780067
0.001587302,71.781044
0.001700680,71.781960
0.001814059,71.782806
0.001927438,71.783585
0.002040816,71.784294
0.002154195,71.784935
0.002267574,71.785507
0.002380952,71.786003
0.002494331,71.786438
0.002607710,71.786797
0.002721088,71.787094
0.002834467,71.787308
0.002947846,71.787468
0.003061224,71.787544
0.003174603,71.787560
0.003287982,71.787498
0.003401361,71.787361
0.003514739,71.787155
0.003628118,71.786888
0.003741497,71.786552
0.003854875,71.786125
0.003968254,71.785645
0.004081633,71.785088
0.004195011,71.784470
0.004308390,71.783768
0.004421769,71.782997
0.004535147,71.782166
0.004648526,71.781258
0.004761905,71.780281
0.004875283,71.779228
0.004988662,71.778107
0.005102041,71.776924
0.005215420,71.775658
0.005328798,71.774338
0.005442177,71.772942
0.005555556,71.771477
0.005668934,71.769951
0.005782313,71.768356
0.005895692,71.766685
0.006009070,71.764961
0.006122449,71.763168
0.006235828,71.761307
0.006349206,71.759377
0.006462585,71.757393
0.006575964,71.755341
0.006689342,71.753227
0.006802721,71.751045
0.006916100,71.748810
0.007029478,71.746513
0.007142857,71.744156
0.007256236,71.741737
0.007369615,71.739265
0.007482993,71.736732
0.007596372,71.734146
0.007709751,71.731506
0.007823129,71.728813
0.007936508,71.726067
0.008049887,71.723274
0.008163265,71.720421
0.008276644,71.717522
0.008390023,71.714569
0.008503401,71.711578
0.008616780,71.708534
0.008730159,71.705444
0.008843537,71.702316
0.008956916,71.699135
0.009070295,71.695915
0.009183673,71.692650
0.009297052,71.689346
0.009410431,71.686005
0.009523810,71.682632
0.009637188,71.679207
0.009750567,71.675758
0.009863946,71.672272
0.009977324,71.668739
0.010090703,71.665184
0.010204082,71.661591
0.010317460,71.657974
0.010430839,71.654320
0.010544218,71.650642
0.010657596,71.646927
0.010770975,71.643188
0.010884354,71.639427
0.010997732,71.635635
0.011111111,71.631828
0.011224490,71.627998
0.011337868,71.624138
0.011451247,71.620262
0.011564626,71.616371
0.011678005,71.612457
0.011791383,71.608528
0.011904762,71.604584
0.012018141,71.600624
0.012131519,71.596649
0.012244898,71.592674
0.012358277,71.588676
0.012471655,71.584679
0.012585034,71.580658
0.012698413,71.576645
0.012811791,71.572632
0.012925170,71.568596
0.013038549,71.564575
0.013151927,71.560547
0.013265306,71.556519
0.013378685,71.552490
0.013492063,71.548470
0.013605442,71.544449
0.013718821,71.540436
0.013832200,71.536430
0.013945578,71.532433
0.014058957,71.528450
0.014172336,71.524467
0.014285714,71.520500
0.014399093,71.516548
0.014512472,71.512611
0.014625850,71.508690
0.014739229,71.504784
0.014852608,71.500893
0.014965986,71.497025
0.015079365,71.493179
0.015192744,71.489357
0.015306122,71.485550
0.015419501,71.481766
0.015532880,71.478004
0.015646259,71.474274
0.015759637,71.470573
0.015873016,71.466896
0.015986395,71.463249
0.016099773,71.459625
0.016213152,71.456039
0.016326531,71.452484
0.016439909,71.448959
0.016553288,71.445473
0.016666667,71.442017
0.016780045,71.438599
0.016893424,71.435219
0.017006803,71.431870
0.017120181,71.428566
0.017233560,71.425293
0.017346939,71.422081
0.017460317,71.418892
0.017573696,71.415756
0.017687075,71.412651
0.017800454,71.409599
0.017913832,71.406601
0.018027211,71.403641
0.018140590,71.400726
0.018253968,71.397865
0.018367347,71.395058
0.018480726,71.392296
0.018594104,71.389587
0.018707483,71.386932
0.018820862,71.384331
0.018934240,71.381783
0.019047619,71.379295
0.019160998,71.376854
0.019274376,71.374481
0.019387755,71.372162
0.019501134,71.369911
0.019614512,71.367706
0.019727891,71.365570
0.019841270,71.363495
0.019954649,71.361481
0.020068027,71.359528
0.020181406,71.357643
0.020294785,71.355812
0.020408163,71.354057
0.020521542,71.352364
0.020634921,71.350731
0.020748299,71.349167
0.020861678,71.347672
0.020975057,71.346245
0.021088435,71.344879
0.021201814,71.343590
0.021315193,71.342361
0.021428571,71.341202
0.021541950,71.340118
0.021655329,71.339096
0.021768707,71.338150
0.021882086,71.337280
0.021995465,71.336464
0.022108844,71.335724
0.022222222,71.335068
0.022335601,71.334473
0.022448980,71.333946
0.022562358,71.333496
0.022675737,71.333115
0.022789116,71.332809
0.022902494,71.332581
0.023015873,71.332420
0.023129252,71.332336
0.023242630,71.332329
0.023356009,71.332390
0.023469388,71.332535
0.023582766,71.332741
0.023696145,71.333031
0.023809524,71.333389
0.023922902,71.333832
0.024036281,71.334343
0.024149660,71.334938
0.024263039,71.335602
0.024376417,71.336342
0.024489796,71.337166
0.024603175,71.338058
0.024716553,71.339035
0.024829932,71.340088
0.024943311,71.341209
0.025056689,71.342422
0.025170068,71.343697
0.025283447,71.345062
0.025396825,71.346489
0.025510204,71.348007
0.025623583,71.349594
0.025736961,71.351257
0.025850340,71.353004
0.025963719,71.354813
0.026077098,71.356712
0.026190476,71.358681
0.026303855,71.360718
0.026417234,71.362839
0.026530612,71.365028
0.026643991,71.367302
0.026757370,71.369637
0.026870748,71.372047
0.026984127,71.374535
0.027097506,71.377090
0.027210884,71.379715
0.027324263,71.382416
0.027437642,71.385185
0.027551020,71.388023
0.027664399,71.390938
0.027777778,71.393913
0.027891156,71.396957
0.028004535,71.400070
0.028117914,71.403252
0.028231293,71.406502
0.028344671,71.409821
0.028458050,71.413193
0.028571429,71.416641
0.028684807,71.420151
0.028798186,71.423721
0.028911565,71.427361
0.029024943,71.431061
0.029138322,71.434822
0.029251701,71.438652
0.029365079,71.442535
0.029478458,71.446480
0.029591837,71.450493
0.029705215,71.454559
0.029818594,71.458679
0.029931973,71.462860
0.030045351,71.467102
0.030158730,71.471405
0.030272109,71.475761
0.030385488,71.480164
0.030498866,71.484634
0.030612245,71.489143
0.030725624,71.493721
0.030839002,71.498344
0.030952381,71.503021
0.031065760,71.507744
0.031179138,71.512520
0.031292517,71.517349
0.031405896,71.522217
0.031519274,71.527138
0.031632653,71.532112
0.031746032,71.537117
0.031859410,71.542175
0.031972789,71.547272
0.032086168,71.552406
0.032199546,71.557587
0.032312925,71.562805
0.032426304,71.568062
0.032539683,71.573357
0.032653061,71.578690
0.032766440,71.584061
0.032879819,71.589462
0.032993197,71.594887
0.033106576,71.600357
0.033219955,71.605850
0.033333333,71.611374
0.033446712,71.616928
0.033560091,71.622505
0.033673469,71.628105
0.033786848,71.633743
0.033900227,71.639389
0.034013605,71.645065
0.034126984,71.650764
0.034240363,71.656487
0.034353741,71.662224
0.034467120,71.667976
0.034580499,71.673752
0.034693878,71.679535
0.034807256,71.685341
0.034920635,71.691162
0.035034014,71.696991
0.035147392,71.702835
0.035260771,71.708679
0.035374150,71.714546
0.035487528,71.720421
0.035600907,71.726295
0.035714286,71.732185
