label,7_c_220_p
time_s,envelope
0.000000000,72.125015
0.000113379,72.124504
0.000226757,72.123924
0.000340136,72.123276
0.000453515,72.122566
0.000566893,72.121780
0.000680272,72.120934
0.000793651,72.120026
0.000907029,72.119041
0.001020408,72.117996
0.001133787,72.116890
0.001247166,72.115723
0.001360544,72.114479
0.001473923,72.113182
0.001587302,72.111816
0.001700680,72.110390
0.001814059,72.108902
0.001927438,72.107353
0.002040816,72.105743
0.002154195,72.104065
0.002267574,72.102333
0.002380952,72.100540
0.002494331,72.098686
0.002607710,72.096779
0.002721088,72.094810
0.002834467,72.092781
0.002947846,72.090698
0.003061224,72.088562
0.003174603,72.086365
0.003287982,72.084122
0.003401361,72.081818
0.003514739,72.079460
0.003628118,72.077042
0.003741497,72.074585
0.003854875,72.072067
0.003968254,72.069489
0.004081633,72.066872
0.004195011,72.064194
0.004308390,72.061478
0.004421769,72.058708
0.004535147,72.055885
0.004648526,72.053017
0.004761905,72.050095
0.004875283,72.047134
0.004988662,72.044121
0.005102041,72.041054
0.005215420,72.037949
0.005328798,72.034805
0.005442177,72.031609
0.005555556,72.028381
0.005668934,72.025101
0.005782313,72.021774
0.005895692,72.018410
0.006009070,72.015007
0.006122449,72.011559
0.006235828,72.008080
0.006349206,72.004562
0.006462585,72.000999
0.006575964,71.997414
0.006689342,71.993790
0.006802721,71.990128
0.006916100,71.986427
0.007029478,71.982704
0.007142857,71.978943
0.007256236,71.975159
0.007369615,71.971344
0.007482993,71.967491
0.007596372,71.963623
0.007709751,71.959724
0.007823129,71.955795
0.007936508,71.951859
0.008049887,71.947884
0.008163265,71.943893
0.008276644,71.939880
0.008390023,71.935844
0.008503401,71.931801
0.008616780,71.927734
0.008730159,71.923645
0.008843537,71.919540
0.008956916,71.915428
0.009070295,71.911308
0.009183673,71.907166
0.009297052,71.903015
0.009410431,71.898849
0.009523810,71.894676
0.009637188,71.890495
0.009750567,71.886314
0.009863946,71.882118
0.009977324,71.877922
0.010090703,71.873718
0.010204082,71.869507
0.010317460,71.865295
0.010430839,71.861084
0.010544218,71.856873
0.010657596,71.852661
0.010770975,71.848450
0.010884354,71.844246
0.010997732,71.840034
0.011111111,71.835838
0.011224490,71.831642
0.011337868,71.827454
0.011451247,71.823273
0.011564626,71.819099
0.011678005,71.814941
