label,7_c_220_p
time_s,envelope
0.000000000,71.622314
0.000113379,71.619461
0.000226757,71.616631
0.000340136,71.613831
0.000453515,71.611053
0.000566893,71.608307
0.000680272,71.605591
0.000793651,71.602905
0.000907029,71.600250
0.001020408,71.597626
0.001133787,71.595032
0.001247166,71.592468
0.001360544,71.589943
0.001473923,71.587440
0.001587302,71.584969
0.001700680,71.582542
0.001814059,71.580139
0.001927438,71.577774
0.002040816,71.575439
0.002154195,71.573143
0.002267574,71.570877
0.002380952,71.568649
0.002494331,71.566452
0.002607710,71.564301
0.002721088,71.562180
0.002834467,71.560097
0.002947846,71.558044
0.003061224,71.556038
0.003174603,71.554062
0.003287982,71.552132
0.003401361,71.550232
0.003514739,71.548370
0.003628118,71.546547
0.003741497,71.544769
0.003854875,71.543022
0.003968254,71.541313
0.004081633,71.539642
0.004195011,71.538010
0.004308390,71.536415
0.004421769,71.534866
0.004535147,71.533348
0.004648526,71.531876
0.004761905,71.530441
0.004875283,71.529037
0.004988662,71.527679
0.005102041,71.526360
0.005215420,71.525078
0.005328798,71.523827
0.005442177,71.522629
0.005555556,71.521454
0.005668934,71.520325
0.005782313,71.519241
0.005895692,71.518188
0.006009070,71.517174
0.006122449,71.516205
0.006235828,71.515266
0.006349206,71.514366
0.006462585,71.513512
0.006575964,71.512695
0.006689342,71.511917
0.006802721,71.511177
0.006916100,71.510475
0.007029478,71.509811
0.007142857,71.509186
0.007256236,71.508606
0.007369615,71.508057
0.007482993,71.507553
0.007596372,71.507080
0.007709751,71.506653
0.007823129,71.506271
0.007936508,71.505913
0.008049887,71.505600
0.008163265,71.505325
0.008276644,71.505096
0.008390023,71.504898
0.008503401,71.504745
0.008616780,71.504623
0.008730159,71.504539
0.008843537,71.504501
0.008956916,71.504494
0.009070295,71.504524
0.009183673,71.504593
0.009297052,71.504707
0.009410431,71.504845
0.009523810,71.505028
0.009637188,71.505249
0.009750567,71.505493
0.009863946,71.505783
0.009977324,71.506104
0.010090703,71.506462
0.010204082,71.506859
0.010317460,71.507286
0.010430839,71.507744
0.010544218,71.508240
0.010657596,71.508766
0.010770975,71.509323
0.010884354,71.509918
0.010997732,71.510544
0.011111111,71.511192
0.011224490,71.511879
0.011337868,71.512604
0.011451247,71.513344
0.011564626,71.514130
0.011678005,71.514931
0.011791383,71.515778
0.011904762,71.516640
0.012018141,71.517540
0.012131519,71.518471
0.012244898,71.519424
0.012358277,71.520409
0.012471655,71.521423
0.012585034,71.522469
0.012698413,71.523537
0.012811791,71.524635
0.012925170,71.525757
0.013038549,71.526917
0.013151927,71.528091
0.013265306,71.529297
0.013378685,71.530533
0.013492063,71.531792
0.013605442,71.533081
0.013718821,71.534386
0.013832200,71.535728
0.013945578,71.537086
0.014058957,71.538483
0.014172336,71.539894
0.014285714,71.541328
0.014399093,71.542793
0.014512472,71.544289
0.014625850,71.545792
0.014739229,71.547325
0.014852608,71.548882
0.014965986,71.550461
0.015079365,71.552063
0.015192744,71.553688
0.015306122,71.555328
0.015419501,71.556992
0.015532880,71.558678
0.015646259,71.560379
0.015759637,71.562103
0.015873016,71.563843
0.015986395,71.565605
0.016099773,71.567390
0.016213152,71.569183
0.016326531,71.570999
0.016439909,71.572823
0.016553288,71.574677
0.016666667,71.576530
0.016780045,71.578415
0.016893424,71.580299
0.017006803,71.582214
0.017120181,71.584129
0.017233560,71.586067
0.017346939,71.588020
0.017460317,71.589981
0.017573696,71.591949
0.017687075,71.593933
0.017800454,71.595932
0.017913832,71.597946
0.018027211,71.599968
0.018140590,71.601997
0.018253968,71.604042
0.018367347,71.606094
0.018480726,71.608162
0.018594104,71.610229
0.018707483,71.612312
0.018820862,71.614410
0.018934240,71.616508
0.019047619,71.618622
0.019160998,71.620735
0.019274376,71.622864
0.019387755,71.625000
