label,7_c_220_p
time_s,envelope
0.000000000,71.969749
0.000113379,71.975082
0.000226757,71.980423
0.000340136,71.985771
0.000453515,71.991135
0.000566893,71.996506
0.000680272,72.001884
0.000793651,72.007271
0.000907029,72.012650
0.001020408,72.018044
0.001133787,72.023438
0.001247166,72.028831
0.001360544,72.034218
0.001473923,72.039604
0.001587302,72.044998
0.001700680,72.050385
0.001814059,72.055763
0.001927438,72.061127
0.002040816,72.066498
0.002154195,72.071854
0.002267574,72.077202
0.002380952,72.082542
0.002494331,72.087868
0.002607710,72.093170
0.002721088,72.098473
0.002834467,72.103752
0.002947846,72.109016
0.003061224,72.114265
0.003174603,72.119507
0.003287982,72.124710
0.003401361,72.129898
0.003514739,72.135063
0.003628118,72.140205
0.003741497,72.145317
0.003854875,72.150414
0.003968254,72.155472
0.004081633,72.160515
0.004195011,72.165512
0.004308390,72.170486
0.004421769,72.175423
0.004535147,72.180336
0.004648526,72.185204
0.004761905,72.190041
0.004875283,72.194832
0.004988662,72.199593
0.005102041,72.204308
0.005215420,72.208992
0.005328798,72.213623
0.005442177,72.218208
0.005555556,72.222755
0.005668934,72.227257
0.005782313,72.231705
0.005895692,72.236107
0.006009070,72.240463
0.006122449,72.244774
0.006235828,72.249023
0.006349206,72.253220
0.006462585,72.257370
0.006575964,72.261459
0.006689342,72.265495
0.006802721,72.269478
0.006916100,72.273399
0.007029478,72.277267
0.007142857,72.281075
0.007256236,72.284821
0.007369615,72.288506
0.007482993,72.292130
0.007596372,72.295692
0.007709751,72.299187
0.007823129,72.302628
0.007936508,72.305992
0.008049887,72.309296
0.008163265,72.312538
0.008276644,72.315712
0.008390023,72.318810
0.008503401,72.321846
0.008616780,72.324821
0.008730159,72.327713
0.008843537,72.330536
0.008956916,72.333298
0.009070295,72.335976
0.009183673,72.338585
0.009297052,72.341118
0.009410431,72.343575
0.009523810,72.345963
0.009637188,72.348267
0.009750567,72.350494
0.009863946,72.352654
0.009977324,72.354729
0.010090703,72.356720
0.010204082,72.358635
0.010317460,72.360466
0.010430839,72.362221
0.010544218,72.363892
0.010657596,72.365479
0.010770975,72.366982
0.010884354,72.368401
0.010997732,72.369728
0.011111111,72.370979
0.011224490,72.372147
0.011337868,72.373222
0.011451247,72.374214
0.011564626,72.375107
0.011678005,72.375931
0.011791383,72.376648
0.011904762,72.377289
0.012018141,72.377838
0.012131519,72.378296
0.012244898,72.378662
0.012358277,72.378944
0.012471655,72.379143
0.012585034,72.379234
0.012698413,72.379250
0.012811791,72.379173
0.012925170,72.378998
0.013038549,72.378738
0.013151927,72.378387
0.013265306,72.377945
0.013378685,72.377419
0.013492063,72.376793
0.013605442,72.376083
0.013718821,72.375282
0.013832200,72.374390
0.013945578,72.373405
0.014058957,72.372337
0.014172336,72.371178
0.014285714,72.369926
0.014399093,72.368584
0.014512472,72.367149
0.014625850,72.365631
0.014739229,72.364021
0.014852608,72.362328
0.014965986,72.360535
0.015079365,72.358658
0.015192744,72.356689
0.015306122,72.354637
0.015419501,72.352493
0.015532880,72.350258
0.015646259,72.347946
0.015759637,72.345528
0.015873016,72.343033
0.015986395,72.340454
0.016099773,72.337776
0.016213152,72.335014
0.016326531,72.332169
0.016439909,72.329231
0.016553288,72.326210
0.016666667,72.323097
0.016780045,72.319901
0.016893424,72.316612
0.017006803,72.313255
0.017120181,72.309792
0.017233560,72.306259
0.017346939,72.302635
0.017460317,72.298927
0.017573696,72.295135
0.017687075,72.291260
0.017800454,72.287300
0.017913832,72.283264
0.018027211,72.279144
0.018140590,72.274940
0.018253968,72.270668
0.018367347,72.266304
0.018480726,72.261864
0.018594104,72.257347
0.018707483,72.252754
0.018820862,72.248077
0.018934240,72.243332
0.019047619,72.238518
0.019160998,72.233620
0.019274376,72.228653
0.019387755,72.223610
0.019501134,72.218506
0.019614512,72.213310
0.019727891,72.208061
0.019841270,72.202736
0.019954649,72.197357
0.020068027,72.191895
0.020181406,72.186378
0.020294785,72.180779
0.020408163,72.175125
0.020521542,72.169411
0.020634921,72.163628
0.020748299,72.157784
0.020861678,72.151878
0.020975057,72.145905
0.021088435,72.139885
0.021201814,72.133797
0.021315193,72.127655
0.021428571,72.121452
0.021541950,72.115196
0.021655329,72.108887
0.021768707,72.102516
0.021882086,72.096092
0.021995465,72.089615
0.022108844,72.083092
0.022222222,72.076508
0.022335601,72.069885
0.022448980,72.063202
0.022562358,72.056480
0.022675737,72.049706
0.022789116,72.042892
0.022902494,72.036026
0.023015873,72.029121
0.023129252,72.022171
0.023242630,72.015182
0.023356009,72.008148
0.023469388,72.001076
0.023582766,71.993973
0.023696145,71.986824
0.023809524,71.979645
0.023922902,71.972427
0.024036281,71.965172
0.024149660,71.957893
0.024263039,71.950577
0.024376417,71.943237
0.024489796,71.935867
0.024603175,71.928467
0.024716553,71.921036
0.024829932,71.913589
0.024943311,71.906120
0.025056689,71.898621
