label,7_c_220_p
time_s,envelope
0.000000000,72.266838
0.000113379,72.266586
0.000226757,72.266273
0.000340136,72.265892
0.000453515,72.265442
0.000566893,72.264931
0.000680272,72.264359
0.000793651,72.263725
0.000907029,72.263023
0.001020408,72.262253
0.001133787,72.261436
0.001247166,72.260551
0.001360544,72.259605
0.001473923,72.258598
0.001587302,72.257530
0.001700680,72.256409
0.001814059,72.255226
0.001927438,72.253983
0.002040816,72.252693
0.002154195,72.251335
0.002267574,72.249924
0.002380952,72.248459
0.002494331,72.246941
0.002607710,72.245369
0.002721088,72.243744
0.002834467,72.242065
0.002947846,72.240334
0.003061224,72.238548
0.003174603,72.236717
0.003287982,72.234840
0.003401361,72.232910
0.003514739,72.230927
0.003628118,72.228905
0.003741497,72.226830
0.003854875,72.224709
0.003968254,72.222542
0.004081633,72.220329
0.004195011,72.218063
0.004308390,72.215767
0.004421769,72.213417
0.004535147,72.211037
0.004648526,72.208603
0.004761905,72.206131
0.004875283,72.203613
0.004988662,72.201057
0.005102041,72.198463
0.005215420,72.195831
0.005328798,72.193161
0.005442177,72.190445
0.005555556,72.187691
0.005668934,72.184906
0.005782313,72.182091
0.005895692,72.179230
0.006009070,72.176346
0.006122449,72.173416
0.006235828,72.170464
0.006349206,72.167465
0.006462585,72.164452
0.006575964,72.161400
0.006689342,72.158318
0.006802721,72.155212
0.006916100,72.152077
0.007029478,72.148911
0.007142857,72.145721
0.007256236,72.142509
0.007369615,72.139275
0.007482993,72.136009
0.007596372,72.132729
0.007709751,72.129425
0.007823129,72.126099
0.007936508,72.122749
0.008049887,72.119392
0.008163265,72.116013
0.008276644,72.112617
0.008390023,72.109207
0.008503401,72.105782
0.008616780,72.102333
0.008730159,72.098885
0.008843537,72.095413
0.008956916,72.091934
0.009070295,72.088440
0.009183673,72.084946
0.009297052,72.081436
0.009410431,72.077911
0.009523810,72.074394
0.009637188,72.070862
0.009750567,72.067329
0.009863946,72.063774
0.009977324,72.060234
0.010090703,72.056679
