label,7_c_220_p
time_s,envelope
0.000000000,71.740463
0.000113379,71.733315
0.000226757,71.726173
0.000340136,71.719070
0.000453515,71.711983
0.000566893,71.704933
0.000680272,71.697899
0.000793651,71.690903
0.000907029,71.683929
0.001020408,71.677002
0.001133787,71.670097
0.001247166,71.663223
0.001360544,71.656387
0.001473923,71.649590
0.001587302,71.642822
0.001700680,71.636108
0.001814059,71.629425
0.001927438,71.622787
0.002040816,71.616188
0.002154195,71.609634
0.002267574,71.603127
0.002380952,71.596664
0.002494331,71.590248
0.002607710,71.583885
0.002721088,71.577568
0.002834467,71.571304
0.002947846,71.565102
0.003061224,71.558945
0.003174603,71.552834
0.003287982,71.546791
0.003401361,71.540794
0.003514739,71.534859
0.003628118,71.528992
0.003741497,71.523170
0.003854875,71.517418
0.003968254,71.511719
0.004081633,71.506088
0.004195011,71.500526
0.004308390,71.495018
0.004421769,71.489571
0.004535147,71.484207
0.004648526,71.478897
0.004761905,71.473656
0.004875283,71.468475
0.004988662,71.463379
0.005102041,71.458344
0.005215420,71.453377
0.005328798,71.448486
0.005442177,71.443672
0.005555556,71.438927
0.005668934,71.434242
0.005782313,71.429649
0.005895692,71.425125
0.006009070,71.420670
0.006122449,71.416298
0.006235828,71.412010
0.006349206,71.407799
0.006462585,71.403656
0.006575964,71.399597
0.006689342,71.395622
0.006802721,71.391724
0.006916100,71.387909
0.007029478,71.384178
0.007142857,71.380531
0.007256236,71.376968
0.007369615,71.373489
0.007482993,71.370094
0.007596372,71.366791
0.007709751,71.363571
0.007823129,71.360443
0.007936508,71.357391
0.008049887,71.354439
0.008163265,71.351570
0.008276644,71.348801
0.008390023,71.346115
0.008503401,71.343521
0.008616780,71.341019
0.008730159,71.338608
0.008843537,71.336288
0.008956916,71.334068
0.009070295,71.331932
0.009183673,71.329895
0.009297052,71.327950
0.009410431,71.326096
0.009523810,71.324333
0.009637188,71.322670
0.009750567,71.321098
0.009863946,71.319626
0.009977324,71.318245
0.010090703,71.316956
0.010204082,71.315758
0.010317460,71.314659
0.010430839,71.313660
0.010544218,71.312752
0.010657596,71.311935
0.010770975,71.311211
0.010884354,71.310585
0.010997732,71.310051
0.011111111,71.309608
0.011224490,71.309265
0.011337868,71.309013
0.011451247,71.308853
0.011564626,71.308792
0.011678005,71.308823
0.011791383,71.308937
0.011904762,71.309158
0.012018141,71.309464
0.012131519,71.309875
0.012244898,71.310371
0.012358277,71.310951
0.012471655,71.311638
0.012585034,71.312416
0.012698413,71.313278
0.012811791,71.314240
0.012925170,71.315292
0.013038549,71.316437
0.013151927,71.317673
0.013265306,71.318993
0.013378685,71.320419
0.013492063,71.321922
0.013605442,71.323524
0.013718821,71.325211
0.013832200,71.326988
0.013945578,71.328865
0.014058957,71.330818
0.014172336,71.332863
0.014285714,71.334999
0.014399093,71.337219
0.014512472,71.339531
0.014625850,71.341927
0.014739229,71.344406
0.014852608,71.346977
0.014965986,71.349625
0.015079365,71.352364
0.015192744,71.355186
0.015306122,71.358086
0.015419501,71.361069
0.015532880,71.364136
0.015646259,71.367287
0.015759637,71.370499
0.015873016,71.373802
0.015986395,71.377190
0.016099773,71.380638
0.016213152,71.384171
0.016326531,71.387787
0.016439909,71.391464
0.016553288,71.395218
0.016666667,71.399040
0.016780045,71.402939
0.016893424,71.406906
0.017006803,71.410942
0.017120181,71.415047
0.017233560,71.419220
0.017346939,71.423462
0.017460317,71.427765
0.017573696,71.432129
0.017687075,71.436569
0.017800454,71.441055
0.017913832,71.445618
0.018027211,71.450241
0.018140590,71.454918
0.018253968,71.459656
0.018367347,71.464455
0.018480726,71.469307
0.018594104,71.474220
0.018707483,71.479187
0.018820862,71.484207
0.018934240,71.489281
0.019047619,71.494408
0.019160998,71.499588
0.019274376,71.504814
0.019387755,71.510094
0.019501134,71.515427
0.019614512,71.520805
0.019727891,71.526230
0.019841270,71.531700
0.019954649,71.537216
0.020068027,71.542770
0.020181406,71.548370
0.020294785,71.554016
0.020408163,71.559692
0.020521542,71.565407
0.020634921,71.571167
0.020748299,71.576958
0.020861678,71.582787
0.020975057,71.588646
