label,7_c_220_p
time_s,envelope
0.000000000,71.877838
0.000113379,71.877632
0.000226757,71.877434
0.000340136,71.877258
0.000453515,71.877113
0.000566893,71.876976
0.000680272,71.876854
0.000793651,71.876755
0.000907029,71.876678
0.001020408,71.876633
0.001133787,71.876595
0.001247166,71.876587
0.001360544,71.876587
0.001473923,71.876617
0.001587302,71.876671
0.001700680,71.876732
0.001814059,71.876831
0.001927438,71.876945
0.002040816,71.877083
0.002154195,71.877243
0.002267574,71.877426
0.002380952,71.877640
0.002494331,71.877869
0.002607710,71.878128
0.002721088,71.878403
0.002834467,71.878708
0.002947846,71.879036
0.003061224,71.879387
0.003174603,71.879768
0.003287982,71.880173
0.003401361,71.880600
0.003514739,71.881050
0.003628118,71.881531
0.003741497,71.882042
0.003854875,71.882568
0.003968254,71.883125
0.004081633,71.883713
0.004195011,71.884323
0.004308390,71.884964
0.004421769,71.885628
0.004535147,71.886314
0.004648526,71.887032
0.004761905,71.887772
0.004875283,71.888542
0.004988662,71.889336
0.005102041,71.890160
0.005215420,71.891006
0.005328798,71.891884
0.005442177,71.892784
0.005555556,71.893715
0.005668934,71.894669
0.005782313,71.895653
0.005895692,71.896667
0.006009070,71.897705
0.006122449,71.898766
0.006235828,71.899849
0.006349206,71.900970
0.006462585,71.902115
0.006575964,71.903297
0.006689342,71.904495
0.006802721,71.905724
0.006916100,71.906982
0.007029478,71.908272
0.007142857,71.909584
0.007256236,71.910919
0.007369615,71.912292
0.007482993,71.913696
0.007596372,71.915131
0.007709751,71.916580
0.007823129,71.918068
0.007936508,71.919579
0.008049887,71.921127
0.008163265,71.922699
0.008276644,71.924301
0.008390023,71.925934
0.008503401,71.927605
0.008616780,71.929291
0.008730159,71.931007
0.008843537,71.932762
0.008956916,71.934547
0.009070295,71.936348
0.009183673,71.938194
0.009297052,71.940056
0.009410431,71.941956
0.009523810,71.943878
0.009637188,71.945831
0.009750567,71.947807
0.009863946,71.949821
0.009977324,71.951859
0.010090703,71.953926
0.010204082,71.956017
0.010317460,71.958138
0.010430839,71.960281
0.010544218,71.962456
0.010657596,71.964645
0.010770975,71.966873
0.010884354,71.969131
0.010997732,71.971413
0.011111111,71.973709
0.011224490,71.976036
0.011337868,71.978386
0.011451247,71.980774
0.011564626,71.983170
0.011678005,71.985603
0.011791383,71.988052
0.011904762,71.990524
0.012018141,71.993027
0.012131519,71.995552
0.012244898,71.998093
0.012358277,72.000664
0.012471655,72.003250
0.012585034,72.005867
0.012698413,72.008507
0.012811791,72.011162
0.012925170,72.013847
0.013038549,72.016548
0.013151927,72.019279
0.013265306,72.022026
0.013378685,72.024788
0.013492063,72.027580
0.013605442,72.030396
0.013718821,72.033218
0.013832200,72.036079
0.013945578,72.038948
0.014058957,72.041840
0.014172336,72.044746
0.014285714,72.047684
0.014399093,72.050629
0.014512472,72.053604
0.014625850,72.056587
0.014739229,72.059586
0.014852608,72.062614
0.014965986,72.065651
0.015079365,72.068703
0.015192744,72.071777
0.015306122,72.074860
0.015419501,72.077957
0.015532880,72.081070
0.015646259,72.084206
0.015759637,72.087349
0.015873016,72.090508
0.015986395,72.093674
0.016099773,72.096848
0.016213152,72.100029
0.016326531,72.103226
0.016439909,72.106438
0.016553288,72.109650
0.016666667,72.112877
0.016780045,72.116112
0.016893424,72.119354
0.017006803,72.122597
0.017120181,72.125847
0.017233560,72.129105
0.017346939,72.132370
0.017460317,72.135635
0.017573696,72.138908
0.017687075,72.142174
0.017800454,72.145454
0.017913832,72.148727
0.018027211,72.152008
0.018140590,72.155289
0.018253968,72.158569
0.018367347,72.161850
0.018480726,72.165131
0.018594104,72.168404
0.018707483,72.171677
0.018820862,72.174950
0.018934240,72.178223
0.019047619,72.181488
0.019160998,72.184753
0.019274376,72.188004
0.019387755,72.191261
0.019501134,72.194504
0.019614512,72.197746
0.019727891,72.200981
0.019841270,72.204208
0.019954649,72.207420
0.020068027,72.210632
0.020181406,72.213821
0.020294785,72.217003
0.020408163,72.220177
0.020521542,72.223343
0.020634921,72.226494
0.020748299,72.229630
0.020861678,72.232758
0.020975057,72.235863
0.021088435,72.238953
0.021201814,72.242020
0.021315193,72.245071
0.021428571,72.248108
0.021541950,72.251129
0.021655329,72.254128
0.021768707,72.257103
0.021882086,72.260063
0.021995465,72.262985
0.022108844,72.265900
0.022222222,72.268784
0.022335601,72.271645
0.022448980,72.274475
0.022562358,72.277283
0.022675737,72.280067
0.022789116,72.282814
0.022902494,72.285538
0.023015873,72.288231
0.023129252,72.290901
0.023242630,72.293533
0.023356009,72.296135
0.023469388,72.298706
0.023582766,72.301247
0.023696145,72.303757
0.023809524,72.306229
0.023922902,72.308662
0.024036281,72.311073
0.024149660,72.313438
0.024263039,72.315781
0.024376417,72.318077
0.024489796,72.320335
0.024603175,72.322563
0.024716553,72.324753
0.024829932,72.326897
0.024943311,72.329010
0.025056689,72.331078
0.025170068,72.333107
0.025283447,72.335098
0.025396825,72.337051
0.025510204,72.338959
0.025623583,72.340820
0.025736961,72.342644
0.025850340,72.344421
0.025963719,72.346153
0.026077098,72.347847
0.026190476,72.349495
0.026303855,72.351089
0.026417234,72.352646
0.026530612,72.354149
0.026643991,72.355606
0.026757370,72.357018
0.026870748,72.358368
0.026984127,72.359680
0.027097506,72.360931
0.027210884,72.362144
0.027324263,72.363297
0.027437642,72.364395
0.027551020,72.365440
0.027664399,72.366432
0.027777778,72.367371
0.027891156,72.368248
0.028004535,72.369080
0.028117914,72.369843
0.028231293,72.370560
0.028344671,72.371216
0.028458050,72.371819
0.028571429,72.372345
0.028684807,72.372833
0.028798186,72.373253
0.028911565,72.373611
0.029024943,72.373917
0.029138322,72.374146
0.029251701,72.374329
0.029365079,72.374451
0.029478458,72.374496
0.029591837,72.374496
0.029705215,72.374435
0.029818594,72.374306
0.029931973,72.374115
0.030045351,72.373863
0.030158730,72.373543
0.030272109,72.373169
0.030385488,72.372726
0.030498866,72.372223
0.030612245,72.371658
0.030725624,72.371033
0.030839002,72.370331
0.030952381,72.369583
0.031065760,72.368759
0.031179138,72.367882
0.031292517,72.366936
