label,7_c_220_p
0.013718821,71.710815
0.013832200,71.708069
0.013945578,71.705330
0.014058957,71.702621
0.014172336,71.699936
0.014285714,71.697281
0.014399093,71.694649
0.014512472,71.692039
0.014625850,71.689461
0.014739229,71.686905
0.014852608,71.684380
0.014965986,71.681870
0.015079365,71.679398
0.015192744,71.676956
0.015306122,71.674530
0.015419501,71.672134
0.015532880,71.669769
0.015646259,71.667427
0.015759637,71.665115
0.015873016,71.662827
0.015986395,71.660576
0.016099773,71.658340
0.016213152,71.656136
0.016326531,71.653961
0.016439909,71.651810
0.016553288,71.649689
0.016666667,71.647598
0.016780045,71.645538
0.016893424,71.643501
0.017006803,71.641495
0.017120181,71.639519
0.017233560,71.637566
0.017346939,71.635643
0.017460317,71.633759
0.017573696,71.631897
0.017687075,71.630066
0.017800454,71.628265
0.017913832,71.626488
0.018027211,71.624756
0.018140590,71.623039
0.018253968,71.621361
0.018367347,71.619713
0.018480726,71.618095
0.018594104,71.616508
0.018707483,71.614960
0.018820862,71.613441
0.018934240,71.611954
0.019047619,71.610504
0.019160998,71.609085
0.019274376,71.607697
0.019387755,71.606346
0.019501134,71.605019
0.019614512,71.603745
0.019727891,71.602486
0.019841270,71.601273
0.019954649,71.600090
0.020068027,71.598946
0.020181406,71.597832
0.020294785,71.596756
0.020408163,71.595711
0.020521542,71.594711
0.020634921,71.593735
0.020748299,71.592796
0.020861678,71.591896
0.020975057,71.591034
0.021088435,71.590195
0.021201814,71.589401
0.021315193,71.588638
0.021428571,71.587921
0.021541950,71.587227
0.021655329,71.586563
0.021768707,71.585945
0.021882086,71.585365
0.021995465,71.584808
0.022108844,71.584297
0.022222222,71.583809
0.022335601,71.583359
0.022448980,71.582954
0.022562358,71.582581
0.022675737,71.582230
0.022789116,71.581932
0.022902494,71.581665
0.023015873,71.581429
0.023129252,71.581223
0.023242630,71.581070
0.023356009,71.580940
0.023469388,71.580849
0.023582766,71.580788
0.023696145,71.580772
0.023809524,71.580788
0.023922902,71.580841
0.024036281,71.580933
0.024149660,71.581062
0.024263039,71.581223
0.024376417,71.581429
0.024489796,71.581673
0.024603175,71.581940
0.024716553,71.582253
0.024829932,71.582611
0.024943311,71.582993
0.025056689,71.583420
0.025170068,71.583885
0.025283447,71.584381
0.025396825,71.584923
0.025510204,71.585495
0.025623583,71.586113
0.025736961,71.586769
0.025850340,71.587456
0.025963719,71.588181
0.026077098,71.588951
0.026190476,71.589745
0.026303855,71.590591
0.026417234,71.591461
0.026530612,71.592377
0.026643991,71.593323
0.026757370,71.594322
0.026870748,71.595345
0.026984127,71.596405
0.027097506,71.597504
0.027210884,71.598625
0.027324263,71.599800
0.027437642,71.601006
0.027551020,71.602242
0.027664399,71.603523
0.027777778,71.604843
0.027891156,71.606186
0.028004535,71.607574
0.028117914,71.609001
0.028231293,71.610451
0.028344671,71.611938
0.028458050,71.613472
0.028571429,71.615028
0.028684807,71.616631
0.028798186,71.618263
0.028911565,71.619934
0.029024943,71.621635
0.029138322,71.623367
0.029251701,71.625145
0.029365079,71.626961
0.029478458,71.628799
0.029591837,71.630684
0.029705215,71.632599
0.029818594,71.634544
0.029931973,71.636536
0.030045351,71.638565
0.030158730,71.640617
0.030272109,71.642715
0.030385488,71.644844
0.030498866,71.647003
0.030612245,71.649200
0.030725624,71.651436
0.030839002,71.653709
0.030952381,71.656006
0.031065760,71.658356
0.031179138,71.660721
0.031292517,71.663139
0.031405896,71.665581
0.031519274,71.668060
0.031632653,71.670570
0.031746032,71.673111
0.031859410,71.675690
0.031972789,71.678299
0.032086168,71.680946
0.032199546,71.683624
0.032312925,71.686333
0.032426304,71.689072
0.032539683,71.691833
0.032653061,71.694633
0.032766440,71.697472
0.032879819,71.700325
0.032993197,71.703217
0.033106576,71.706139
0.033219955,71.709091
0.033333333,71.712059
0.033446712,71.715065
0.033560091,71.718102
0.033673469,71.721161
0.033786848,71.724251
0.033900227,71.727364
0.034013605,71.730499
0.034126984,71.733665
0.034240363,71.736862
0.034353741,71.740082
0.034467120,71.743324
0.034580499,71.746590
0.034693878,71.749886
0.034807256,71.753204
0.034920635,71.756546
0.035034014,71.759911
0.035147392,71.763298
0.035260771,71.766708
0.035374150,71.770149
0.035487528,71.773598
0.035600907,71.777084
0.035714286,71.780579
0.035827664,71.784103
0.035941043,71.787651
0.036054422,71.791214
0.036167800,71.794792
0.036281179,71.798401
0.036394558,71.802025
0.036507937,71.805664
0.036621315,71.809326
0.036734694,71.813004
0.036848073,71.816704
0.036961451,71.820419
0.037074830,71.824150
0.037188209,71.827896
0.037301587,71.831657
0.037414966,71.835434
0.037528345,71.839226
0.037641723,71.843025
0.037755102,71.846840
0.037868481,71.850677
0.037981859,71.854515
0.038095238,71.858360
0.038208617,71.862228
0.038321995,71.866104
0.038435374,71.869980
0.038548753,71.873871
0.038662132,71.877762
0.038775510,71.881668
0.038888889,71.885574
0.039002268,71.889488
0.039115646,71.893410
0.039229025,71.897331
0.039342404,71.901260
0.039455782,71.905190
0.039569161,71.909126
0.039682540,71.913055
0.039795918,71.917000
0.039909297,71.920937
0.040022676,71.924873
0.040136054,71.928818
0.040249433,71.932755
0.040362812,71.936691
0.040476190,71.940628
0.040589569,71.944565
0.040702948,71.948486
0.040816327,71.952415
0.040929705,71.956337
0.041043084,71.960266
0.041156463,71.964172
0.041269841,71.968086
0.041383220,71.972000
0.041496599,71.975891
0.041609977,71.979790
0.041723356,71.983673
0.041836735,71.987556
0.041950113,71.991432
0.042063492,71.995285
0.042176871,71.999146
0.042290249,72.002991
0.042403628,72.006821
0.042517007,72.010651
0.042630385,72.014465
0.042743764,72.018265
0.042857143,72.022057
0.042970522,72.025826
0.043083900,72.029587
0.043197279,72.033333
0.043310658,72.037064
0.043424036,72.040779
0.043537415,72.044472
0.043650794,72.048149
0.043764172,72.051811
0.043877551,72.055450
0.043990930,72.059074
0.044104308,72.062668
0.044217687,72.066254
0.044331066,72.069809
0.044444444,72.073341
0.044557823,72.076843
0.044671202,72.080338
0.044784580,72.083794
0.044897959,72.087234
0.045011338,72.090637
0.045124717,72.094017
0.045238095,72.097374
0.045351474,72.100700
0.045464853,72.103996
0.045578231,72.107269
0.045691610,72.110504
0.045804989,72.113708
0.045918367,72.116890
0.046031746,72.120033
0.046145125,72.123154
0.046258503,72.126236
0.046371882,72.129288
0.046485261,72.132301
0.046598639,72.135292
0.046712018,72.138245
0.046825397,72.141159
0.046938776,72.144043
0.047052154,72.146896
0.047165533,72.149704
0.047278912,72.152489
0.047392290,72.155228
0.047505669,72.157936
0.047619048,72.160599
0.047732426,72.163223
0.047845805,72.165825
0.047959184,72.168381
0.048072562,72.170891
0.048185941,72.173363
0.048299320,72.175804
0.048412698,72.178200
0.048526077,72.180557
0.048639456,72.182861
0.048752834,72.185135
0.048866213,72.187363
0.048979592,72.189545
0.049092971,72.191681
0.049206349,72.193779
0.049319728,72.195831
0.049433107,72.197830
0.049546485,72.199791
0.049659864,72.201698
0.049773243,72.203568
0.049886621,72.205376
0.050000000,72.207153
0.050113379,72.208870
0.050226757,72.210548
0.050340136,72.212173
0.050453515,72.213745
0.050566893,72.215263
0.050680272,72.216736
0.050793651,72.218155
0.050907029,72.219536
0.051020408,72.220848
0.051133787,72.222122
0.051247166,72.223335
0.051360544,72.224503
0.051473923,72.225616
0.051587302,72.226685
0.051700680,72.227692
0.051814059,72.228645
0.051927438,72.229561
0.052040816,72.230408
0.052154195,72.231209
0.052267574,72.231956
0.052380952,72.232658
0.052494331,72.233292
0.052607710,72.233887
0.052721088,72.234421
0.052834467,72.234901
0.052947846,72.235344
0.053061224,72.235718
0.053174603,72.236038
0.053287982,72.236313
0.053401361,72.236526
0.053514739,72.236694
0.053628118,72.236801
0.053741497,72.236862
0.053854875,72.236862
0.053968254,72.236809
0.054081633,72.236702
0.054195011,72.236542
0.054308390,72.236328
0.054421769,72.236061
0.054535147,72.235733
0.054648526,72.235359
0.054761905,72.234917
0.054875283,72.234428
0.054988662,72.233887
0.055102041,72.233284
0.055215420,72.232628
0.055328798,72.231918
0.055442177,72.231155
0.055555556,72.230324
0.055668934,72.229454
0.055782313,72.228516
0.055895692,72.227524
0.056009070,72.226479
0.056122449,72.225380
0.056235828,72.224228
0.056349206,72.223015
0.056462585,72.221748
0.056575964,72.220428
0.056689342,72.219055
0.056802721,72.217621
0.056916100,72.216141
0.057029478,72.214607
0.057142857,72.213013
0.057256236,72.211372
0.057369615,72.209671
0.057482993,72.207932
0.057596372,72.206131
0.057709751,72.204277
0.057823129,72.202370
0.057936508,72.200417
0.058049887,72.198418
0.058163265,72.196365
0.058276644,72.194260
0.058390023,72.192108
0.058503401,72.189903
0.058616780,72.187653
0.058730159,72.185349
0.058843537,72.183006
0.058956916,72.180611
0.059070295,72.178177
0.059183673,72.175690
0.059297052,72.173157
0.059410431,72.170586
0.059523810,72.167961
0.059637188,72.165298
0.059750567,72.162582
0.059863946,72.159828
0.059977324,72.157028
0.060090703,72.154190
0.060204082,72.151299
0.060317460,72.148376
0.060430839,72.145401
0.060544218,72.142395
0.060657596,72.139343
0.060770975,72.136246
0.060884354,72.133118
0.060997732,72.129944
0.061111111,72.126724
0.061224490,72.123474
0.061337868,72.120186
0.061451247,72.116859
0.061564626,72.113495
0.061678005,72.110092
0.061791383,72.106659
0.061904762,72.103180
0.062018141,72.099678
0.062131519,72.096146
0.062244898,72.092575
0.062358277,72.088959
0.062471655,72.085327
0.062585034,72.081665
0.062698413,72.077965
0.062811791,72.074242
0.062925170,72.070496
0.063038549,72.066711
0.063151927,72.062904
0.063265306,72.059074
0.063378685,72.055222
0.063492063,72.051346
0.063605442,72.047440
0.063718821,72.043518
0.063832200,72.039566
0.063945578,72.035606
0.064058957,72.031616
0.064172336,72.027618
0.064285714,72.023598
0.064399093,72.019554
0.064512472,72.015503
0.064625850,72.011429
0.064739229,72.007339
0.064852608,72.003242
0.064965986,71.999130
0.065079365,71.995010
0.065192744,71.990875
0.065306122,71.986725
0.065419501,71.982559
0.065532880,71.978394
0.065646259,71.974220
0.065759637,71.970032
0.065873016,71.965843
0.065986395,71.961639
0.066099773,71.957436
0.066213152,71.953224
0.066326531,71.949013
0.066439909,71.944794
0.066553288,71.940575
0.066666667,71.936348
0.066780045,71.932129
0.066893424,71.927902
0.067006803,71.923683
0.067120181,71.919456
0.067233560,71.915237
0.067346939,71.911026
0.067460317,71.906815
0.067573696,71.902611
0.067687075,71.898407
0.067800454,71.894218
0.067913832,71.890030
0.068027211,71.885857
0.068140590,71.881691
0.068253968,71.877541
0.068367347,71.873398
0.068480726,71.869270
0.068594104,71.865150
0.068707483,71.861053
0.068820862,71.856972
0.068934240,71.852913
0.069047619,71.848862
0.069160998,71.844833
0.069274376,71.840828
0.069387755,71.836838
0.069501134,71.832878
0.069614512,71.828941
0.069727891,71.825027
0.069841270,71.821136
0.069954649,71.817268
0.070068027,71.813438
0.070181406,71.809631
0.070294785,71.805855
0.070408163,71.802101
0.070521542,71.798386
0.070634921,71.794701
0.070748299,71.791046
0.070861678,71.787430
0.070975057,71.783844
0.071088435,71.780289
0.071201814,71.776772
0.071315193,71.773300
0.071428571,71.769852
0.071541950,71.766457
0.071655329,71.763084
0.071768707,71.759758
0.071882086,71.756477
0.071995465,71.753235
0.072108844,71.750031
0.072222222,71.746872
0.072335601,71.743752
0.072448980,71.740677
0.072562358,71.737648
0.072675737,71.734665
0.072789116,71.731735
0.072902494,71.728844
0.073015873,71.726006
0.073129252,71.723206
0.073242630,71.720467
0.073356009,71.717766
0.073469388,71.715126
0.073582766,71.712540
0.073696145,71.709999
0.073809524,71.707520
0.073922902,71.705086
0.074036281,71.702721
0.074149660,71.700394
0.074263039,71.698135
0.074376417,71.695938
0.074489796,71.693787
0.074603175,71.691704
0.074716553,71.689674
0.074829932,71.687706
0.074943311,71.685806
0.075056689,71.683960
0.075170068,71.682182
0.075283447,71.680458
0.075396825,71.678802
0.075510204,71.677216
0.075623583,71.675690
0.075736961,71.674232
0.075850340,71.672829
0.075963719,71.671501
0.076077098,71.670235
0.076190476,71.669044
0.076303855,71.667915
0.076417234,71.666847
0.076530612,71.665855
0.076643991,71.664925
0.076757370,71.664062
0.076870748,71.663277
0.076984127,71.662552
0.077097506,71.661896
0.077210884,71.661308
0.077324263,71.660797
0.077437642,71.660347
0.077551020,71.659973
0.077664399,71.659660
0.077777778,71.659431
0.077891156,71.659264
0.078004535,71.659164
0.078117914,71.659142
0.078231293,71.659187
0.078344671,71.659309
0.078458050,71.659500
0.078571429,71.659752
0.078684807,71.660095
0.078798186,71.660492
0.078911565,71.660973
0.079024943,71.661514
0.079138322,71.662140
0.079251701,71.662827
0.079365079,71.663597
0.079478458,71.664429
0.079591837,71.665344
0.079705215,71.666328
0.079818594,71.667381
0.079931973,71.668518
0.080045351,71.669716
0.080158730,71.670990
0.080272109,71.672340
0.080385488,71.673767
0.080498866,71.675262
0.080612245,71.676834
0.080725624,71.678474
0.080839002,71.680191
0.080952381,71.681976
0.081065760,71.683846
0.081179138,71.685776
0.081292517,71.687782
0.081405896,71.689857
0.081519274,71.692009
0.081632653,71.694229
0.081746032,71.696526
0.081859410,71.698883
0.081972789,71.701317
0.082086168,71.703827
0.082199546,71.706398
0.082312925,71.709038
0.082426304,71.711746
0.082539683,71.714523
0.082653061,71.717369
0.082766440,71.720284
0.082879819,71.723267
0.082993197,71.726303
0.083106576,71.729416
0.083219955,71.732590
0.083333333,71.735832
0.083446712,71.739136
0.083560091,71.742493
0.083673469,71.745926
0.083786848,71.749413
0.083900227,71.752960
0.084013605,71.756577
0.084126984,71.760246
0.084240363,71.763969
0.084353741,71.767761
0.084467120,71.771606
0.084580499,71.775513
0.084693878,71.779472
0.084807256,71.783485
0.084920635,71.787567
0.085034014,71.791695
0.085147392,71.795876
0.085260771,71.800110
0.085374150,71.804398
0.085487528,71.808739
0.085600907,71.813133
0.085714286,71.817581
0.085827664,71.822075
0.085941043,71.826630
0.086054422,71.831223
0.086167800,71.835861
0.086281179,71.840553
0.086394558,71.845291
0.086507937,71.850075
0.086621315,71.854904
0.086734694,71.859779
0.086848073,71.864693
0.086961451,71.869659
0.087074830,71.874649
0.087188209,71.879700
0.087301587,71.884773
0.087414966,71.889893
0.087528345,71.895050
0.087641723,71.900238
0.087755102,71.905464
0.087868481,71.910721
0.087981859,71.916016
0.088095238,71.921333
0.088208617,71.926689
0.088321995,71.932060
0.088435374,71.937469
0.088548753,71.942909
0.088662132,71.948364
0.088775510,71.953850
0.088888889,71.959358
0.089002268,71.964882
0.089115646,71.970436
0.089229025,71.975998
0.089342404,71.981583
0.089455782,71.987190
0.089569161,71.992805
0.089682540,71.998436
0.089795918,72.004082
0.089909297,72.009743
0.090022676,72.015411
0.090136054,72.021088
0.090249433,72.026779
0.090362812,72.032478
0.090476190,72.038177
0.090589569,72.043884
0.090702948,72.049599
0.090816327,72.055313
0.090929705,72.061035
0.091043084,72.066757
0.091156463,72.072479
0.091269841,72.078201
0.091383220,72.083916
0.091496599,72.089630
0.091609977,72.095345
0.091723356,72.101051
0.091836735,72.106750
0.091950113,72.112442
0.092063492,72.118126
0.092176871,72.123795
0.092290249,72.129471
0.092403628,72.135117
0.092517007,72.140755
0.092630385,72.146370
0.092743764,72.151985
0.092857143,72.157570
0.092970522,72.163147
0.093083900,72.168694
0.093197279,72.174232
0.093310658,72.179733
0.093424036,72.185219
0.093537415,72.190681
0.093650794,72.196114
0.093764172,72.201523
0.093877551,72.206902
0.093990930,72.212250
0.094104308,72.217567
0.094217687,72.222847
0.094331066,72.228104
0.094444444,72.233322
0.094557823,72.238503
0.094671202,72.243645
0.094784580,72.248749
0.094897959,72.253822
0.095011338,72.258842
0.095124717,72.263832
0.095238095,72.268768
0.095351474,72.273666
0.095464853,72.278526
0.095578231,72.283325
0.095691610,72.288086
0.095804989,72.292801
0.095918367,72.297462
0.096031746,72.302071
0.096145125,72.306633
0.096258503,72.311150
0.096371882,72.315605
0.096485261,72.320007
0.096598639,72.324364
0.096712018,72.328651
0.096825397,72.332893
0.096938776,72.337074
0.097052154,72.341202
0.097165533,72.345268
0.097278912,72.349274
0.097392290,72.353226
0.097505669,72.357109
0.097619048,72.360939
0.097732426,72.364700
0.097845805,72.368401
0.097959184,72.372040
0.098072562,72.375610
0.098185941,72.379120
0.098299320,72.382553
0.098412698,72.385925
0.098526077,72.389221
0.098639456,72.392456
0.098752834,72.395615
0.098866213,72.398705
0.098979592,72.401733
0.099092971,72.404678
0.099206349,72.407555
0.099319728,72.410339
0.099433107,72.413063
0.099546485,72.415710
0.099659864,72.418282
0.099773243,72.420776
0.099886621,72.423180
0.100000000,72.425522
0.100113379,72.427765
0.100226757,72.429939
0.100340136,72.432030
0.100453515,72.434029
0.100566893,72.435959
0.100680272,72.437798
0.100793651,72.439560
0.100907029,72.441231
0.101020408,72.442818
0.101133787,72.444321
0.101247166,72.445732
0.101360544,72.447067
0.101473923,72.448311
0.101587302,72.449471
0.101700680,72.450539
0.101814059,72.451523
0.101927438,72.452408
0.102040816,72.453224
0.102154195,72.453941
0.102267574,72.454567
0.102380952,72.455109
0.102494331,72.455566
0.102607710,72.455933
0.102721088,72.456200
0.102834467,72.456390
0.102947846,72.456490
0.103061224,72.456497
0.103174603,72.456413
0.103287982,72.456238
0.103401361,72.455978
0.103514739,72.455620
0.103628118,72.455185
0.103741497,72.454651
0.103854875,72.454025
0.103968254,72.453323
0.104081633,72.452515
0.104195011,72.451622
0.104308390,72.450638
0.104421769,72.449562
0.104535147,72.448395
0.104648526,72.447144
0.104761905,72.445786
0.104875283,72.444351
0.104988662,72.442825
0.105102041,72.441200
0.105215420,72.439491
0.105328798,72.437683
0.105442177,72.435791
0.105555556,72.433815
0.105668934,72.431740
0.105782313,72.429581
0.105895692,72.427322
0.106009070,72.424988
0.106122449,72.422554
0.106235828,72.420036
0.106349206,72.417427
0.106462585,72.414734
0.106575964,72.411949
0.106689342,72.409088
0.106802721,72.406128
0.106916100,72.403084
0.107029478,72.399956
0.107142857,72.396744
0.107256236,72.393448
0.107369615,72.390068
0.107482993,72.386604
0.107596372,72.383057
0.107709751,72.379425
0.107823129,72.375717
0.107936508,72.371925
0.108049887,72.368065
0.108163265,72.364105
0.108276644,72.360085
0.108390023,72.355980
0.108503401,72.351799
0.108616780,72.347542
0.108730159,72.343201
0.108843537,72.338791
0.108956916,72.334312
0.109070295,72.329750
0.109183673,72.325119
0.109297052,72.320419
0.109410431,72.315651
0.109523810,72.310806
0.109637188,72.305893
0.109750567,72.300911
0.109863946,72.295860
0.109977324,72.290733
0.110090703,72.285553
0.110204082,72.280296
0.110317460,72.274979
0.110430839,72.269608
0.110544218,72.264160
0.110657596,72.258644
0.110770975,72.253075
0.110884354,72.247444
0.110997732,72.241745
0.111111111,72.235992
0.111224490,72.230179
0.111337868,72.224312
0.111451247,72.218384
0.111564626,72.212395
0.111678005,72.206360
0.111791383,72.200264
0.111904762,72.194122
0.112018141,72.187927
0.112131519,72.181671
0.112244898,72.175369
0.112358277,72.169022
0.112471655,72.162636
0.112585034,72.156189
0.112698413,72.149704
0.112811791,72.143173
0.112925170,72.136597
0.113038549,72.129982
0.113151927,72.123322
0.113265306,72.116631
0.113378685,72.109901
0.113492063,72.103127
0.113605442,72.096329
0.113718821,72.089478
0.113832200,72.082611
0.113945578,72.075706
0.114058957,72.068771
0.114172336,72.061813
0.114285714,72.054817
0.114399093,72.047806
0.114512472,72.040764
0.114625850,72.033691
0.114739229,72.026604
0.114852608,72.019493
0.114965986,72.012367
0.115079365,72.005211
0.115192744,71.998047
0.115306122,71.990868
0.115419501,71.983665
0.115532880,71.976448
0.115646259,71.969223
0.115759637,71.961990
0.115873016,71.954735
0.115986395,71.947479
0.116099773,71.940208
0.116213152,71.932938
0.116326531,71.925659
0.116439909,71.918365
0.116553288,71.911079
0.116666667,71.903793
0.116780045,71.896500
0.116893424,71.889214
0.117006803,71.881927
0.117120181,71.874634
0.117233560,71.867355
0.117346939,71.860077
0.117460317,71.852814
0.117573696,71.845551
0.117687075,71.838295
0.117800454,71.831062
0.117913832,71.823837
0.118027211,71.816628
0.118140590,71.809425
0.118253968,71.802246
0.118367347,71.795074
0.118480726,71.787933
0.118594104,71.780807
0.118707483,71.773712
0.118820862,71.766624
0.118934240,71.759583
0.119047619,71.752548
0.119160998,71.745544
0.119274376,71.738579
0.119387755,71.731636
0.119501134,71.724724
0.119614512,71.717850
0.119727891,71.710999
0.119841270,71.704193
0.119954649,71.697418
0.120068027,71.690689
0.120181406,71.683983
0.120294785,71.677322
0.120408163,71.670708
0.120521542,71.664131
0.120634921,71.657593
0.120748299,71.651108
0.120861678,71.644661
0.120975057,71.638260
0.121088435,71.631912
0.121201814,71.625603
0.121315193,71.619347
0.121428571,71.613144
0.121541950,71.606979
0.121655329,71.600883
0.121768707,71.594833
0.121882086,71.588829
0.121995465,71.582878
0.122108844,71.576988
0.122222222,71.571167
0.122335601,71.565376
0.122448980,71.559662
0.122562358,71.554001
0.122675737,71.548401
0.122789116,71.542862
0.122902494,71.537384
0.123015873,71.531967
0.123129252,71.526611
0.123242630,71.521317
0.123356009,71.516090
0.123469388,71.510933
0.123582766,71.505844
0.123696145,71.500809
0.123809524,71.495850
0.123922902,71.490967
0.124036281,71.486145
0.124149660,71.481400
0.124263039,71.476723
0.124376417,71.472122
0.124489796,71.467590
0.124603175,71.463135
0.124716553,71.458755
0.124829932,71.454445
0.124943311,71.450218
0.125056689,71.446068
0.125170068,71.441994
0.125283447,71.437988
0.125396825,71.434082
0.125510204,71.430237
0.125623583,71.426483
0.125736961,71.422806
0.125850340,71.419212
0.125963719,71.415695
0.126077098,71.412262
0.126190476,71.408920
0.126303855,71.405647
0.126417234,71.402466
0.126530612,71.399368
0.126643991,71.396347
0.126757370,71.393417
0.126870748,71.390572
0.126984127,71.387810
0.127097506,71.385132
0.127210884,71.382545
0.127324263,71.380028
0.127437642,71.377609
0.127551020,71.375275
0.127664399,71.373024
0.127777778,71.370865
0.127891156,71.368790
0.128004535,71.366791
0.128117914,71.364891
0.128231293,71.363075
0.128344671,71.361343
0.128458050,71.359703
0.128571429,71.358147
0.128684807,71.356682
0.128798186,71.355301
0.128911565,71.354012
0.129024943,71.352806
0.129138322,71.351692
0.129251701,71.350662
0.129365079,71.349724
0.129478458,71.348877
0.129591837,71.348114
0.129705215,71.347443
0.129818594,71.346855
0.129931973,71.346359
0.130045351,71.345955
0.130158730,71.345642
0.130272109,71.345406
0.130385488,71.345261
0.130498866,71.345207
0.130612245,71.345245
0.130725624,71.345367
0.130839002,71.345589
0.130952381,71.345879
0.131065760,71.346268
0.131179138,71.346748
0.131292517,71.347298
0.131405896,71.347946
0.131519274,71.348686
0.131632653,71.349495
0.131746032,71.350403
0.131859410,71.351395
0.131972789,71.352463
0.132086168,71.353615
0.132199546,71.354858
0.132312925,71.356178
0.132426304,71.357582
0.132539683,71.359062
0.132653061,71.360626
0.132766440,71.362267
0.132879819,71.363998
0.132993197,71.365791
0.133106576,71.367676
0.133219955,71.369629
0.133333333,71.371666
0.133446712,71.373772
0.133560091,71.375961
0.133673469,71.378220
0.133786848,71.380547
0.133900227,71.382957
0.134013605,71.385437
0.134126984,71.387985
0.134240363,71.390602
0.134353741,71.393295
0.134467120,71.396057
0.134580499,71.398895
0.134693878,71.401787
0.134807256,71.404747
0.134920635,71.407791
0.135034014,71.410889
0.135147392,71.414047
0.135260771,71.417282
0.135374150,71.420563
0.135487528,71.423920
0.135600907,71.427345
0.135714286,71.430817
0.135827664,71.434357
0.135941043,71.437958
0.136054422,71.441612
0.136167800,71.445335
0.136281179,71.449104
0.136394558,71.452942
0.136507937,71.456833
0.136621315,71.460770
0.136734694,71.464760
0.136848073,71.468811
0.136961451,71.472908
0.137074830,71.477058
0.137188209,71.481255
0.137301587,71.485504
0.137414966,71.489799
0.137528345,71.494141
0.137641723,71.498528
0.137755102,71.502960
0.137868481,71.507431
0.137981859,71.511948
0.138095238,71.516495
0.138208617,71.521095
0.138321995,71.525726
0.138435374,71.530396
0.138548753,71.535103
0.138662132,71.539841
0.138775510,71.544617
0.138888889,71.549423
0.139002268,71.554268
0.139115646,71.559128
0.139229025,71.564026
0.139342404,71.568954
0.139455782,71.573906
0.139569161,71.578888
0.139682540,71.583885
0.139795918,71.588921
0.139909297,71.593971
0.140022676,71.599045
0.140136054,71.604141
0.140249433,71.609253
0.140362812,71.614380
0.140476190,71.619537
0.140589569,71.624702
0.140702948,71.629890
0.140816327,71.635086
0.140929705,71.640297
0.141043084,71.645523
0.141156463,71.650764
0.141269841,71.656013
0.141383220,71.661270
0.141496599,71.666542
0.141609977,71.671822
0.141723356,71.677101
0.141836735,71.682396
0.141950113,71.687691
0.142063492,71.692993
0.142176871,71.698296
0.142290249,71.703606
0.142403628,71.708916
0.142517007,71.714218
0.142630385,71.719528
0.142743764,71.724831
0.142857143,71.730133
0.142970522,71.735428
0.143083900,71.740723
0.143197279,71.746010
0.143310658,71.751282
0.143424036,71.756546
0.143537415,71.761803
0.143650794,71.767052
0.143764172,71.772285
0.143877551,71.777504
