label,7_c_220_p
time_s,envelope
0.000000000,71.849876
0.000113379,71.856659
0.000226757,71.863380
0.000340136,71.870026
0.000453515,71.876610
0.000566893,71.883102
0.000680272,71.889534
0.000793651,71.895889
0.000907029,71.902168
0.001020408,71.908371
0.001133787,71.914497
0.001247166,71.920540
0.001360544,71.926514
0.001473923,71.932396
0.001587302,71.938210
0.001700680,71.943932
0.001814059,71.949570
0.001927438,71.955132
0.002040816,71.960602
0.002154195,71.965996
0.002267574,71.971298
0.002380952,71.976517
0.002494331,71.981651
0.002607710,71.986702
0.002721088,71.991653
0.002834467,71.996521
0.002947846,72.001305
0.003061224,72.005997
0.003174603,72.010590
0.003287982,72.015106
0.003401361,72.019524
0.003514739,72.023849
0.003628118,72.028084
0.003741497,72.032227
0.003854875,72.036278
0.003968254,72.040222
0.004081633,72.044083
0.004195011,72.047844
0.004308390,72.051514
0.004421769,72.055077
0.004535147,72.058548
0.004648526,72.061920
0.004761905,72.065201
0.004875283,72.068375
0.004988662,72.071449
0.005102041,72.074425
0.005215420,72.077309
0.005328798,72.080078
0.005442177,72.082748
0.005555556,72.085327
0.005668934,72.087799
0.005782313,72.090164
0.005895692,72.092438
0.006009070,72.094597
0.006122449,72.096657
0.006235828,72.098618
0.006349206,72.100471
0.006462585,72.102219
0.006575964,72.103867
0.006689342,72.105408
0.006802721,72.106857
0.006916100,72.108185
0.007029478,72.109421
0.007142857,72.110550
0.007256236,72.111580
0.007369615,72.112503
0.007482993,72.113319
0.007596372,72.114037
0.007709751,72.114655
0.007823129,72.115166
0.007936508,72.115570
0.008049887,72.115875
0.008163265,72.116081
0.008276644,72.116188
0.008390023,72.116196
0.008503401,72.116096
0.008616780,72.115891
0.008730159,72.115601
0.008843537,72.115204
0.008956916,72.114708
0.009070295,72.114113
0.009183673,72.113419
0.009297052,72.112625
0.009410431,72.111732
0.009523810,72.110748
0.009637188,72.109665
0.009750567,72.108482
0.009863946,72.107208
0.009977324,72.105835
0.010090703,72.104370
0.010204082,72.102806
0.010317460,72.101151
0.010430839,72.099403
0.010544218,72.097557
0.010657596,72.095627
0.010770975,72.093597
0.010884354,72.091476
0.010997732,72.089264
0.011111111,72.086960
0.011224490,72.084572
0.011337868,72.082100
0.011451247,72.079521
0.011564626,72.076866
0.011678005,72.074127
0.011791383,72.071297
0.011904762,72.068390
0.012018141,72.065384
0.012131519,72.062302
0.012244898,72.059135
0.012358277,72.055885
0.012471655,72.052567
0.012585034,72.049156
0.012698413,72.045677
0.012811791,72.042107
0.012925170,72.038467
0.013038549,72.034752
0.013151927,72.030968
0.013265306,72.027100
0.013378685,72.023163
0.013492063,72.019165
0.013605442,72.015091
0.013718821,72.010948
0.013832200,72.006737
0.013945578,72.002457
0.014058957,71.998116
0.014172336,71.993706
0.014285714,71.989243
0.014399093,71.984711
0.014512472,71.980118
0.014625850,71.975471
0.014739229,71.970764
0.014852608,71.966003
0.014965986,71.961182
0.015079365,71.956306
0.015192744,71.951385
0.015306122,71.946404
0.015419501,71.941383
0.015532880,71.936295
0.015646259,71.931175
0.015759637,71.926003
0.015873016,71.920776
0.015986395,71.915512
0.016099773,71.910202
0.016213152,71.904846
0.016326531,71.899452
0.016439909,71.894020
0.016553288,71.888550
0.016666667,71.883034
0.016780045,71.877487
0.016893424,71.871910
0.017006803,71.866287
0.017120181,71.860641
0.017233560,71.854958
0.017346939,71.849251
0.017460317,71.843498
0.017573696,71.837730
0.017687075,71.831940
0.017800454,71.826118
0.017913832,71.820282
0.018027211,71.814415
0.018140590,71.808533
