label,7_c_220_p
time_s,envelope
0.000000000,71.215614
0.000113379,71.211418
0.000226757,71.207306
0.000340136,71.203270
0.000453515,71.199310
0.000566893,71.195442
0.000680272,71.191650
0.000793651,71.187943
0.000907029,71.184319
0.001020408,71.180786
0.001133787,71.177330
0.001247166,71.173973
0.001360544,71.170700
0.001473923,71.167519
0.001587302,71.164421
0.001700680,71.161415
0.001814059,71.158508
0.001927438,71.155693
0.002040816,71.152969
0.002154195,71.150337
0.002267574,71.147812
0.002380952,71.145378
0.002494331,71.143036
0.002607710,71.140800
0.002721088,71.138657
0.002834467,71.136612
0.002947846,71.134674
0.003061224,71.132843
0.003174603,71.131104
0.003287982,71.129463
0.003401361,71.127930
0.003514739,71.126511
0.003628118,71.125183
0.003741497,71.123955
0.003854875,71.122849
0.003968254,71.121841
0.004081633,71.120934
0.004195011,71.120140
0.004308390,71.119446
0.004421769,71.118858
0.004535147,71.118378
0.004648526,71.118011
0.004761905,71.117744
0.004875283,71.117599
0.004988662,71.117546
0.005102041,71.117607
0.005215420,71.117775
0.005328798,71.118057
0.005442177,71.118439
0.005555556,71.118935
0.005668934,71.119537
0.005782313,71.120255
0.005895692,71.121071
0.006009070,71.122002
0.006122449,71.123039
0.006235828,71.124191
0.006349206,71.125450
0.006462585,71.126816
0.006575964,71.128288
0.006689342,71.129875
0.006802721,71.131569
0.006916100,71.133377
0.007029478,71.135292
0.007142857,71.137306
0.007256236,71.139442
0.007369615,71.141678
0.007482993,71.144028
0.007596372,71.146484
0.007709751,71.149048
0.007823129,71.151726
0.007936508,71.154503
0.008049887,71.157387
0.008163265,71.160385
0.008276644,71.163483
0.008390023,71.166695
0.008503401,71.170006
0.008616780,71.173431
0.008730159,71.176956
0.008843537,71.180580
0.008956916,71.184319
0.009070295,71.188156
0.009183673,71.192093
0.009297052,71.196136
0.009410431,71.200287
0.009523810,71.204529
0.009637188,71.208870
0.009750567,71.213318
0.009863946,71.217857
0.009977324,71.222496
0.010090703,71.227242
0.010204082,71.232071
0.010317460,71.237007
0.010430839,71.242027
0.010544218,71.247154
0.010657596,71.252357
0.010770975,71.257660
0.010884354,71.263054
0.010997732,71.268539
0.011111111,71.274101
0.011224490,71.279770
0.011337868,71.285515
0.011451247,71.291351
0.011564626,71.297256
0.011678005,71.303261
0.011791383,71.309349
0.011904762,71.315514
0.012018141,71.321762
0.012131519,71.328087
0.012244898,71.334496
0.012358277,71.340973
0.012471655,71.347542
0.012585034,71.354172
0.012698413,71.360893
0.012811791,71.367676
0.012925170,71.374535
0.013038549,71.381470
0.013151927,71.388458
0.013265306,71.395531
0.013378685,71.402672
0.013492063,71.409882
0.013605442,71.417152
0.013718821,71.424484
0.013832200,71.431885
0.013945578,71.439346
0.014058957,71.446869
0.014172336,71.454453
0.014285714,71.462097
0.014399093,71.469795
0.014512472,71.477547
0.014625850,71.485359
0.014739229,71.493225
0.014852608,71.501137
0.014965986,71.509102
0.015079365,71.517120
0.015192744,71.525177
0.015306122,71.533279
0.015419501,71.541435
0.015532880,71.549622
0.015646259,71.557861
0.015759637,71.566139
0.015873016,71.574448
0.015986395,71.582794
0.016099773,71.591179
0.016213152,71.599594
0.016326531,71.608040
0.016439909,71.616516
0.016553288,71.625023
0.016666667,71.633560
0.016780045,71.642120
0.016893424,71.650703
0.017006803,71.659302
0.017120181,71.667931
0.017233560,71.676575
0.017346939,71.685242
0.017460317,71.693916
0.017573696,71.702614
0.017687075,71.711311
0.017800454,71.720039
0.017913832,71.728760
0.018027211,71.737503
0.018140590,71.746246
0.018253968,71.754997
0.018367347,71.763756
0.018480726,71.772514
0.018594104,71.781281
0.018707483,71.790039
0.018820862,71.798790
0.018934240,71.807556
0.019047619,71.816307
0.019160998,71.825058
0.019274376,71.833801
0.019387755,71.842537
0.019501134,71.851265
0.019614512,71.859978
0.019727891,71.868683
0.019841270,71.877373
0.019954649,71.886055
0.020068027,71.894707
0.020181406,71.903358
0.020294785,71.911972
0.020408163,71.920578
0.020521542,71.929169
0.020634921,71.937729
0.020748299,71.946251
0.020861678,71.954765
0.020975057,71.963242
0.021088435,71.971695
0.021201814,71.980118
0.021315193,71.988503
0.021428571,71.996857
0.021541950,72.005180
0.021655329,72.013466
0.021768707,72.021706
0.021882086,72.029915
0.021995465,72.038078
0.022108844,72.046204
0.022222222,72.054276
0.022335601,72.062309
0.022448980,72.070297
0.022562358,72.078232
0.022675737,72.086128
0.022789116,72.093964
0.022902494,72.101746
0.023015873,72.109489
0.023129252,72.117165
0.023242630,72.124786
0.023356009,72.132355
0.023469388,72.139862
0.023582766,72.147316
0.023696145,72.154701
0.023809524,72.162033
0.023922902,72.169296
0.024036281,72.176498
0.024149660,72.183640
0.024263039,72.190704
0.024376417,72.197708
0.024489796,72.204651
0.024603175,72.211517
0.024716553,72.218323
0.024829932,72.225044
0.024943311,72.231705
0.025056689,72.238297
0.025170068,72.244812
0.025283447,72.251244
0.025396825,72.257607
0.025510204,72.263893
0.025623583,72.270111
0.025736961,72.276237
0.025850340,72.282288
0.025963719,72.288269
0.026077098,72.294167
0.026190476,72.299980
0.026303855,72.305710
0.026417234,72.311348
0.026530612,72.316917
0.026643991,72.322388
0.026757370,72.327782
0.026870748,72.333092
0.026984127,72.338303
0.027097506,72.343430
0.027210884,72.348473
0.027324263,72.353424
0.027437642,72.358284
0.027551020,72.363045
0.027664399,72.367722
0.027777778,72.372307
0.027891156,72.376785
0.028004535,72.381180
0.028117914,72.385483
0.028231293,72.389679
0.028344671,72.393784
0.028458050,72.397789
0.028571429,72.401703
0.028684807,72.405518
0.028798186,72.409225
0.028911565,72.412849
0.029024943,72.416367
0.029138322,72.419777
0.029251701,72.423096
0.029365079,72.426315
0.029478458,72.429436
0.029591837,72.432449
0.029705215,72.435371
0.029818594,72.438187
0.029931973,72.440895
0.030045351,72.443512
0.030158730,72.446030
0.030272109,72.448433
0.030385488,72.450752
0.030498866,72.452950
0.030612245,72.455055
0.030725624,72.457069
0.030839002,72.458969
0.030952381,72.460770
0.031065760,72.462463
0.031179138,72.464058
0.031292517,72.465561
0.031405896,72.466949
0.031519274,72.468231
0.031632653,72.469421
0.031746032,72.470505
0.031859410,72.471481
0.031972789,72.472366
0.032086168,72.473129
0.032199546,72.473808
0.032312925,72.474373
0.032426304,72.474838
0.032539683,72.475197
0.032653061,72.475456
0.032766440,72.475609
0.032879819,72.475662
0.032993197,72.475609
0.033106576,72.475464
0.033219955,72.475204
0.033333333,72.474846
0.033446712,72.474388
0.033560091,72.473824
0.033673469,72.473160
0.033786848,72.472397
0.033900227,72.471519
0.034013605,72.470558
0.034126984,72.469482
0.034240363,72.468315
0.034353741,72.467049
0.034467120,72.465675
0.034580499,72.464211
0.034693878,72.462646
0.034807256,72.460983
0.034920635,72.459236
0.035034014,72.457375
0.035147392,72.455429
0.035260771,72.453384
0.035374150,72.451248
0.035487528,72.449013
0.035600907,72.446686
0.035714286,72.444275
0.035827664,72.441772
0.035941043,72.439171
0.036054422,72.436485
0.036167800,72.433716
0.036281179,72.430847
0.036394558,72.427902
0.036507937,72.424866
0.036621315,72.421753
0.036734694,72.418549
0.036848073,72.415253
0.036961451,72.411880
0.037074830,72.408432
0.037188209,72.404900
0.037301587,72.401283
0.037414966,72.397591
0.037528345,72.393814
0.037641723,72.389961
0.037755102,72.386040
0.037868481,72.382027
0.037981859,72.377945
0.038095238,72.373787
0.038208617,72.369560
0.038321995,72.365250
0.038435374,72.360870
0.038548753,72.356430
0.038662132,72.351906
0.038775510,72.347313
0.038888889,72.342659
0.039002268,72.337929
0.039115646,72.333130
0.039229025,72.328270
0.039342404,72.323349
0.039455782,72.318352
0.039569161,72.313301
0.039682540,72.308182
0.039795918,72.303009
0.039909297,72.297768
0.040022676,72.292473
0.040136054,72.287117
0.040249433,72.281708
0.040362812,72.276245
0.040476190,72.270721
0.040589569,72.265144
0.040702948,72.259521
0.040816327,72.253845
0.040929705,72.248116
0.041043084,72.242348
0.041156463,72.236526
0.041269841,72.230659
0.041383220,72.224754
0.041496599,72.218796
0.041609977,72.212799
0.041723356,72.206772
0.041836735,72.200691
0.041950113,72.194580
0.042063492,72.188438
0.042176871,72.182243
0.042290249,72.176033
0.042403628,72.169785
0.042517007,72.163498
0.042630385,72.157188
0.042743764,72.150848
0.042857143,72.144478
0.042970522,72.138077
0.043083900,72.131653
0.043197279,72.125214
0.043310658,72.118744
0.043424036,72.112251
0.043537415,72.105743
0.043650794,72.099205
0.043764172,72.092651
0.043877551,72.086090
0.043990930,72.079506
0.044104308,72.072914
0.044217687,72.066307
0.044331066,72.059677
0.044444444,72.053047
0.044557823,72.046402
0.044671202,72.039749
0.044784580,72.033096
0.044897959,72.026428
0.045011338,72.019760
0.045124717,72.013092
0.045238095,72.006409
0.045351474,71.999741
