label,7_c_220_p
time_s,envelope
0.000000000,71.383324
0.000113379,71.377319
0.000226757,71.371353
0.000340136,71.365417
0.000453515,71.359520
0.000566893,71.353653
0.000680272,71.347832
0.000793651,71.342049
0.000907029,71.336304
0.001020408,71.330605
0.001133787,71.324936
0.001247166,71.319321
0.001360544,71.313728
0.001473923,71.308197
0.001587302,71.302696
0.001700680,71.297249
0.001814059,71.291832
0.001927438,71.286469
0.002040816,71.281143
0.002154195,71.275871
0.002267574,71.270645
0.002380952,71.265465
0.002494331,71.260338
0.002607710,71.255249
0.002721088,71.250221
0.002834467,71.245232
0.002947846,71.240303
0.003061224,71.235413
0.003174603,71.230576
0.003287982,71.225792
0.003401361,71.221062
0.003514739,71.216385
0.003628118,71.211761
0.003741497,71.207184
0.003854875,71.202660
0.003968254,71.198196
0.004081633,71.193779
0.004195011,71.189415
0.004308390,71.185104
0.004421769,71.180855
0.004535147,71.176659
0.004648526,71.172508
0.004761905,71.168427
0.004875283,71.164391
0.004988662,71.160408
0.005102041,71.156487
0.005215420,71.152618
0.005328798,71.148804
0.005442177,71.145042
0.005555556,71.141342
0.005668934,71.137695
0.005782313,71.134109
0.005895692,71.130577
0.006009070,71.127106
0.006122449,71.123688
0.006235828,71.120323
0.006349206,71.117020
0.006462585,71.113777
0.006575964,71.110588
0.006689342,71.107460
0.006802721,71.104393
0.006916100,71.101372
0.007029478,71.098427
0.007142857,71.095528
0.007256236,71.092697
0.007369615,71.089920
0.007482993,71.087204
0.007596372,71.084557
0.007709751,71.081963
0.007823129,71.079430
0.007936508,71.076965
0.008049887,71.074547
0.008163265,71.072205
0.008276644,71.069916
0.008390023,71.067688
0.008503401,71.065529
0.008616780,71.063431
0.008730159,71.061394
0.008843537,71.059418
0.008956916,71.057503
0.009070295,71.055649
0.009183673,71.053871
0.009297052,71.052139
0.009410431,71.050476
0.009523810,71.048874
0.009637188,71.047333
0.009750567,71.045853
0.009863946,71.044434
0.009977324,71.043083
0.010090703,71.041786
0.010204082,71.040558
0.010317460,71.039391
0.010430839,71.038277
0.010544218,71.037231
0.010657596,71.036240
0.010770975,71.035316
0.010884354,71.034447
0.010997732,71.033646
0.011111111,71.032898
0.011224490,71.032211
0.011337868,71.031586
0.011451247,71.031021
0.011564626,71.030510
0.011678005,71.030067
0.011791383,71.029671
0.011904762,71.029343
0.012018141,71.029076
0.012131519,71.028862
0.012244898,71.028709
0.012358277,71.028618
0.012471655,71.028580
0.012585034,71.028603
0.012698413,71.028679
0.012811791,71.028816
0.012925170,71.029015
0.013038549,71.029266
0.013151927,71.029587
0.013265306,71.029953
0.013378685,71.030373
0.013492063,71.030853
0.013605442,71.031395
0.013718821,71.031990
0.013832200,71.032646
0.013945578,71.033356
0.014058957,71.034119
0.014172336,71.034935
0.014285714,71.035820
0.014399093,71.036751
0.014512472,71.037735
0.014625850,71.038773
0.014739229,71.039871
0.014852608,71.041023
0.014965986,71.042229
0.015079365,71.043480
0.015192744,71.044792
0.015306122,71.046150
0.015419501,71.047562
0.015532880,71.049026
0.015646259,71.050545
0.015759637,71.052109
0.015873016,71.053726
0.015986395,71.055389
0.016099773,71.057098
0.016213152,71.058868
0.016326531,71.060684
0.016439909,71.062546
0.016553288,71.064453
0.016666667,71.066414
0.016780045,71.068413
0.016893424,71.070465
0.017006803,71.072563
0.017120181,71.074707
0.017233560,71.076897
0.017346939,71.079132
0.017460317,71.081406
0.017573696,71.083725
0.017687075,71.086090
0.017800454,71.088509
0.017913832,71.090958
0.018027211,71.093452
0.018140590,71.096001
0.018253968,71.098587
0.018367347,71.101212
0.018480726,71.103874
0.018594104,71.106583
0.018707483,71.109329
0.018820862,71.112122
0.018934240,71.114960
0.019047619,71.117828
0.019160998,71.120743
0.019274376,71.123695
0.019387755,71.126686
0.019501134,71.129723
0.019614512,71.132790
0.019727891,71.135895
0.019841270,71.139046
0.019954649,71.142227
0.020068027,71.145454
0.020181406,71.148712
0.020294785,71.152000
0.020408163,71.155334
0.020521542,71.158707
0.020634921,71.162102
0.020748299,71.165543
0.020861678,71.169014
0.020975057,71.172516
0.021088435,71.176056
0.021201814,71.179626
0.021315193,71.183228
0.021428571,71.186859
