label,7_c_220_p
time_s,envelope
0.000000000,71.363655
0.000113379,71.361122
0.000226757,71.358673
0.000340136,71.356308
0.000453515,71.354050
0.000566893,71.351868
0.000680272,71.349785
0.000793651,71.347801
0.000907029,71.345894
0.001020408,71.344093
0.001133787,71.342384
0.001247166,71.340767
0.001360544,71.339241
0.001473923,71.337814
0.001587302,71.336487
0.001700680,71.335243
0.001814059,71.334114
0.001927438,71.333069
0.002040816,71.332115
0.002154195,71.331268
0.002267574,71.330521
0.002380952,71.329872
0.002494331,71.329315
0.002607710,71.328857
0.002721088,71.328491
0.002834467,71.328239
0.002947846,71.328072
0.003061224,71.328011
0.003174603,71.328049
0.003287982,71.328186
0.003401361,71.328415
0.003514739,71.328758
0.003628118,71.329185
0.003741497,71.329720
0.003854875,71.330345
0.003968254,71.331070
0.004081633,71.331902
0.004195011,71.332825
0.004308390,71.333839
0.004421769,71.334961
0.004535147,71.336174
0.004648526,71.337486
0.004761905,71.338890
0.004875283,71.340401
0.004988662,71.341995
0.005102041,71.343681
0.005215420,71.345474
0.005328798,71.347351
0.005442177,71.349335
0.005555556,71.351402
0.005668934,71.353561
0.005782313,71.355812
0.005895692,71.358162
0.006009070,71.360596
0.006122449,71.363121
0.006235828,71.365746
0.006349206,71.368454
0.006462585,71.371254
0.006575964,71.374146
0.006689342,71.377121
0.006802721,71.380188
0.006916100,71.383339
0.007029478,71.386581
0.007142857,71.389915
0.007256236,71.393326
0.007369615,71.396820
0.007482993,71.400406
0.007596372,71.404076
0.007709751,71.407829
0.007823129,71.411659
0.007936508,71.415581
0.008049887,71.419579
0.008163265,71.423668
0.008276644,71.427826
0.008390023,71.432076
0.008503401,71.436386
0.008616780,71.440788
0.008730159,71.445274
0.008843537,71.449821
0.008956916,71.454453
0.009070295,71.459160
0.009183673,71.463936
0.009297052,71.468788
0.009410431,71.473717
0.009523810,71.478706
0.009637188,71.483772
0.009750567,71.488914
0.009863946,71.494110
0.009977324,71.499382
0.010090703,71.504723
0.010204082,71.510117
0.010317460,71.515579
0.010430839,71.521111
0.010544218,71.526695
0.010657596,71.532341
0.010770975,71.538040
0.010884354,71.543800
0.010997732,71.549622
0.011111111,71.555496
0.011224490,71.561424
0.011337868,71.567413
0.011451247,71.573441
0.011564626,71.579521
0.011678005,71.585655
0.011791383,71.591827
0.011904762,71.598053
0.012018141,71.604324
0.012131519,71.610641
0.012244898,71.616989
0.012358277,71.623390
0.012471655,71.629829
0.012585034,71.636307
0.012698413,71.642815
0.012811791,71.649368
0.012925170,71.655960
0.013038549,71.662575
0.013151927,71.669228
0.013265306,71.675919
0.013378685,71.682632
0.013492063,71.689369
0.013605442,71.696144
0.013718821,71.702942
0.013832200,71.709763
0.013945578,71.716614
0.014058957,71.723480
0.014172336,71.730377
0.014285714,71.737289
0.014399093,71.744225
0.014512472,71.751175
0.014625850,71.758141
0.014739229,71.765114
0.014852608,71.772102
0.014965986,71.779114
0.015079365,71.786118
0.015192744,71.793144
0.015306122,71.800179
0.015419501,71.807205
0.015532880,71.814247
0.015646259,71.821297
0.015759637,71.828331
0.015873016,71.835381
0.015986395,71.842422
0.016099773,71.849457
0.016213152,71.856491
0.016326531,71.863518
0.016439909,71.870537
0.016553288,71.877548
0.016666667,71.884552
0.016780045,71.891533
0.016893424,71.898506
0.017006803,71.905464
0.017120181,71.912407
0.017233560,71.919334
