label,7_c_220_p
0.021315193,71.823738
0.021428571,71.818649
0.021541950,71.813515
0.021655329,71.808350
0.021768707,71.803146
0.021882086,71.797920
0.021995465,71.792656
0.022108844,71.787361
0.022222222,71.782028
0.022335601,71.776672
0.022448980,71.771294
0.022562358,71.765877
0.022675737,71.760437
0.022789116,71.754974
0.022902494,71.749481
0.023015873,71.743965
0.023129252,71.738434
0.023242630,71.732872
0.023356009,71.727287
0.023469388,71.721695
0.023582766,71.716072
0.023696145,71.710434
0.023809524,71.704788
0.023922902,71.699120
0.024036281,71.693428
0.024149660,71.687737
0.024263039,71.682030
0.024376417,71.676315
0.024489796,71.670586
0.024603175,71.664848
0.024716553,71.659111
0.024829932,71.653351
0.024943311,71.647598
0.025056689,71.641838
0.025170068,71.636078
0.025283447,71.630310
0.025396825,71.624550
0.025510204,71.618782
0.025623583,71.613022
0.025736961,71.607269
0.025850340,71.601509
0.025963719,71.595764
0.026077098,71.590019
0.026190476,71.584282
0.026303855,71.578552
0.026417234,71.572830
0.026530612,71.567123
0.026643991,71.561432
0.026757370,71.555748
0.026870748,71.550079
0.026984127,71.544418
0.027097506,71.538780
0.027210884,71.533157
0.027324263,71.527550
0.027437642,71.521965
0.027551020,71.516396
0.027664399,71.510857
0.027777778,71.505333
0.027891156,71.499840
0.028004535,71.494370
0.028117914,71.488930
0.028231293,71.483513
0.028344671,71.478119
0.028458050,71.472763
0.028571429,71.467430
0.028684807,71.462135
0.028798186,71.456871
0.028911565,71.451645
0.029024943,71.446457
0.029138322,71.441299
0.029251701,71.436188
0.029365079,71.431107
0.029478458,71.426079
0.029591837,71.421082
0.029705215,71.416138
0.029818594,71.411232
0.029931973,71.406372
0.030045351,71.401558
0.030158730,71.396805
0.030272109,71.392082
0.030385488,71.387421
0.030498866,71.382812
0.030612245,71.378258
0.030725624,71.373756
0.030839002,71.369316
0.030952381,71.364922
0.031065760,71.360588
0.031179138,71.356316
0.031292517,71.352104
0.031405896,71.347961
0.031519274,71.343872
0.031632653,71.339851
0.031746032,71.335884
0.031859410,71.331993
0.031972789,71.328163
0.032086168,71.324402
0.032199546,71.320702
0.032312925,71.317078
0.032426304,71.313522
0.032539683,71.310036
0.032653061,71.306618
0.032766440,71.303276
0.032879819,71.300003
0.032993197,71.296806
0.033106576,71.293686
0.033219955,71.290642
0.033333333,71.287674
0.033446712,71.284782
0.033560091,71.281975
0.033673469,71.279236
0.033786848,71.276581
0.033900227,71.274002
0.034013605,71.271507
0.034126984,71.269096
0.034240363,71.266769
0.034353741,71.264526
0.034467120,71.262367
0.034580499,71.260292
0.034693878,71.258301
0.034807256,71.256401
0.034920635,71.254593
0.035034014,71.252869
0.035147392,71.251236
0.035260771,71.249695
0.035374150,71.248238
0.035487528,71.246872
0.035600907,71.245613
0.035714286,71.244431
0.035827664,71.243347
0.035941043,71.242363
0.036054422,71.241463
0.036167800,71.240669
0.036281179,71.239967
0.036394558,71.239365
0.036507937,71.238853
0.036621315,71.238449
0.036734694,71.238136
0.036848073,71.237923
0.036961451,71.237808
0.037074830,71.237793
0.037188209,71.237877
0.037301587,71.238060
0.037414966,71.238342
0.037528345,71.238731
0.037641723,71.239212
0.037755102,71.239799
0.037868481,71.240479
0.037981859,71.241264
0.038095238,71.242149
0.038208617,71.243134
0.038321995,71.244225
0.038435374,71.245415
0.038548753,71.246696
0.038662132,71.248093
0.038775510,71.249580
0.038888889,71.251175
0.039002268,71.252861
0.039115646,71.254654
0.039229025,71.256546
0.039342404,71.258537
0.039455782,71.260628
0.039569161,71.262825
0.039682540,71.265121
0.039795918,71.267509
0.039909297,71.269997
0.040022676,71.272591
0.040136054,71.275284
0.040249433,71.278076
0.040362812,71.280960
0.040476190,71.283958
0.040589569,71.287041
0.040702948,71.290230
0.040816327,71.293518
0.040929705,71.296898
0.041043084,71.300385
0.041156463,71.303963
0.041269841,71.307640
0.041383220,71.311417
0.041496599,71.315285
0.041609977,71.319260
0.041723356,71.323318
0.041836735,71.327484
0.041950113,71.331741
0.042063492,71.336090
0.042176871,71.340538
0.042290249,71.345085
0.042403628,71.349716
0.042517007,71.354439
0.042630385,71.359261
0.042743764,71.364166
0.042857143,71.369179
0.042970522,71.374268
0.043083900,71.379448
0.043197279,71.384712
0.043310658,71.390076
0.043424036,71.395523
0.043537415,71.401047
0.043650794,71.406670
0.043764172,71.412369
0.043877551,71.418152
0.043990930,71.424011
0.044104308,71.429962
0.044217687,71.435982
0.044331066,71.442093
0.044444444,71.448280
0.044557823,71.454536
0.044671202,71.460876
0.044784580,71.467293
0.044897959,71.473770
0.045011338,71.480339
0.045124717,71.486969
0.045238095,71.493675
0.045351474,71.500450
0.045464853,71.507294
0.045578231,71.514206
0.045691610,71.521187
0.045804989,71.528236
0.045918367,71.535347
0.046031746,71.542519
0.046145125,71.549759
0.046258503,71.557060
0.046371882,71.564423
0.046485261,71.571838
0.046598639,71.579323
0.046712018,71.586861
0.046825397,71.594452
0.046938776,71.602104
0.047052154,71.609810
0.047165533,71.617561
0.047278912,71.625381
0.047392290,71.633240
0.047505669,71.641144
0.047619048,71.649101
0.047732426,71.657097
0.047845805,71.665146
0.047959184,71.673241
0.048072562,71.681366
0.048185941,71.689545
0.048299320,71.697754
0.048412698,71.706009
0.048526077,71.714294
0.048639456,71.722618
0.048752834,71.730972
0.048866213,71.739357
0.048979592,71.747772
0.049092971,71.756218
0.049206349,71.764687
0.049319728,71.773186
0.049433107,71.781708
0.049546485,71.790253
0.049659864,71.798813
0.049773243,71.807396
0.049886621,71.815994
0.050000000,71.824608
0.050113379,71.833237
0.050226757,71.841888
0.050340136,71.850533
0.050453515,71.859200
0.050566893,71.867874
0.050680272,71.876556
0.050793651,71.885239
0.050907029,71.893929
0.051020408,71.902618
0.051133787,71.911316
0.051247166,71.920006
0.051360544,71.928703
0.051473923,71.937393
0.051587302,71.946083
0.051700680,71.954758
0.051814059,71.963432
0.051927438,71.972099
0.052040816,71.980759
0.052154195,71.989403
0.052267574,71.998039
0.052380952,72.006660
0.052494331,72.015259
0.052607710,72.023857
0.052721088,72.032433
0.052834467,72.040985
0.052947846,72.049515
0.053061224,72.058029
0.053174603,72.066521
0.053287982,72.074982
0.053401361,72.083427
0.053514739,72.091835
0.053628118,72.100220
0.053741497,72.108574
0.053854875,72.116890
0.053968254,72.125183
0.054081633,72.133430
0.054195011,72.141647
0.054308390,72.149826
0.054421769,72.157967
0.054535147,72.166061
0.054648526,72.174126
0.054761905,72.182137
0.054875283,72.190094
0.054988662,72.198013
0.055102041,72.205887
0.055215420,72.213707
0.055328798,72.221474
0.055442177,72.229187
0.055555556,72.236855
0.055668934,72.244453
0.055782313,72.252007
0.055895692,72.259499
0.056009070,72.266930
0.056122449,72.274300
0.056235828,72.281601
0.056349206,72.288849
0.056462585,72.296021
0.056575964,72.303139
0.056689342,72.310188
0.056802721,72.317162
0.056916100,72.324074
0.057029478,72.330917
0.057142857,72.337685
0.057256236,72.344383
0.057369615,72.351006
0.057482993,72.357559
0.057596372,72.364029
0.057709751,72.370430
0.057823129,72.376747
0.057936508,72.382996
0.058049887,72.389160
0.058163265,72.395241
0.058276644,72.401253
0.058390023,72.407173
0.058503401,72.413010
0.058616780,72.418770
0.058730159,72.424446
0.058843537,72.430031
0.058956916,72.435539
0.059070295,72.440948
0.059183673,72.446281
0.059297052,72.451523
0.059410431,72.456673
0.059523810,72.461731
0.059637188,72.466698
0.059750567,72.471581
0.059863946,72.476364
0.059977324,72.481049
0.060090703,72.485641
0.060204082,72.490150
0.060317460,72.494545
0.060430839,72.498856
0.060544218,72.503059
0.060657596,72.507179
0.060770975,72.511185
0.060884354,72.515091
0.060997732,72.518898
0.061111111,72.522606
0.061224490,72.526207
0.061337868,72.529716
0.061451247,72.533112
0.061564626,72.536407
0.061678005,72.539597
0.061791383,72.542679
0.061904762,72.545654
0.062018141,72.548531
0.062131519,72.551292
0.062244898,72.553955
0.062358277,72.556503
0.062471655,72.558937
0.062585034,72.561279
0.062698413,72.563507
0.062811791,72.565620
0.062925170,72.567627
0.063038549,72.569527
0.063151927,72.571320
0.063265306,72.572998
0.063378685,72.574570
0.063492063,72.576035
0.063605442,72.577385
0.063718821,72.578629
0.063832200,72.579765
0.063945578,72.580788
0.064058957,72.581696
0.064172336,72.582504
0.064285714,72.583199
0.064399093,72.583786
0.064512472,72.584259
0.064625850,72.584625
0.064739229,72.584885
0.064852608,72.585030
0.064965986,72.585068
0.065079365,72.584999
0.065192744,72.584816
0.065306122,72.584526
0.065419501,72.584122
0.065532880,72.583611
0.065646259,72.583000
0.065759637,72.582268
0.065873016,72.581436
0.065986395,72.580490
0.066099773,72.579437
0.066213152,72.578278
0.066326531,72.577011
0.066439909,72.575638
0.066553288,72.574150
0.066666667,72.572556
0.066780045,72.570862
0.066893424,72.569061
0.067006803,72.567154
0.067120181,72.565132
0.067233560,72.563019
0.067346939,72.560791
0.067460317,72.558464
0.067573696,72.556030
0.067687075,72.553497
0.067800454,72.550858
0.067913832,72.548119
0.068027211,72.545280
0.068140590,72.542343
0.068253968,72.539307
0.068367347,72.536163
0.068480726,72.532928
0.068594104,72.529594
0.068707483,72.526161
0.068820862,72.522636
0.068934240,72.519020
0.069047619,72.515312
0.069160998,72.511505
0.069274376,72.507614
0.069387755,72.503624
0.069501134,72.499550
0.069614512,72.495384
0.069727891,72.491127
0.069841270,72.486786
0.069954649,72.482368
0.070068027,72.477852
0.070181406,72.473267
0.070294785,72.468590
0.070408163,72.463829
0.070521542,72.458992
0.070634921,72.454071
0.070748299,72.449081
0.070861678,72.444008
0.070975057,72.438858
0.071088435,72.433632
0.071201814,72.428329
0.071315193,72.422958
0.071428571,72.417519
0.071541950,72.412003
0.071655329,72.406418
0.071768707,72.400764
0.071882086,72.395035
0.071995465,72.389244
0.072108844,72.383392
0.072222222,72.377472
0.072335601,72.371483
0.072448980,72.365440
0.072562358,72.359329
0.072675737,72.353165
0.072789116,72.346939
0.072902494,72.340652
0.073015873,72.334320
0.073129252,72.327919
0.073242630,72.321472
0.073356009,72.314972
0.073469388,72.308426
0.073582766,72.301819
0.073696145,72.295174
0.073809524,72.288483
0.073922902,72.281746
0.074036281,72.274956
0.074149660,72.268127
0.074263039,72.261261
0.074376417,72.254349
0.074489796,72.247414
0.074603175,72.240425
0.074716553,72.233406
0.074829932,72.226357
0.074943311,72.219269
0.075056689,72.212158
0.075170068,72.205009
0.075283447,72.197838
0.075396825,72.190628
0.075510204,72.183403
0.075623583,72.176155
0.075736961,72.168884
0.075850340,72.161591
0.075963719,72.154274
0.076077098,72.146935
0.076190476,72.139587
0.076303855,72.132217
0.076417234,72.124840
0.076530612,72.117447
0.076643991,72.110039
0.076757370,72.102631
0.076870748,72.095200
0.076984127,72.087769
0.077097506,72.080322
0.077210884,72.072876
0.077324263,72.065422
0.077437642,72.057976
0.077551020,72.050514
0.077664399,72.043068
0.077777778,72.035622
0.077891156,72.028168
0.078004535,72.020721
0.078117914,72.013283
0.078231293,72.005852
0.078344671,71.998428
0.078458050,71.991020
0.078571429,71.983620
0.078684807,71.976234
0.078798186,71.968857
0.078911565,71.961494
0.079024943,71.954155
0.079138322,71.946838
0.079251701,71.939537
0.079365079,71.932259
0.079478458,71.924995
0.079591837,71.917763
0.079705215,71.910553
0.079818594,71.903381
0.079931973,71.896225
0.080045351,71.889107
0.080158730,71.882011
0.080272109,71.874954
0.080385488,71.867928
0.080498866,71.860939
0.080612245,71.853996
0.080725624,71.847084
0.080839002,71.840210
0.080952381,71.833374
0.081065760,71.826584
0.081179138,71.819832
0.081292517,71.813126
0.081405896,71.806473
0.081519274,71.799858
0.081632653,71.793297
0.081746032,71.786781
0.081859410,71.780312
0.081972789,71.773903
0.082086168,71.767540
0.082199546,71.761238
0.082312925,71.754982
0.082426304,71.748772
0.082539683,71.742638
0.082653061,71.736549
0.082766440,71.730522
0.082879819,71.724548
0.082993197,71.718643
0.083106576,71.712799
0.083219955,71.707016
0.083333333,71.701286
0.083446712,71.695625
0.083560091,71.690041
0.083673469,71.684509
0.083786848,71.679054
0.083900227,71.673660
0.084013605,71.668335
0.084126984,71.663078
0.084240363,71.657898
0.084353741,71.652786
0.084467120,71.647743
0.084580499,71.642784
0.084693878,71.637886
0.084807256,71.633072
0.084920635,71.628326
0.085034014,71.623665
0.085147392,71.619080
0.085260771,71.614563
0.085374150,71.610138
0.085487528,71.605789
0.085600907,71.601517
0.085714286,71.597336
0.085827664,71.593231
0.085941043,71.589203
0.086054422,71.585266
0.086167800,71.581406
0.086281179,71.577637
0.086394558,71.573952
0.086507937,71.570358
0.086621315,71.566849
0.086734694,71.563416
0.086848073,71.560081
0.086961451,71.556831
0.087074830,71.553665
0.087188209,71.550598
0.087301587,71.547607
0.087414966,71.544708
0.087528345,71.541901
0.087641723,71.539185
0.087755102,71.536552
0.087868481,71.534019
0.087981859,71.531570
0.088095238,71.529205
0.088208617,71.526939
0.088321995,71.524765
0.088435374,71.522682
0.088548753,71.520683
0.088662132,71.518776
0.088775510,71.516960
0.088888889,71.515244
0.089002268,71.513618
0.089115646,71.512077
0.089229025,71.510620
0.089342404,71.509270
0.089455782,71.508003
0.089569161,71.506836
0.089682540,71.505753
0.089795918,71.504768
0.089909297,71.503868
0.090022676,71.503067
0.090136054,71.502350
0.090249433,71.501732
0.090362812,71.501198
0.090476190,71.500763
0.090589569,71.500420
0.090702948,71.500168
0.090816327,71.500008
0.090929705,71.499939
0.091043084,71.499962
0.091156463,71.500076
0.091269841,71.500282
0.091383220,71.500580
0.091496599,71.500969
0.091609977,71.501450
0.091723356,71.502022
0.091836735,71.502686
0.091950113,71.503433
0.092063492,71.504272
0.092176871,71.505203
0.092290249,71.506226
0.092403628,71.507339
0.092517007,71.508530
0.092630385,71.509819
0.092743764,71.511185
0.092857143,71.512650
0.092970522,71.514198
0.093083900,71.515831
0.093197279,71.517540
0.093310658,71.519341
0.093424036,71.521225
0.093537415,71.523201
0.093650794,71.525253
0.093764172,71.527382
0.093877551,71.529594
0.093990930,71.531891
0.094104308,71.534271
0.094217687,71.536720
0.094331066,71.539253
0.094444444,71.541862
0.094557823,71.544556
0.094671202,71.547325
0.094784580,71.550163
0.094897959,71.553078
0.095011338,71.556068
0.095124717,71.559135
0.095238095,71.562271
0.095351474,71.565483
0.095464853,71.568764
0.095578231,71.572121
0.095691610,71.575546
0.095804989,71.579041
0.095918367,71.582596
0.096031746,71.586227
0.096145125,71.589928
0.096258503,71.593689
0.096371882,71.597511
0.096485261,71.601410
0.096598639,71.605370
0.096712018,71.609383
0.096825397,71.613464
0.096938776,71.617607
0.097052154,71.621819
0.097165533,71.626083
0.097278912,71.630409
0.097392290,71.634789
0.097505669,71.639229
0.097619048,71.643723
0.097732426,71.648270
0.097845805,71.652870
0.097959184,71.657539
0.098072562,71.662247
0.098185941,71.667007
0.098299320,71.671806
0.098412698,71.676666
0.098526077,71.681572
0.098639456,71.686523
0.098752834,71.691513
0.098866213,71.696548
0.098979592,71.701637
0.099092971,71.706757
0.099206349,71.711914
0.099319728,71.717110
0.099433107,71.722351
0.099546485,71.727623
0.099659864,71.732933
0.099773243,71.738274
0.099886621,71.743652
0.100000000,71.749062
0.100113379,71.754494
0.100226757,71.759964
0.100340136,71.765457
0.100453515,71.770973
0.100566893,71.776527
0.100680272,71.782089
0.100793651,71.787682
0.100907029,71.793304
0.101020408,71.798943
0.101133787,71.804596
0.101247166,71.810280
0.101360544,71.815971
0.101473923,71.821686
0.101587302,71.827408
0.101700680,71.833153
0.101814059,71.838913
0.101927438,71.844681
0.102040816,71.850464
0.102154195,71.856255
0.102267574,71.862053
0.102380952,71.867867
0.102494331,71.873688
0.102607710,71.879509
0.102721088,71.885338
0.102834467,71.891174
0.102947846,71.897018
0.103061224,71.902855
0.103174603,71.908699
0.103287982,71.914543
0.103401361,71.920387
0.103514739,71.926224
0.103628118,71.932060
0.103741497,71.937889
0.103854875,71.943718
0.103968254,71.949539
0.104081633,71.955353
0.104195011,71.961159
0.104308390,71.966949
0.104421769,71.972733
0.104535147,71.978500
0.104648526,71.984261
0.104761905,71.989998
0.104875283,71.995728
0.104988662,72.001442
0.105102041,72.007133
0.105215420,72.012802
0.105328798,72.018448
0.105442177,72.024086
0.105555556,72.029694
0.105668934,72.035271
0.105782313,72.040840
0.105895692,72.046371
0.106009070,72.051880
0.106122449,72.057358
0.106235828,72.062820
0.106349206,72.068245
0.106462585,72.073647
0.106575964,72.079002
0.106689342,72.084335
0.106802721,72.089638
0.106916100,72.094910
0.107029478,72.100143
0.107142857,72.105339
0.107256236,72.110512
0.107369615,72.115639
0.107482993,72.120728
0.107596372,72.125786
0.107709751,72.130798
0.107823129,72.135780
0.107936508,72.140717
0.108049887,72.145615
0.108163265,72.150475
0.108276644,72.155296
0.108390023,72.160065
0.108503401,72.164803
0.108616780,72.169487
0.108730159,72.174126
0.108843537,72.178726
0.108956916,72.183281
0.109070295,72.187790
0.109183673,72.192245
0.109297052,72.196663
0.109410431,72.201035
0.109523810,72.205353
0.109637188,72.209610
0.109750567,72.213829
0.109863946,72.218002
0.109977324,72.222115
0.110090703,72.226173
0.110204082,72.230179
0.110317460,72.234138
0.110430839,72.238037
0.110544218,72.241890
0.110657596,72.245682
0.110770975,72.249413
0.110884354,72.253090
0.110997732,72.256714
0.111111111,72.260277
0.111224490,72.263786
0.111337868,72.267227
0.111451247,72.270622
0.111564626,72.273941
0.111678005,72.277214
0.111791383,72.280418
0.111904762,72.283569
0.112018141,72.286652
0.112131519,72.289673
0.112244898,72.292641
0.112358277,72.295540
0.112471655,72.298386
0.112585034,72.301170
0.112698413,72.303879
0.112811791,72.306534
0.112925170,72.309128
0.113038549,72.311661
0.113151927,72.314125
0.113265306,72.316521
0.113378685,72.318871
0.113492063,72.321152
0.113605442,72.323357
0.113718821,72.325516
0.113832200,72.327599
0.113945578,72.329636
0.114058957,72.331596
0.114172336,72.333496
0.114285714,72.335342
0.114399093,72.337112
0.114512472,72.338829
0.114625850,72.340477
0.114739229,72.342064
0.114852608,72.343590
0.114965986,72.345047
0.115079365,72.346451
0.115192744,72.347786
0.115306122,72.349060
0.115419501,72.350266
0.115532880,72.351410
0.115646259,72.352493
0.115759637,72.353508
0.115873016,72.354469
0.115986395,72.355362
0.116099773,72.356194
0.116213152,72.356956
0.116326531,72.357658
0.116439909,72.358299
0.116553288,72.358879
0.116666667,72.359390
0.116780045,72.359840
0.116893424,72.360229
0.117006803,72.360558
0.117120181,72.360817
0.117233560,72.361023
0.117346939,72.361168
0.117460317,72.361244
0.117573696,72.361267
0.117687075,72.361221
0.117800454,72.361115
0.117913832,72.360954
0.118027211,72.360733
0.118140590,72.360451
0.118253968,72.360115
0.118367347,72.359711
0.118480726,72.359253
0.118594104,72.358742
0.118707483,72.358170
0.118820862,72.357552
0.118934240,72.356873
0.119047619,72.356133
0.119160998,72.355347
0.119274376,72.354500
0.119387755,72.353607
0.119501134,72.352661
0.119614512,72.351662
0.119727891,72.350609
0.119841270,72.349503
0.119954649,72.348351
0.120068027,72.347145
0.120181406,72.345901
0.120294785,72.344597
0.120408163,72.343254
0.120521542,72.341850
0.120634921,72.340416
0.120748299,72.338928
0.120861678,72.337395
0.120975057,72.335808
0.121088435,72.334183
0.121201814,72.332512
0.121315193,72.330803
0.121428571,72.329048
0.121541950,72.327248
0.121655329,72.325409
0.121768707,72.323517
0.121882086,72.321594
0.121995465,72.319633
0.122108844,72.317619
0.122222222,72.315575
0.122335601,72.313484
0.122448980,72.311363
0.122562358,72.309204
0.122675737,72.307007
0.122789116,72.304771
0.122902494,72.302498
0.123015873,72.300186
0.123129252,72.297852
0.123242630,72.295479
0.123356009,72.293068
0.123469388,72.290634
0.123582766,72.288155
0.123696145,72.285660
0.123809524,72.283127
0.123922902,72.280571
0.124036281,72.277977
0.124149660,72.275360
0.124263039,72.272720
0.124376417,72.270050
0.124489796,72.267349
0.124603175,72.264633
0.124716553,72.261887
0.124829932,72.259117
0.124943311,72.256332
0.125056689,72.253525
0.125170068,72.250687
0.125283447,72.247849
0.125396825,72.244972
0.125510204,72.242088
0.125623583,72.239182
0.125736961,72.236259
0.125850340,72.233322
0.125963719,72.230370
0.126077098,72.227402
0.126190476,72.224411
0.126303855,72.221420
0.126417234,72.218414
0.126530612,72.215385
0.126643991,72.212349
0.126757370,72.209305
0.126870748,72.206253
0.126984127,72.203186
0.127097506,72.200104
0.127210884,72.197014
0.127324263,72.193924
0.127437642,72.190826
0.127551020,72.187714
0.127664399,72.184601
0.127777778,72.181480
0.127891156,72.178352
0.128004535,72.175224
0.128117914,72.172089
0.128231293,72.168945
0.128344671,72.165802
0.128458050,72.162659
0.128571429,72.159515
0.128684807,72.156364
0.128798186,72.153214
0.128911565,72.150063
0.129024943,72.146912
0.129138322,72.143768
0.129251701,72.140625
0.129365079,72.137482
0.129478458,72.134346
0.129591837,72.131210
0.129705215,72.128082
0.129818594,72.124962
0.129931973,72.121841
0.130045351,72.118736
0.130158730,72.115631
0.130272109,72.112534
0.130385488,72.109451
0.130498866,72.106369
0.130612245,72.103302
0.130725624,72.100250
0.130839002,72.097206
0.130952381,72.094170
0.131065760,72.091141
0.131179138,72.088135
0.131292517,72.085144
0.131405896,72.082153
0.131519274,72.079185
0.131632653,72.076241
0.131746032,72.073296
0.131859410,72.070374
0.131972789,72.067459
0.132086168,72.064575
0.132199546,72.061699
0.132312925,72.058846
0.132426304,72.056000
0.132539683,72.053169
0.132653061,72.050369
0.132766440,72.047585
0.132879819,72.044815
0.132993197,72.042068
0.133106576,72.039337
0.133219955,72.036629
0.133333333,72.033936
0.133446712,72.031273
0.133560091,72.028625
0.133673469,72.025993
0.133786848,72.023392
0.133900227,72.020813
0.134013605,72.018257
0.134126984,72.015724
0.134240363,72.013206
0.134353741,72.010719
0.134467120,72.008263
0.134580499,72.005814
0.134693878,72.003410
0.134807256,72.001015
0.134920635,71.998657
0.135034014,71.996323
0.135147392,71.994019
0.135260771,71.991737
0.135374150,71.989479
0.135487528,71.987259
0.135600907,71.985062
0.135714286,71.982895
0.135827664,71.980759
0.135941043,71.978653
0.136054422,71.976578
0.136167800,71.974533
0.136281179,71.972519
0.136394558,71.970528
0.136507937,71.968575
0.136621315,71.966660
0.136734694,71.964760
0.136848073,71.962906
0.136961451,71.961082
0.137074830,71.959290
0.137188209,71.957527
0.137301587,71.955803
0.137414966,71.954109
0.137528345,71.952446
0.137641723,71.950821
0.137755102,71.949226
0.137868481,71.947662
0.137981859,71.946136
0.138095238,71.944633
0.138208617,71.943169
0.138321995,71.941742
0.138435374,71.940346
0.138548753,71.938980
0.138662132,71.937660
0.138775510,71.936356
0.138888889,71.935097
0.139002268,71.933868
0.139115646,71.932671
0.139229025,71.931511
0.139342404,71.930389
0.139455782,71.929291
0.139569161,71.928238
0.139682540,71.927208
0.139795918,71.926216
0.139909297,71.925255
0.140022676,71.924339
0.140136054,71.923454
0.140249433,71.922600
0.140362812,71.921783
0.140476190,71.920998
0.140589569,71.920258
0.140702948,71.919540
0.140816327,71.918861
0.140929705,71.918228
0.141043084,71.917625
0.141156463,71.917061
0.141269841,71.916527
0.141383220,71.916031
0.141496599,71.915573
0.141609977,71.915146
0.141723356,71.914764
0.141836735,71.914413
0.141950113,71.914093
0.142063492,71.913826
0.142176871,71.913582
0.142290249,71.913383
0.142403628,71.913216
0.142517007,71.913078
0.142630385,71.912994
0.142743764,71.912933
0.142857143,71.912910
0.142970522,71.912926
0.143083900,71.912979
0.143197279,71.913055
0.143310658,71.913177
0.143424036,71.913330
0.143537415,71.913521
0.143650794,71.913742
0.143764172,71.914001
0.143877551,71.914291
