label,10_c_220_p
time_s,envelope_detrended
0.000000000,0.076855
0.000113379,0.075600
0.000226757,0.074333
0.000340136,0.073054
0.000453515,0.071763
0.000566893,0.070461
0.000680272,0.069148
0.000793651,0.067823
0.000907029,0.066487
0.001020408,0.065141
0.001133787,0.063783
0.001247166,0.062415
0.001360544,0.061036
0.001473923,0.059648
0.001587302,0.058248
0.001700680,0.056838
0.001814059,0.055419
0.001927438,0.053990
0.002040816,0.052551
0.002154195,0.051102
0.002267574,0.049644
0.002380952,0.048177
0.002494331,0.046699
0.002607710,0.045213
0.002721088,0.043718
0.002834467,0.042213
0.002947846,0.040700
0.003061224,0.039178
0.003174603,0.037646
0.003287982,0.036105
0.003401361,0.034556
0.003514739,0.032998
0.003628118,0.031430
0.003741497,0.029854
0.003854875,0.028269
0.003968254,0.026676
0.004081633,0.025075
0.004195011,0.023465
0.004308390,0.021846
0.004421769,0.020219
0.004535147,0.018585
0.004648526,0.016942
0.004761905,0.015292
0.004875283,0.013633
0.004988662,0.011967
0.005102041,0.010293
0.005215420,0.008612
0.005328798,0.006922
0.005442177,0.005227
0.005555556,0.003523
0.005668934,0.001813
0.005782313,0.000096
0.005895692,-0.001628
0.006009070,-0.003360
0.006122449,-0.005097
0.006235828,-0.006842
0.006349206,-0.008593
0.006462585,-0.010350
0.006575964,-0.012114
0.006689342,-0.013883
0.006802721,-0.015660
0.006916100,-0.017442
0.007029478,-0.019230
0.007142857,-0.021024
0.007256236,-0.022823
0.007369615,-0.024628
0.007482993,-0.026438
0.007596372,-0.028253
0.007709751,-0.030075
0.007823129,-0.031900
0.007936508,-0.033730
0.008049887,-0.035566
0.008163265,-0.037406
0.008276644,-0.039250
0.008390023,-0.041099
0.008503401,-0.042952
0.008616780,-0.044811
0.008730159,-0.046672
0.008843537,-0.048538
0.008956916,-0.050407
0.009070295,-0.052281
0.009183673,-0.054158
0.009297052,-0.056039
0.009410431,-0.057923
0.009523810,-0.059810
0.009637188,-0.061700
0.009750567,-0.063594
0.009863946,-0.065490
0.009977324,-0.067389
0.010090703,-0.069292
0.010204082,-0.071197
0.010317460,-0.073105
0.010430839,-0.075015
0.010544218,-0.076928
0.010657596,-0.078843
0.010770975,-0.080761
0.010884354,-0.082681
0.010997732,-0.084604
0.011111111,-0.086528
0.011224490,-0.088455
0.011337868,-0.090384
0.011451247,-0.092315
0.011564626,-0.094248
0.011678005,-0.096182
0.011791383,-0.098120
0.011904762,-0.100058
0.012018141,-0.101998
0.012131519,-0.103940
0.012244898,-0.105882
0.012358277,-0.107827
0.012471655,-0.109772
0.012585034,-0.111720
0.012698413,-0.113667
0.012811791,-0.115617
0.012925170,-0.117566
0.013038549,-0.119517
0.013151927,-0.121470
0.013265306,-0.123422
0.013378685,-0.125376
0.013492063,-0.127331
0.013605442,-0.129287
0.013718821,-0.131243
0.013832200,-0.133201
0.013945578,-0.135159
0.014058957,-0.137119
0.014172336,-0.139078
0.014285714,-0.141039
0.014399093,-0.142999
0.014512472,-0.144960
0.014625850,-0.146922
0.014739229,-0.148885
0.014852608,-0.150847
0.014965986,-0.152811
0.015079365,-0.154775
0.015192744,-0.156739
0.015306122,-0.158703
0.015419501,-0.160668
0.015532880,-0.162633
0.015646259,-0.164598
0.015759637,-0.166563
0.015873016,-0.168528
0.015986395,-0.170493
0.016099773,-0.172457
0.016213152,-0.174421
0.016326531,-0.176385
0.016439909,-0.178348
0.016553288,-0.180309
0.016666667,-0.182271
0.016780045,-0.184230
0.016893424,-0.186189
0.017006803,-0.188147
0.017120181,-0.190102
0.017233560,-0.192057
0.017346939,-0.194010
0.017460317,-0.195961
0.017573696,-0.197909
0.017687075,-0.199856
0.017800454,-0.201801
0.017913832,-0.203743
0.018027211,-0.205682
0.018140590,-0.207620
0.018253968,-0.209554
0.018367347,-0.211485
0.018480726,-0.213415
0.018594104,-0.215340
0.018707483,-0.217262
0.018820862,-0.219180
0.018934240,-0.221096
0.019047619,-0.223007
0.019160998,-0.224914
0.019274376,-0.226818
0.019387755,-0.228717
0.019501134,-0.230613
0.019614512,-0.232504
0.019727891,-0.234390
0.019841270,-0.236272
0.019954649,-0.238149
0.020068027,-0.240021
0.020181406,-0.241887
0.020294785,-0.243748
0.020408163,-0.245604
0.020521542,-0.247453
0.020634921,-0.249297
0.020748299,-0.251134
0.020861678,-0.252965
0.020975057,-0.254790
0.021088435,-0.256609
0.021201814,-0.258419
0.021315193,-0.260223
0.021428571,-0.262020
0.021541950,-0.263808
0.021655329,-0.265589
0.021768707,-0.267361
0.021882086,-0.269126
0.021995465,-0.270882
0.022108844,-0.272629
0.022222222,-0.274367
0.022335601,-0.276095
0.022448980,-0.277815
0.022562358,-0.279525
0.022675737,-0.281225
0.022789116,-0.282915
0.022902494,-0.284594
0.023015873,-0.286263
0.023129252,-0.287921
0.023242630,-0.289569
0.023356009,-0.291206
0.023469388,-0.292830
0.023582766,-0.294444
0.023696145,-0.296045
0.023809524,-0.297635
0.023922902,-0.299212
0.024036281,-0.300776
0.024149660,-0.302328
0.024263039,-0.303867
0.024376417,-0.305393
0.024489796,-0.306907
0.024603175,-0.308407
0.024716553,-0.309893
0.024829932,-0.311366
0.024943311,-0.312825
0.025056689,-0.314270
0.025170068,-0.315702
0.025283447,-0.317120
0.025396825,-0.318523
0.025510204,-0.319910
0.025623583,-0.321285
0.025736961,-0.322644
0.025850340,-0.323988
0.025963719,-0.325319
0.026077098,-0.326633
0.026190476,-0.327933
0.026303855,-0.329218
0.026417234,-0.330487
0.026530612,-0.331741
0.026643991,-0.332981
0.026757370,-0.334205
0.026870748,-0.335413
0.026984127,-0.336607
0.027097506,-0.337785
0.027210884,-0.338949
0.027324263,-0.340096
0.027437642,-0.341229
0.027551020,-0.342345
0.027664399,-0.343446
0.027777778,-0.344532
0.027891156,-0.345602
0.028004535,-0.346657
0.028117914,-0.347697
0.028231293,-0.348720
0.028344671,-0.349728
0.028458050,-0.350720
0.028571429,-0.351697
0.028684807,-0.352657
0.028798186,-0.353603
0.028911565,-0.354532
0.029024943,-0.355445
0.029138322,-0.356342
0.029251701,-0.357224
0.029365079,-0.358089
0.029478458,-0.358938
0.029591837,-0.359772
0.029705215,-0.360588
0.029818594,-0.361389
0.029931973,-0.362174
0.030045351,-0.362943
0.030158730,-0.363696
0.030272109,-0.364433
0.030385488,-0.365153
0.030498866,-0.365858
0.030612245,-0.366545
0.030725624,-0.367218
0.030839002,-0.367874
0.030952381,-0.368515
0.031065760,-0.369139
0.031179138,-0.369747
0.031292517,-0.370338
0.031405896,-0.370915
0.031519274,-0.371476
0.031632653,-0.372020
0.031746032,-0.372549
0.031859410,-0.373061
0.031972789,-0.373557
0.032086168,-0.374038
0.032199546,-0.374503
0.032312925,-0.374952
0.032426304,-0.375385
0.032539683,-0.375801
0.032653061,-0.376201
0.032766440,-0.376586
0.032879819,-0.376955
0.032993197,-0.377308
0.033106576,-0.377644
0.033219955,-0.377965
0.033333333,-0.378269
0.033446712,-0.378558
0.033560091,-0.378829
0.033673469,-0.379085
0.033786848,-0.379325
0.033900227,-0.379548
0.034013605,-0.379754
0.034126984,-0.379945
0.034240363,-0.380118
0.034353741,-0.380275
0.034467120,-0.380415
0.034580499,-0.380539
0.034693878,-0.380647
0.034807256,-0.380737
0.034920635,-0.380810
0.035034014,-0.380868
0.035147392,-0.380909
0.035260771,-0.380934
0.035374150,-0.380941
0.035487528,-0.380932
0.035600907,-0.380906
0.035714286,-0.380863
0.035827664,-0.380804
0.035941043,-0.380728
0.036054422,-0.380635
0.036167800,-0.380525
0.036281179,-0.380400
0.036394558,-0.380257
0.036507937,-0.380098
0.036621315,-0.379922
0.036734694,-0.379729
0.036848073,-0.379521
0.036961451,-0.379295
0.037074830,-0.379054
0.037188209,-0.378796
0.037301587,-0.378522
0.037414966,-0.378230
0.037528345,-0.377924
0.037641723,-0.377601
0.037755102,-0.377261
0.037868481,-0.376906
0.037981859,-0.376533
0.038095238,-0.376146
0.038208617,-0.375743
0.038321995,-0.375324
0.038435374,-0.374889
0.038548753,-0.374438
0.038662132,-0.373973
0.038775510,-0.373491
0.038888889,-0.372994
0.039002268,-0.372482
0.039115646,-0.371955
0.039229025,-0.371412
0.039342404,-0.370854
0.039455782,-0.370282
0.039569161,-0.369693
0.039682540,-0.369091
0.039795918,-0.368473
0.039909297,-0.367840
0.040022676,-0.367192
0.040136054,-0.366529
0.040249433,-0.365852
0.040362812,-0.365161
0.040476190,-0.364454
0.040589569,-0.363732
0.040702948,-0.362996
0.040816327,-0.362245
0.040929705,-0.361480
0.041043084,-0.360699
0.041156463,-0.359905
0.041269841,-0.359095
0.041383220,-0.358271
0.041496599,-0.357433
0.041609977,-0.356580
0.041723356,-0.355712
0.041836735,-0.354830
0.041950113,-0.353934
0.042063492,-0.353023
0.042176871,-0.352098
0.042290249,-0.351159
0.042403628,-0.350204
0.042517007,-0.349236
0.042630385,-0.348254
0.042743764,-0.347257
0.042857143,-0.346247
0.042970522,-0.345222
0.043083900,-0.344183
0.043197279,-0.343131
0.043310658,-0.342065
0.043424036,-0.340985
0.043537415,-0.339892
0.043650794,-0.338785
0.043764172,-0.337665
0.043877551,-0.336530
0.043990930,-0.335383
0.044104308,-0.334221
0.044217687,-0.333046
0.044331066,-0.331857
0.044444444,-0.330656
0.044557823,-0.329440
0.044671202,-0.328212
0.044784580,-0.326969
0.044897959,-0.325714
0.045011338,-0.324446
0.045124717,-0.323163
0.045238095,-0.321868
0.045351474,-0.320560
0.045464853,-0.319238
0.045578231,-0.317903
0.045691610,-0.316554
0.045804989,-0.315193
0.045918367,-0.313819
0.046031746,-0.312432
0.046145125,-0.311031
0.046258503,-0.309619
0.046371882,-0.308192
0.046485261,-0.306754
0.046598639,-0.305303
0.046712018,-0.303839
0.046825397,-0.302364
0.046938776,-0.300875
0.047052154,-0.299375
0.047165533,-0.297862
0.047278912,-0.296337
0.047392290,-0.294801
0.047505669,-0.293252
0.047619048,-0.291692
0.047732426,-0.290120
0.047845805,-0.288536
0.047959184,-0.286940
0.048072562,-0.285334
0.048185941,-0.283716
0.048299320,-0.282088
0.048412698,-0.280447
0.048526077,-0.278797
0.048639456,-0.277135
0.048752834,-0.275464
0.048866213,-0.273781
0.048979592,-0.272087
0.049092971,-0.270384
0.049206349,-0.268671
0.049319728,-0.266947
0.049433107,-0.265213
0.049546485,-0.263470
0.049659864,-0.261717
0.049773243,-0.259955
0.049886621,-0.258183
0.050000000,-0.256402
0.050113379,-0.254612
0.050226757,-0.252812
0.050340136,-0.251005
0.050453515,-0.249189
0.050566893,-0.247364
0.050680272,-0.245531
0.050793651,-0.243691
0.050907029,-0.241841
0.051020408,-0.239985
0.051133787,-0.238120
0.051247166,-0.236248
0.051360544,-0.234368
0.051473923,-0.232481
0.051587302,-0.230588
0.051700680,-0.228687
0.051814059,-0.226780
0.051927438,-0.224867
0.052040816,-0.222948
0.052154195,-0.221023
0.052267574,-0.219091
0.052380952,-0.217154
0.052494331,-0.215211
0.052607710,-0.213263
0.052721088,-0.211309
0.052834467,-0.209350
0.052947846,-0.207387
0.053061224,-0.205418
0.053174603,-0.203445
0.053287982,-0.201467
0.053401361,-0.199484
0.053514739,-0.197498
0.053628118,-0.195507
0.053741497,-0.193512
0.053854875,-0.191512
0.053968254,-0.189509
0.054081633,-0.187502
0.054195011,-0.185490
0.054308390,-0.183476
0.054421769,-0.181459
0.054535147,-0.179437
0.054648526,-0.177413
0.054761905,-0.175384
0.054875283,-0.173353
0.054988662,-0.171319
0.055102041,-0.169284
0.055215420,-0.167245
0.055328798,-0.165203
0.055442177,-0.163159
0.055555556,-0.161113
0.055668934,-0.159063
0.055782313,-0.157012
0.055895692,-0.154959
0.056009070,-0.152904
0.056122449,-0.150846
0.056235828,-0.148787
0.056349206,-0.146725
0.056462585,-0.144663
0.056575964,-0.142597
0.056689342,-0.140530
0.056802721,-0.138461
0.056916100,-0.136390
0.057029478,-0.134318
0.057142857,-0.132244
0.057256236,-0.130168
0.057369615,-0.128090
0.057482993,-0.126011
0.057596372,-0.123930
0.057709751,-0.121847
0.057823129,-0.119763
0.057936508,-0.117676
0.058049887,-0.115589
0.058163265,-0.113498
0.058276644,-0.111408
0.058390023,-0.109316
0.058503401,-0.107222
0.058616780,-0.105127
0.058730159,-0.103030
0.058843537,-0.100932
0.058956916,-0.098833
0.059070295,-0.096732
0.059183673,-0.094631
0.059297052,-0.092529
0.059410431,-0.090424
0.059523810,-0.088320
0.059637188,-0.086214
0.059750567,-0.084108
0.059863946,-0.082000
0.059977324,-0.079892
0.060090703,-0.077784
0.060204082,-0.075674
0.060317460,-0.073564
0.060430839,-0.071453
0.060544218,-0.069341
0.060657596,-0.067230
