label,10_c_220_p
time_s,envelope_detrended
0.000000000,0.469904
0.000113379,0.457855
0.000226757,0.445796
0.000340136,0.433730
0.000453515,0.421660
0.000566893,0.409586
0.000680272,0.397511
0.000793651,0.385438
0.000907029,0.373367
0.001020408,0.361301
0.001133787,0.349243
0.001247166,0.337192
0.001360544,0.325152
0.001473923,0.313125
0.001587302,0.301111
0.001700680,0.289113
0.001814059,0.277133
0.001927438,0.265170
0.002040816,0.253228
0.002154195,0.241309
0.002267574,0.229413
0.002380952,0.217542
0.002494331,0.205698
0.002607710,0.193882
0.002721088,0.182095
0.002834467,0.170339
0.002947846,0.158615
0.003061224,0.146924
0.003174603,0.135268
0.003287982,0.123647
0.003401361,0.112064
0.003514739,0.100518
0.003628118,0.089012
0.003741497,0.077545
0.003854875,0.066121
0.003968254,0.054738
0.004081633,0.043399
0.004195011,0.032104
0.004308390,0.020854
0.004421769,0.009651
0.004535147,-0.001505
0.004648526,-0.012613
0.004761905,-0.023672
0.004875283,-0.034681
0.004988662,-0.045640
0.005102041,-0.056546
0.005215420,-0.067401
0.005328798,-0.078202
0.005442177,-0.088949
0.005555556,-0.099641
0.005668934,-0.110278
0.005782313,-0.120859
0.005895692,-0.131383
0.006009070,-0.141850
0.006122449,-0.152259
0.006235828,-0.162609
0.006349206,-0.172899
0.006462585,-0.183130
0.006575964,-0.193301
0.006689342,-0.203410
0.006802721,-0.213458
0.006916100,-0.223444
0.007029478,-0.233368
0.007142857,-0.243229
0.007256236,-0.253026
0.007369615,-0.262759
0.007482993,-0.272428
0.007596372,-0.282031
0.007709751,-0.291570
0.007823129,-0.301043
0.007936508,-0.310450
0.008049887,-0.319791
0.008163265,-0.329065
0.008276644,-0.338271
0.008390023,-0.347411
0.008503401,-0.356482
0.008616780,-0.365486
0.008730159,-0.374422
0.008843537,-0.383289
0.008956916,-0.392088
0.009070295,-0.400817
0.009183673,-0.409478
0.009297052,-0.418069
0.009410431,-0.426591
0.009523810,-0.435043
0.009637188,-0.443424
0.009750567,-0.451737
0.009863946,-0.459978
0.009977324,-0.468150
0.010090703,-0.476252
0.010204082,-0.484282
0.010317460,-0.492242
0.010430839,-0.500131
0.010544218,-0.507949
0.010657596,-0.515697
0.010770975,-0.523373
0.010884354,-0.530978
0.010997732,-0.538512
0.011111111,-0.545974
0.011224490,-0.553365
0.011337868,-0.560685
0.011451247,-0.567932
0.011564626,-0.575108
0.011678005,-0.582211
0.011791383,-0.589244
0.011904762,-0.596205
0.012018141,-0.603093
0.012131519,-0.609910
0.012244898,-0.616655
0.012358277,-0.623328
0.012471655,-0.629929
0.012585034,-0.636460
0.012698413,-0.642918
0.012811791,-0.649306
0.012925170,-0.655621
0.013038549,-0.661867
0.013151927,-0.668040
0.013265306,-0.674144
0.013378685,-0.680178
0.013492063,-0.686140
0.013605442,-0.692033
0.013718821,-0.697857
0.013832200,-0.703611
0.013945578,-0.709296
0.014058957,-0.714912
0.014172336,-0.720459
0.014285714,-0.725939
0.014399093,-0.731350
0.014512472,-0.736693
0.014625850,-0.741969
0.014739229,-0.747179
0.014852608,-0.752321
0.014965986,-0.757396
0.015079365,-0.762406
0.015192744,-0.767349
0.015306122,-0.772227
0.015419501,-0.777040
0.015532880,-0.781788
0.015646259,-0.786472
0.015759637,-0.791092
0.015873016,-0.795647
0.015986395,-0.800140
0.016099773,-0.804570
0.016213152,-0.808936
0.016326531,-0.813240
0.016439909,-0.817484
0.016553288,-0.821666
0.016666667,-0.825786
0.016780045,-0.829845
0.016893424,-0.833845
0.017006803,-0.837785
0.017120181,-0.841665
0.017233560,-0.845487
0.017346939,-0.849249
0.017460317,-0.852954
0.017573696,-0.856601
0.017687075,-0.860192
0.017800454,-0.863725
0.017913832,-0.867201
0.018027211,-0.870622
0.018140590,-0.873988
0.018253968,-0.877298
0.018367347,-0.880554
0.018480726,-0.883756
0.018594104,-0.886904
0.018707483,-0.889998
0.018820862,-0.893039
0.018934240,-0.896028
0.019047619,-0.898964
0.019160998,-0.901849
0.019274376,-0.904683
0.019387755,-0.907466
0.019501134,-0.910197
0.019614512,-0.912879
0.019727891,-0.915512
0.019841270,-0.918095
0.019954649,-0.920630
0.020068027,-0.923116
0.020181406,-0.925555
0.020294785,-0.927946
0.020408163,-0.930292
0.020521542,-0.932590
0.020634921,-0.934842
0.020748299,-0.937049
0.020861678,-0.939210
0.020975057,-0.941326
0.021088435,-0.943399
0.021201814,-0.945427
0.021315193,-0.947412
0.021428571,-0.949355
0.021541950,-0.951255
0.021655329,-0.953113
0.021768707,-0.954928
0.021882086,-0.956702
0.021995465,-0.958435
0.022108844,-0.960129
0.022222222,-0.961780
0.022335601,-0.963393
0.022448980,-0.964966
0.022562358,-0.966498
0.022675737,-0.967992
0.022789116,-0.969449
0.022902494,-0.970865
0.023015873,-0.972244
0.023129252,-0.973585
0.023242630,-0.974888
0.023356009,-0.976155
0.023469388,-0.977385
0.023582766,-0.978579
0.023696145,-0.979736
0.023809524,-0.980858
0.023922902,-0.981945
0.024036281,-0.982996
0.024149660,-0.984012
0.024263039,-0.984994
0.024376417,-0.985940
0.024489796,-0.986853
0.024603175,-0.987734
0.024716553,-0.988580
0.024829932,-0.989393
0.024943311,-0.990173
0.025056689,-0.990921
0.025170068,-0.991637
0.025283447,-0.992321
0.025396825,-0.992973
0.025510204,-0.993595
0.025623583,-0.994186
0.025736961,-0.994746
0.025850340,-0.995275
0.025963719,-0.995776
0.026077098,-0.996247
0.026190476,-0.996688
0.026303855,-0.997101
0.026417234,-0.997486
0.026530612,-0.997841
0.026643991,-0.998169
0.026757370,-0.998469
0.026870748,-0.998742
0.026984127,-0.998987
0.027097506,-0.999206
0.027210884,-0.999397
0.027324263,-0.999561
0.027437642,-0.999700
0.027551020,-0.999812
0.027664399,-0.999898
0.027777778,-0.999957
0.027891156,-0.999992
0.028004535,-1.000000
0.028117914,-0.999983
0.028231293,-0.999941
0.028344671,-0.999873
0.028458050,-0.999781
0.028571429,-0.999664
0.028684807,-0.999522
0.028798186,-0.999354
0.028911565,-0.999163
0.029024943,-0.998946
0.029138322,-0.998705
0.029251701,-0.998439
0.029365079,-0.998149
0.029478458,-0.997834
0.029591837,-0.997495
0.029705215,-0.997132
0.029818594,-0.996744
0.029931973,-0.996332
0.030045351,-0.995896
0.030158730,-0.995435
0.030272109,-0.994951
0.030385488,-0.994443
0.030498866,-0.993912
0.030612245,-0.993356
0.030725624,-0.992776
0.030839002,-0.992174
0.030952381,-0.991548
0.031065760,-0.990898
0.031179138,-0.990224
0.031292517,-0.989528
0.031405896,-0.988808
0.031519274,-0.988065
0.031632653,-0.987298
0.031746032,-0.986508
0.031859410,-0.985696
0.031972789,-0.984860
0.032086168,-0.984001
0.032199546,-0.983119
0.032312925,-0.982215
0.032426304,-0.981287
0.032539683,-0.980338
0.032653061,-0.979365
0.032766440,-0.978370
0.032879819,-0.977352
0.032993197,-0.976311
0.033106576,-0.975248
0.033219955,-0.974162
0.033333333,-0.973055
0.033446712,-0.971924
0.033560091,-0.970772
0.033673469,-0.969598
0.033786848,-0.968401
0.033900227,-0.967182
0.034013605,-0.965940
0.034126984,-0.964677
0.034240363,-0.963393
0.034353741,-0.962087
0.034467120,-0.960760
0.034580499,-0.959410
0.034693878,-0.958039
0.034807256,-0.956647
0.034920635,-0.955234
0.035034014,-0.953799
0.035147392,-0.952343
0.035260771,-0.950865
0.035374150,-0.949366
0.035487528,-0.947847
0.035600907,-0.946307
0.035714286,-0.944746
0.035827664,-0.943163
0.035941043,-0.941560
0.036054422,-0.939936
0.036167800,-0.938292
0.036281179,-0.936628
0.036394558,-0.934943
0.036507937,-0.933238
0.036621315,-0.931513
0.036734694,-0.929768
0.036848073,-0.928002
0.036961451,-0.926219
0.037074830,-0.924414
0.037188209,-0.922590
0.037301587,-0.920747
0.037414966,-0.918886
0.037528345,-0.917004
0.037641723,-0.915104
0.037755102,-0.913184
0.037868481,-0.911245
0.037981859,-0.909288
0.038095238,-0.907312
0.038208617,-0.905318
0.038321995,-0.903306
0.038435374,-0.901275
0.038548753,-0.899225
0.038662132,-0.897158
0.038775510,-0.895074
0.038888889,-0.892972
0.039002268,-0.890852
0.039115646,-0.888716
0.039229025,-0.886561
0.039342404,-0.884392
0.039455782,-0.882203
0.039569161,-0.879999
0.039682540,-0.877778
0.039795918,-0.875541
0.039909297,-0.873287
0.040022676,-0.871018
0.040136054,-0.868731
0.040249433,-0.866430
0.040362812,-0.864112
0.040476190,-0.861779
0.040589569,-0.859431
0.040702948,-0.857067
0.040816327,-0.854689
0.040929705,-0.852296
0.041043084,-0.849888
0.041156463,-0.847466
0.041269841,-0.845029
0.041383220,-0.842579
0.041496599,-0.840115
0.041609977,-0.837637
0.041723356,-0.835146
0.041836735,-0.832641
0.041950113,-0.830123
0.042063492,-0.827592
0.042176871,-0.825048
0.042290249,-0.822491
0.042403628,-0.819923
0.042517007,-0.817341
0.042630385,-0.814748
0.042743764,-0.812142
0.042857143,-0.809526
0.042970522,-0.806898
0.043083900,-0.804259
0.043197279,-0.801609
0.043310658,-0.798948
0.043424036,-0.796277
0.043537415,-0.793596
0.043650794,-0.790904
0.043764172,-0.788203
0.043877551,-0.785492
0.043990930,-0.782773
0.044104308,-0.780044
0.044217687,-0.777307
0.044331066,-0.774561
0.044444444,-0.771807
0.044557823,-0.769045
0.044671202,-0.766275
0.044784580,-0.763497
0.044897959,-0.760713
0.045011338,-0.757922
0.045124717,-0.755123
0.045238095,-0.752318
0.045351474,-0.749506
0.045464853,-0.746689
0.045578231,-0.743865
0.045691610,-0.741035
0.045804989,-0.738199
0.045918367,-0.735358
0.046031746,-0.732512
0.046145125,-0.729659
0.046258503,-0.726802
0.046371882,-0.723939
0.046485261,-0.721073
0.046598639,-0.718201
0.046712018,-0.715325
0.046825397,-0.712445
0.046938776,-0.709561
0.047052154,-0.706674
0.047165533,-0.703783
0.047278912,-0.700888
0.047392290,-0.697991
0.047505669,-0.695091
0.047619048,-0.692188
0.047732426,-0.689283
0.047845805,-0.686375
0.047959184,-0.683464
0.048072562,-0.680552
0.048185941,-0.677637
0.048299320,-0.674720
0.048412698,-0.671802
0.048526077,-0.668882
0.048639456,-0.665959
0.048752834,-0.663036
0.048866213,-0.660110
0.048979592,-0.657183
0.049092971,-0.654255
0.049206349,-0.651324
0.049319728,-0.648393
0.049433107,-0.645459
0.049546485,-0.642526
0.049659864,-0.639589
0.049773243,-0.636653
0.049886621,-0.633714
0.050000000,-0.630776
0.050113379,-0.627836
0.050226757,-0.624894
0.050340136,-0.621953
0.050453515,-0.619011
0.050566893,-0.616068
0.050680272,-0.613125
0.050793651,-0.610181
0.050907029,-0.607237
0.051020408,-0.604294
0.051133787,-0.601350
0.051247166,-0.598406
0.051360544,-0.595463
0.051473923,-0.592519
0.051587302,-0.589577
0.051700680,-0.586633
0.051814059,-0.583692
0.051927438,-0.580749
0.052040816,-0.577809
0.052154195,-0.574869
0.052267574,-0.571930
0.052380952,-0.568991
0.052494331,-0.566054
0.052607710,-0.563118
0.052721088,-0.560183
0.052834467,-0.557250
0.052947846,-0.554318
0.053061224,-0.551389
0.053174603,-0.548460
0.053287982,-0.545533
0.053401361,-0.542609
0.053514739,-0.539687
0.053628118,-0.536767
0.053741497,-0.533849
0.053854875,-0.530935
0.053968254,-0.528022
0.054081633,-0.525113
0.054195011,-0.522205
0.054308390,-0.519302
0.054421769,-0.516401
0.054535147,-0.513505
0.054648526,-0.510611
0.054761905,-0.507720
0.054875283,-0.504834
0.054988662,-0.501951
0.055102041,-0.499071
0.055215420,-0.496196
0.055328798,-0.493324
0.055442177,-0.490455
0.055555556,-0.487592
0.055668934,-0.484731
0.055782313,-0.481875
0.055895692,-0.479023
0.056009070,-0.476174
0.056122449,-0.473331
0.056235828,-0.470490
0.056349206,-0.467654
0.056462585,-0.464822
0.056575964,-0.461993
0.056689342,-0.459170
0.056802721,-0.456350
0.056916100,-0.453534
0.057029478,-0.450723
0.057142857,-0.447916
0.057256236,-0.445113
0.057369615,-0.442314
0.057482993,-0.439519
0.057596372,-0.436729
0.057709751,-0.433944
0.057823129,-0.431163
0.057936508,-0.428387
0.058049887,-0.425615
0.058163265,-0.422848
0.058276644,-0.420086
0.058390023,-0.417328
0.058503401,-0.414575
0.058616780,-0.411826
0.058730159,-0.409083
