label,10_c_220_p
time_s,envelope_detrended
0.000000000,0.107673
0.000113379,0.109336
0.000226757,0.110985
0.000340136,0.112621
0.000453515,0.114242
0.000566893,0.115848
0.000680272,0.117442
0.000793651,0.119020
0.000907029,0.120585
0.001020408,0.122135
0.001133787,0.123673
0.001247166,0.125194
0.001360544,0.126703
0.001473923,0.128196
0.001587302,0.129676
0.001700680,0.131141
0.001814059,0.132591
0.001927438,0.134027
0.002040816,0.135447
0.002154195,0.136853
0.002267574,0.138245
0.002380952,0.139621
0.002494331,0.140984
0.002607710,0.142330
0.002721088,0.143663
0.002834467,0.144980
0.002947846,0.146282
0.003061224,0.147568
0.003174603,0.148839
0.003287982,0.150095
0.003401361,0.151335
0.003514739,0.152560
0.003628118,0.153769
0.003741497,0.154963
0.003854875,0.156141
0.003968254,0.157304
0.004081633,0.158451
0.004195011,0.159583
0.004308390,0.160698
0.004421769,0.161798
0.004535147,0.162884
0.004648526,0.163953
0.004761905,0.165007
0.004875283,0.166045
0.004988662,0.167068
0.005102041,0.168076
0.005215420,0.169068
0.005328798,0.170046
0.005442177,0.171007
0.005555556,0.171954
0.005668934,0.172886
0.005782313,0.173802
0.005895692,0.174704
0.006009070,0.175590
0.006122449,0.176463
0.006235828,0.177320
0.006349206,0.178164
0.006462585,0.178993
0.006575964,0.179809
0.006689342,0.180610
0.006802721,0.181396
0.006916100,0.182170
0.007029478,0.182930
0.007142857,0.183676
0.007256236,0.184408
0.007369615,0.185127
0.007482993,0.185833
0.007596372,0.186526
0.007709751,0.187206
0.007823129,0.187873
0.007936508,0.188527
0.008049887,0.189168
0.008163265,0.189797
0.008276644,0.190413
0.008390023,0.191017
0.008503401,0.191608
0.008616780,0.192186
0.008730159,0.192751
0.008843537,0.193304
0.008956916,0.193844
0.009070295,0.194371
0.009183673,0.194887
0.009297052,0.195389
0.009410431,0.195880
0.009523810,0.196358
0.009637188,0.196823
0.009750567,0.197275
0.009863946,0.197716
0.009977324,0.198143
0.010090703,0.198558
0.010204082,0.198962
0.010317460,0.199353
0.010430839,0.199731
0.010544218,0.200097
0.010657596,0.200451
0.010770975,0.200793
0.010884354,0.201123
0.010997732,0.201442
0.011111111,0.201749
0.011224490,0.202044
0.011337868,0.202327
0.011451247,0.202600
0.011564626,0.202861
0.011678005,0.203111
0.011791383,0.203349
0.011904762,0.203577
0.012018141,0.203794
0.012131519,0.204001
0.012244898,0.204197
0.012358277,0.204383
0.012471655,0.204558
0.012585034,0.204723
0.012698413,0.204879
0.012811791,0.205025
0.012925170,0.205161
0.013038549,0.205289
0.013151927,0.205407
0.013265306,0.205516
0.013378685,0.205616
0.013492063,0.205708
0.013605442,0.205790
0.013718821,0.205864
0.013832200,0.205930
0.013945578,0.205987
0.014058957,0.206037
0.014172336,0.206078
0.014285714,0.206112
0.014399093,0.206137
0.014512472,0.206155
0.014625850,0.206164
0.014739229,0.206165
0.014852608,0.206158
0.014965986,0.206143
0.015079365,0.206119
0.015192744,0.206088
0.015306122,0.206048
0.015419501,0.206001
0.015532880,0.205945
0.015646259,0.205881
0.015759637,0.205810
0.015873016,0.205731
0.015986395,0.205644
0.016099773,0.205550
0.016213152,0.205447
0.016326531,0.205337
0.016439909,0.205219
0.016553288,0.205094
0.016666667,0.204961
0.016780045,0.204821
0.016893424,0.204673
0.017006803,0.204518
0.017120181,0.204357
0.017233560,0.204188
0.017346939,0.204011
0.017460317,0.203828
0.017573696,0.203637
0.017687075,0.203439
0.017800454,0.203235
0.017913832,0.203024
0.018027211,0.202805
0.018140590,0.202581
0.018253968,0.202349
0.018367347,0.202111
0.018480726,0.201865
0.018594104,0.201614
0.018707483,0.201354
0.018820862,0.201090
0.018934240,0.200817
0.019047619,0.200538
0.019160998,0.200253
