label,10_c_220_p
time_s,envelope_detrended
0.000000000,0.165185
0.000113379,0.164392
0.000226757,0.163602
0.000340136,0.162811
0.000453515,0.162022
0.000566893,0.161235
0.000680272,0.160450
0.000793651,0.159666
0.000907029,0.158885
0.001020408,0.158104
0.001133787,0.157325
0.001247166,0.156548
0.001360544,0.155773
0.001473923,0.154999
0.001587302,0.154228
0.001700680,0.153458
0.001814059,0.152689
0.001927438,0.151922
0.002040816,0.151157
0.002154195,0.150393
0.002267574,0.149631
0.002380952,0.148870
0.002494331,0.148111
0.002607710,0.147353
0.002721088,0.146596
0.002834467,0.145840
0.002947846,0.145086
0.003061224,0.144332
0.003174603,0.143579
0.003287982,0.142827
0.003401361,0.142076
0.003514739,0.141325
0.003628118,0.140575
0.003741497,0.139826
0.003854875,0.139076
0.003968254,0.138326
0.004081633,0.137576
0.004195011,0.136825
0.004308390,0.136074
0.004421769,0.135323
0.004535147,0.134572
0.004648526,0.133819
0.004761905,0.133066
0.004875283,0.132312
0.004988662,0.131557
0.005102041,0.130801
0.005215420,0.130044
0.005328798,0.129286
0.005442177,0.128527
0.005555556,0.127767
0.005668934,0.127006
0.005782313,0.126244
0.005895692,0.125479
0.006009070,0.124714
0.006122449,0.123948
0.006235828,0.123181
0.006349206,0.122411
0.006462585,0.121641
0.006575964,0.120870
0.006689342,0.120096
0.006802721,0.119322
0.006916100,0.118545
0.007029478,0.117768
0.007142857,0.116988
0.007256236,0.116209
0.007369615,0.115426
0.007482993,0.114643
0.007596372,0.113858
0.007709751,0.113071
0.007823129,0.112284
0.007936508,0.111494
0.008049887,0.110703
0.008163265,0.109910
0.008276644,0.109116
0.008390023,0.108320
0.008503401,0.107522
0.008616780,0.106723
0.008730159,0.105923
0.008843537,0.105121
0.008956916,0.104318
0.009070295,0.103513
0.009183673,0.102707
0.009297052,0.101900
0.009410431,0.101091
0.009523810,0.100281
0.009637188,0.099469
0.009750567,0.098655
0.009863946,0.097841
0.009977324,0.097026
0.010090703,0.096208
0.010204082,0.095389
0.010317460,0.094569
0.010430839,0.093748
0.010544218,0.092924
0.010657596,0.092099
0.010770975,0.091274
0.010884354,0.090447
0.010997732,0.089619
0.011111111,0.088790
0.011224490,0.087959
0.011337868,0.087128
0.011451247,0.086295
0.011564626,0.085462
0.011678005,0.084627
0.011791383,0.083792
0.011904762,0.082956
0.012018141,0.082119
0.012131519,0.081281
0.012244898,0.080443
0.012358277,0.079604
0.012471655,0.078765
0.012585034,0.077924
0.012698413,0.077084
0.012811791,0.076242
0.012925170,0.075400
0.013038549,0.074557
0.013151927,0.073714
0.013265306,0.072870
0.013378685,0.072025
0.013492063,0.071180
0.013605442,0.070334
0.013718821,0.069488
0.013832200,0.068640
0.013945578,0.067792
0.014058957,0.066944
0.014172336,0.066095
0.014285714,0.065245
0.014399093,0.064393
0.014512472,0.063542
0.014625850,0.062690
0.014739229,0.061836
0.014852608,0.060982
0.014965986,0.060127
0.015079365,0.059270
0.015192744,0.058413
0.015306122,0.057555
0.015419501,0.056695
0.015532880,0.055835
0.015646259,0.054973
0.015759637,0.054110
0.015873016,0.053246
0.015986395,0.052380
0.016099773,0.051515
0.016213152,0.050647
0.016326531,0.049779
0.016439909,0.048911
0.016553288,0.048041
0.016666667,0.047170
0.016780045,0.046299
0.016893424,0.045426
0.017006803,0.044553
0.017120181,0.043679
0.017233560,0.042805
0.017346939,0.041931
0.017460317,0.041056
0.017573696,0.040181
0.017687075,0.039305
0.017800454,0.038429
0.017913832,0.037553
0.018027211,0.036679
0.018140590,0.035803
0.018253968,0.034928
0.018367347,0.034053
0.018480726,0.033178
0.018594104,0.032304
0.018707483,0.031432
0.018820862,0.030560
0.018934240,0.029689
0.019047619,0.028819
0.019160998,0.027951
0.019274376,0.027083
0.019387755,0.026217
0.019501134,0.025353
0.019614512,0.024490
0.019727891,0.023630
0.019841270,0.022771
0.019954649,0.021914
0.020068027,0.021058
0.020181406,0.020205
0.020294785,0.019353
0.020408163,0.018503
0.020521542,0.017656
0.020634921,0.016810
0.020748299,0.015967
0.020861678,0.015125
0.020975057,0.014285
0.021088435,0.013448
0.021201814,0.012612
0.021315193,0.011779
0.021428571,0.010948
0.021541950,0.010119
0.021655329,0.009292
0.021768707,0.008469
0.021882086,0.007647
0.021995465,0.006829
0.022108844,0.006012
0.022222222,0.005199
0.022335601,0.004387
0.022448980,0.003579
0.022562358,0.002774
0.022675737,0.001970
0.022789116,0.001170
0.022902494,0.000373
0.023015873,-0.000422
0.023129252,-0.001214
0.023242630,-0.002003
0.023356009,-0.002788
0.023469388,-0.003572
0.023582766,-0.004353
0.023696145,-0.005131
0.023809524,-0.005906
0.023922902,-0.006679
0.024036281,-0.007448
0.024149660,-0.008214
0.024263039,-0.008979
0.024376417,-0.009740
0.024489796,-0.010498
0.024603175,-0.011254
0.024716553,-0.012007
0.024829932,-0.012758
0.024943311,-0.013506
0.025056689,-0.014252
0.025170068,-0.014995
0.025283447,-0.015736
0.025396825,-0.016473
0.025510204,-0.017209
0.025623583,-0.017942
0.025736961,-0.018672
0.025850340,-0.019401
0.025963719,-0.020126
0.026077098,-0.020849
0.026190476,-0.021569
0.026303855,-0.022287
0.026417234,-0.023003
0.026530612,-0.023715
0.026643991,-0.024427
0.026757370,-0.025135
0.026870748,-0.025841
0.026984127,-0.026544
0.027097506,-0.027245
0.027210884,-0.027943
0.027324263,-0.028640
0.027437642,-0.029333
0.027551020,-0.030023
0.027664399,-0.030712
0.027777778,-0.031397
0.027891156,-0.032079
0.028004535,-0.032758
0.028117914,-0.033434
0.028231293,-0.034108
0.028344671,-0.034778
0.028458050,-0.035445
0.028571429,-0.036108
0.028684807,-0.036768
0.028798186,-0.037425
0.028911565,-0.038077
0.029024943,-0.038726
0.029138322,-0.039373
0.029251701,-0.040014
