label,10_c_220_p
time_s,envelope_detrended
0.000000000,-0.422291
0.000113379,-0.423469
0.000226757,-0.424626
0.000340136,-0.425763
0.000453515,-0.426880
0.000566893,-0.427975
0.000680272,-0.429049
0.000793651,-0.430101
0.000907029,-0.431133
0.001020408,-0.432143
0.001133787,-0.433131
0.001247166,-0.434097
0.001360544,-0.435042
0.001473923,-0.435965
0.001587302,-0.436865
0.001700680,-0.437743
0.001814059,-0.438600
0.001927438,-0.439433
0.002040816,-0.440244
0.002154195,-0.441033
0.002267574,-0.441797
0.002380952,-0.442540
0.002494331,-0.443260
0.002607710,-0.443957
0.002721088,-0.444631
0.002834467,-0.445280
0.002947846,-0.445908
0.003061224,-0.446512
0.003174603,-0.447092
0.003287982,-0.447649
0.003401361,-0.448183
0.003514739,-0.448694
0.003628118,-0.449182
0.003741497,-0.449646
0.003854875,-0.450087
0.003968254,-0.450505
0.004081633,-0.450900
0.004195011,-0.451271
0.004308390,-0.451619
0.004421769,-0.451945
0.004535147,-0.452247
0.004648526,-0.452525
0.004761905,-0.452780
0.004875283,-0.453011
0.004988662,-0.453220
0.005102041,-0.453405
0.005215420,-0.453567
0.005328798,-0.453706
0.005442177,-0.453822
0.005555556,-0.453914
0.005668934,-0.453984
0.005782313,-0.454030
0.005895692,-0.454053
0.006009070,-0.454054
0.006122449,-0.454031
0.006235828,-0.453986
0.006349206,-0.453916
0.006462585,-0.453825
0.006575964,-0.453709
0.006689342,-0.453572
0.006802721,-0.453411
0.006916100,-0.453228
0.007029478,-0.453021
0.007142857,-0.452792
0.007256236,-0.452540
0.007369615,-0.452266
0.007482993,-0.451969
0.007596372,-0.451649
0.007709751,-0.451307
0.007823129,-0.450942
0.007936508,-0.450556
0.008049887,-0.450147
0.008163265,-0.449717
0.008276644,-0.449265
0.008390023,-0.448791
0.008503401,-0.448296
0.008616780,-0.447779
0.008730159,-0.447241
0.008843537,-0.446683
0.008956916,-0.446104
0.009070295,-0.445504
0.009183673,-0.444884
0.009297052,-0.444243
0.009410431,-0.443582
0.009523810,-0.442901
0.009637188,-0.442200
0.009750567,-0.441480
0.009863946,-0.440739
0.009977324,-0.439979
0.010090703,-0.439199
0.010204082,-0.438400
0.010317460,-0.437581
0.010430839,-0.436744
0.010544218,-0.435887
