label,10_c_220_p
time_s,envelope_detrended
0.000000000,-0.305785
0.000113379,-0.303320
0.000226757,-0.300850
0.000340136,-0.298375
0.000453515,-0.295894
0.000566893,-0.293407
0.000680272,-0.290915
0.000793651,-0.288416
0.000907029,-0.285913
0.001020408,-0.283403
0.001133787,-0.280887
0.001247166,-0.278366
0.001360544,-0.275838
0.001473923,-0.273305
0.001587302,-0.270766
0.001700680,-0.268220
0.001814059,-0.265669
0.001927438,-0.263112
0.002040816,-0.260549
0.002154195,-0.257981
0.002267574,-0.255407
0.002380952,-0.252828
0.002494331,-0.250243
0.002607710,-0.247652
0.002721088,-0.245057
0.002834467,-0.242455
0.002947846,-0.239849
0.003061224,-0.237237
0.003174603,-0.234620
0.003287982,-0.231997
0.003401361,-0.229370
0.003514739,-0.226737
0.003628118,-0.224100
0.003741497,-0.221458
0.003854875,-0.218811
0.003968254,-0.216159
0.004081633,-0.213502
0.004195011,-0.210842
0.004308390,-0.208177
0.004421769,-0.205507
0.004535147,-0.202833
0.004648526,-0.200154
0.004761905,-0.197473
0.004875283,-0.194786
0.004988662,-0.192096
0.005102041,-0.189403
0.005215420,-0.186705
0.005328798,-0.184003
0.005442177,-0.181297
0.005555556,-0.178588
0.005668934,-0.175876
0.005782313,-0.173161
0.005895692,-0.170441
0.006009070,-0.167719
0.006122449,-0.164993
0.006235828,-0.162264
0.006349206,-0.159531
0.006462585,-0.156795
0.006575964,-0.154055
0.006689342,-0.151313
0.006802721,-0.148566
0.006916100,-0.145816
0.007029478,-0.143062
0.007142857,-0.140305
0.007256236,-0.137545
0.007369615,-0.134781
0.007482993,-0.132014
0.007596372,-0.129244
0.007709751,-0.126470
0.007823129,-0.123694
0.007936508,-0.120914
0.008049887,-0.118132
0.008163265,-0.115347
0.008276644,-0.112560
0.008390023,-0.109771
0.008503401,-0.106979
0.008616780,-0.104186
0.008730159,-0.101390
0.008843537,-0.098594
0.008956916,-0.095796
0.009070295,-0.092997
0.009183673,-0.090197
0.009297052,-0.087397
0.009410431,-0.084596
0.009523810,-0.081794
0.009637188,-0.078993
0.009750567,-0.076192
0.009863946,-0.073391
0.009977324,-0.070592
0.010090703,-0.067794
0.010204082,-0.064997
0.010317460,-0.062203
0.010430839,-0.059409
0.010544218,-0.056619
0.010657596,-0.053830
0.010770975,-0.051046
0.010884354,-0.048264
0.010997732,-0.045487
0.011111111,-0.042713
0.011224490,-0.039944
0.011337868,-0.037179
0.011451247,-0.034419
0.011564626,-0.031664
0.011678005,-0.028915
0.011791383,-0.026172
0.011904762,-0.023434
0.012018141,-0.020703
0.012131519,-0.017979
0.012244898,-0.015261
0.012358277,-0.012550
0.012471655,-0.009847
0.012585034,-0.007150
0.012698413,-0.004462
0.012811791,-0.001781
0.012925170,0.000892
0.013038549,0.003556
0.013151927,0.006211
0.013265306,0.008858
0.013378685,0.011495
0.013492063,0.014123
0.013605442,0.016741
0.013718821,0.019348
0.013832200,0.021945
0.013945578,0.024531
0.014058957,0.027106
0.014172336,0.029670
0.014285714,0.032222
0.014399093,0.034762
0.014512472,0.037290
0.014625850,0.039805
0.014739229,0.042307
0.014852608,0.044796
0.014965986,0.047272
0.015079365,0.049734
0.015192744,0.052182
0.015306122,0.054616
0.015419501,0.057035
0.015532880,0.059441
0.015646259,0.061831
0.015759637,0.064206
0.015873016,0.066566
0.015986395,0.068910
0.016099773,0.071239
0.016213152,0.073552
0.016326531,0.075850
0.016439909,0.078131
0.016553288,0.080397
0.016666667,0.082645
0.016780045,0.084879
0.016893424,0.087095
0.017006803,0.089294
0.017120181,0.091479
0.017233560,0.093644
0.017346939,0.095795
0.017460317,0.097928
0.017573696,0.100044
0.017687075,0.102144
0.017800454,0.104226
0.017913832,0.106292
0.018027211,0.108341
0.018140590,0.110372
0.018253968,0.112387
0.018367347,0.114384
0.018480726,0.116365
0.018594104,0.118328
0.018707483,0.120274
0.018820862,0.122203
0.018934240,0.124115
0.019047619,0.126011
0.019160998,0.127889
0.019274376,0.129749
0.019387755,0.131592
0.019501134,0.133419
0.019614512,0.135228
0.019727891,0.137020
0.019841270,0.138795
0.019954649,0.140551
0.020068027,0.142291
0.020181406,0.144012
0.020294785,0.145715
0.020408163,0.147400
0.020521542,0.149068
0.020634921,0.150718
0.020748299,0.152350
0.020861678,0.153962
0.020975057,0.155559
0.021088435,0.157135
0.021201814,0.158694
0.021315193,0.160235
0.021428571,0.161757
0.021541950,0.163261
0.021655329,0.164746
0.021768707,0.166213
0.021882086,0.167662
0.021995465,0.169093
0.022108844,0.170504
0.022222222,0.171898
0.022335601,0.173273
0.022448980,0.174630
0.022562358,0.175968
0.022675737,0.177288
0.022789116,0.178589
0.022902494,0.179872
0.023015873,0.181136
0.023129252,0.182382
0.023242630,0.183611
0.023356009,0.184820
0.023469388,0.186012
0.023582766,0.187186
0.023696145,0.188341
0.023809524,0.189479
0.023922902,0.190598
0.024036281,0.191700
0.024149660,0.192783
0.024263039,0.193849
0.024376417,0.194897
0.024489796,0.195927
0.024603175,0.196938
0.024716553,0.197933
0.024829932,0.198909
0.024943311,0.199868
0.025056689,0.200809
0.025170068,0.201733
0.025283447,0.202639
0.025396825,0.203526
0.025510204,0.204397
0.025623583,0.205249
0.025736961,0.206084
0.025850340,0.206901
0.025963719,0.207700
0.026077098,0.208483
0.026190476,0.209247
0.026303855,0.209993
0.026417234,0.210722
0.026530612,0.211432
0.026643991,0.212126
0.026757370,0.212802
0.026870748,0.213461
0.026984127,0.214102
0.027097506,0.214726
0.027210884,0.215333
0.027324263,0.215922
0.027437642,0.216496
0.027551020,0.217051
0.027664399,0.217591
0.027777778,0.218113
0.027891156,0.218619
0.028004535,0.219108
0.028117914,0.219581
0.028231293,0.220036
0.028344671,0.220476
0.028458050,0.220900
0.028571429,0.221308
0.028684807,0.221699
0.028798186,0.222075
0.028911565,0.222435
0.029024943,0.222780
0.029138322,0.223109
0.029251701,0.223423
0.029365079,0.223723
0.029478458,0.224006
0.029591837,0.224275
0.029705215,0.224529
0.029818594,0.224767
0.029931973,0.224990
0.030045351,0.225199
0.030158730,0.225392
0.030272109,0.225572
0.030385488,0.225735
0.030498866,0.225885
0.030612245,0.226021
0.030725624,0.226142
0.030839002,0.226248
0.030952381,0.226340
0.031065760,0.226418
0.031179138,0.226481
0.031292517,0.226531
0.031405896,0.226565
0.031519274,0.226585
0.031632653,0.226591
0.031746032,0.226582
0.031859410,0.226559
0.031972789,0.226522
0.032086168,0.226470
0.032199546,0.226403
0.032312925,0.226323
0.032426304,0.226228
0.032539683,0.226118
0.032653061,0.225994
0.032766440,0.225857
0.032879819,0.225706
0.032993197,0.225539
0.033106576,0.225360
0.033219955,0.225166
0.033333333,0.224957
0.033446712,0.224734
0.033560091,0.224498
0.033673469,0.224247
0.033786848,0.223982
0.033900227,0.223703
0.034013605,0.223411
0.034126984,0.223103
0.034240363,0.222783
0.034353741,0.222448
0.034467120,0.222099
0.034580499,0.221737
0.034693878,0.221362
0.034807256,0.220972
0.034920635,0.220569
0.035034014,0.220153
0.035147392,0.219722
0.035260771,0.219279
0.035374150,0.218822
0.035487528,0.218352
0.035600907,0.217870
0.035714286,0.217372
0.035827664,0.216863
0.035941043,0.216340
0.036054422,0.215805
0.036167800,0.215256
0.036281179,0.214693
0.036394558,0.214118
0.036507937,0.213529
0.036621315,0.212927
0.036734694,0.212312
0.036848073,0.211683
0.036961451,0.211041
0.037074830,0.210386
0.037188209,0.209716
0.037301587,0.209035
0.037414966,0.208339
0.037528345,0.207630
0.037641723,0.206907
0.037755102,0.206172
0.037868481,0.205423
0.037981859,0.204661
0.038095238,0.203885
0.038208617,0.203097
0.038321995,0.202295
0.038435374,0.201481
0.038548753,0.200654
0.038662132,0.199813
0.038775510,0.198961
0.038888889,0.198097
0.039002268,0.197220
0.039115646,0.196332
0.039229025,0.195432
0.039342404,0.194521
0.039455782,0.193597
0.039569161,0.192664
0.039682540,0.191719
0.039795918,0.190764
0.039909297,0.189799
0.040022676,0.188823
0.040136054,0.187838
0.040249433,0.186843
0.040362812,0.185839
0.040476190,0.184826
0.040589569,0.183804
0.040702948,0.182773
0.040816327,0.181734
0.040929705,0.180687
0.041043084,0.179633
0.041156463,0.178570
0.041269841,0.177501
0.041383220,0.176425
0.041496599,0.175340
0.041609977,0.174250
0.041723356,0.173153
0.041836735,0.172049
0.041950113,0.170939
0.042063492,0.169824
0.042176871,0.168702
0.042290249,0.167574
0.042403628,0.166442
0.042517007,0.165305
0.042630385,0.164161
0.042743764,0.163014
0.042857143,0.161861
0.042970522,0.160704
0.043083900,0.159542
0.043197279,0.158377
0.043310658,0.157207
0.043424036,0.156033
0.043537415,0.154855
0.043650794,0.153674
0.043764172,0.152489
0.043877551,0.151301
0.043990930,0.150110
0.044104308,0.148916
0.044217687,0.147721
0.044331066,0.146522
0.044444444,0.145322
0.044557823,0.144119
0.044671202,0.142915
0.044784580,0.141710
0.044897959,0.140504
0.045011338,0.139297
0.045124717,0.138089
0.045238095,0.136881
0.045351474,0.135671
0.045464853,0.134463
0.045578231,0.133254
0.045691610,0.132047
0.045804989,0.130840
0.045918367,0.129634
0.046031746,0.128429
0.046145125,0.127226
0.046258503,0.126024
0.046371882,0.124824
0.046485261,0.123627
0.046598639,0.122431
0.046712018,0.121238
0.046825397,0.120048
0.046938776,0.118860
0.047052154,0.117675
0.047165533,0.116494
0.047278912,0.115316
0.047392290,0.114142
0.047505669,0.112971
0.047619048,0.111805
0.047732426,0.110641
0.047845805,0.109483
0.047959184,0.108328
0.048072562,0.107179
0.048185941,0.106033
0.048299320,0.104892
0.048412698,0.103756
0.048526077,0.102623
0.048639456,0.101497
0.048752834,0.100375
0.048866213,0.099258
0.048979592,0.098146
0.049092971,0.097039
0.049206349,0.095937
0.049319728,0.094842
0.049433107,0.093751
0.049546485,0.092667
0.049659864,0.091588
0.049773243,0.090515
0.049886621,0.089447
0.050000000,0.088386
0.050113379,0.087331
0.050226757,0.086283
0.050340136,0.085241
0.050453515,0.084206
0.050566893,0.083179
0.050680272,0.082158
0.050793651,0.081146
0.050907029,0.080141
0.051020408,0.079144
0.051133787,0.078155
0.051247166,0.077175
0.051360544,0.076203
0.051473923,0.075239
0.051587302,0.074285
0.051700680,0.073340
0.051814059,0.072403
0.051927438,0.071475
0.052040816,0.070558
0.052154195,0.069649
0.052267574,0.068750
0.052380952,0.067861
0.052494331,0.066981
0.052607710,0.066112
0.052721088,0.065251
0.052834467,0.064400
0.052947846,0.063561
0.053061224,0.062730
0.053174603,0.061909
0.053287982,0.061098
0.053401361,0.060297
0.053514739,0.059506
0.053628118,0.058723
0.053741497,0.057951
0.053854875,0.057188
0.053968254,0.056434
0.054081633,0.055690
0.054195011,0.054956
0.054308390,0.054230
0.054421769,0.053513
0.054535147,0.052806
0.054648526,0.052108
0.054761905,0.051417
0.054875283,0.050736
0.054988662,0.050064
0.055102041,0.049401
0.055215420,0.048746
0.055328798,0.048100
0.055442177,0.047461
0.055555556,0.046832
0.055668934,0.046211
0.055782313,0.045597
0.055895692,0.044992
0.056009070,0.044396
0.056122449,0.043807
0.056235828,0.043226
0.056349206,0.042655
0.056462585,0.042090
0.056575964,0.041533
0.056689342,0.040985
0.056802721,0.040444
0.056916100,0.039912
0.057029478,0.039386
0.057142857,0.038869
0.057256236,0.038359
0.057369615,0.037856
0.057482993,0.037361
0.057596372,0.036874
0.057709751,0.036393
0.057823129,0.035919
0.057936508,0.035453
0.058049887,0.034993
0.058163265,0.034540
0.058276644,0.034093
0.058390023,0.033653
0.058503401,0.033218
0.058616780,0.032791
0.058730159,0.032369
0.058843537,0.031954
0.058956916,0.031544
0.059070295,0.031141
0.059183673,0.030742
0.059297052,0.030350
0.059410431,0.029963
0.059523810,0.029580
0.059637188,0.029203
0.059750567,0.028830
0.059863946,0.028464
0.059977324,0.028101
0.060090703,0.027743
0.060204082,0.027390
0.060317460,0.027041
0.060430839,0.026697
0.060544218,0.026357
0.060657596,0.026021
0.060770975,0.025689
0.060884354,0.025362
0.060997732,0.025038
0.061111111,0.024718
0.061224490,0.024404
0.061337868,0.024092
0.061451247,0.023784
0.061564626,0.023480
0.061678005,0.023181
0.061791383,0.022885
0.061904762,0.022593
0.062018141,0.022305
0.062131519,0.022020
0.062244898,0.021740
0.062358277,0.021463
0.062471655,0.021190
0.062585034,0.020922
0.062698413,0.020657
0.062811791,0.020398
0.062925170,0.020142
0.063038549,0.019889
0.063151927,0.019642
0.063265306,0.019398
0.063378685,0.019159
0.063492063,0.018923
0.063605442,0.018693
0.063718821,0.018466
0.063832200,0.018243
0.063945578,0.018025
0.064058957,0.017811
0.064172336,0.017601
0.064285714,0.017395
0.064399093,0.017194
0.064512472,0.016996
0.064625850,0.016803
0.064739229,0.016615
0.064852608,0.016430
0.064965986,0.016249
0.065079365,0.016072
0.065192744,0.015899
0.065306122,0.015729
0.065419501,0.015564
0.065532880,0.015402
0.065646259,0.015244
0.065759637,0.015089
0.065873016,0.014938
0.065986395,0.014791
0.066099773,0.014647
