label,10_c_220_p
time_s,envelope_detrended
0.000000000,0.152602
0.000113379,0.153287
0.000226757,0.153965
0.000340136,0.154638
0.000453515,0.155307
0.000566893,0.155970
0.000680272,0.156627
0.000793651,0.157280
0.000907029,0.157927
0.001020408,0.158569
0.001133787,0.159207
0.001247166,0.159840
0.001360544,0.160467
0.001473923,0.161091
0.001587302,0.161708
0.001700680,0.162320
0.001814059,0.162929
0.001927438,0.163532
0.002040816,0.164130
0.002154195,0.164724
0.002267574,0.165313
0.002380952,0.165896
0.002494331,0.166476
0.002607710,0.167051
0.002721088,0.167620
0.002834467,0.168185
0.002947846,0.168745
0.003061224,0.169301
0.003174603,0.169852
0.003287982,0.170399
0.003401361,0.170942
0.003514739,0.171480
0.003628118,0.172013
0.003741497,0.172543
0.003854875,0.173067
0.003968254,0.173588
0.004081633,0.174104
0.004195011,0.174616
0.004308390,0.175124
0.004421769,0.175629
0.004535147,0.176129
0.004648526,0.176625
0.004761905,0.177117
0.004875283,0.177606
0.004988662,0.178090
0.005102041,0.178570
0.005215420,0.179047
0.005328798,0.179519
0.005442177,0.179988
0.005555556,0.180453
0.005668934,0.180914
0.005782313,0.181370
0.005895692,0.181824
0.006009070,0.182274
0.006122449,0.182718
0.006235828,0.183160
0.006349206,0.183597
0.006462585,0.184030
0.006575964,0.184459
0.006689342,0.184884
0.006802721,0.185305
0.006916100,0.185722
0.007029478,0.186134
0.007142857,0.186542
0.007256236,0.186946
0.007369615,0.187345
0.007482993,0.187741
0.007596372,0.188131
0.007709751,0.188517
0.007823129,0.188899
0.007936508,0.189275
0.008049887,0.189648
0.008163265,0.190014
0.008276644,0.190376
0.008390023,0.190732
0.008503401,0.191084
0.008616780,0.191429
0.008730159,0.191769
0.008843537,0.192103
0.008956916,0.192431
0.009070295,0.192751
0.009183673,0.193067
0.009297052,0.193374
0.009410431,0.193675
0.009523810,0.193968
0.009637188,0.194255
0.009750567,0.194533
0.009863946,0.194804
0.009977324,0.195067
0.010090703,0.195321
0.010204082,0.195568
0.010317460,0.195806
0.010430839,0.196034
0.010544218,0.196253
0.010657596,0.196463
0.010770975,0.196664
0.010884354,0.196855
0.010997732,0.197036
0.011111111,0.197207
0.011224490,0.197368
0.011337868,0.197518
0.011451247,0.197657
0.011564626,0.197786
0.011678005,0.197903
0.011791383,0.198009
0.011904762,0.198105
0.012018141,0.198188
