label,10_c_220_p
time_s,envelope_detrended
0.000000000,0.080989
0.000113379,0.080678
0.000226757,0.080362
0.000340136,0.080045
0.000453515,0.079724
0.000566893,0.079401
0.000680272,0.079074
0.000793651,0.078745
0.000907029,0.078413
0.001020408,0.078078
0.001133787,0.077741
0.001247166,0.077401
0.001360544,0.077059
0.001473923,0.076713
0.001587302,0.076366
0.001700680,0.076015
0.001814059,0.075664
0.001927438,0.075308
0.002040816,0.074951
0.002154195,0.074593
0.002267574,0.074231
0.002380952,0.073867
0.002494331,0.073502
0.002607710,0.073134
0.002721088,0.072763
0.002834467,0.072391
0.002947846,0.072017
0.003061224,0.071640
0.003174603,0.071262
0.003287982,0.070881
0.003401361,0.070499
0.003514739,0.070115
0.003628118,0.069729
0.003741497,0.069340
0.003854875,0.068951
0.003968254,0.068559
0.004081633,0.068165
0.004195011,0.067769
0.004308390,0.067370
0.004421769,0.066970
0.004535147,0.066569
0.004648526,0.066164
0.004761905,0.065758
0.004875283,0.065349
0.004988662,0.064939
0.005102041,0.064526
0.005215420,0.064111
0.005328798,0.063696
0.005442177,0.063278
0.005555556,0.062858
0.005668934,0.062436
0.005782313,0.062014
0.005895692,0.061590
0.006009070,0.061164
0.006122449,0.060737
0.006235828,0.060310
0.006349206,0.059882
0.006462585,0.059453
0.006575964,0.059023
0.006689342,0.058593
0.006802721,0.058161
0.006916100,0.057730
0.007029478,0.057298
0.007142857,0.056867
0.007256236,0.056435
0.007369615,0.056003
0.007482993,0.055571
0.007596372,0.055138
0.007709751,0.054707
0.007823129,0.054274
0.007936508,0.053842
0.008049887,0.053411
0.008163265,0.052980
0.008276644,0.052548
0.008390023,0.052117
0.008503401,0.051687
0.008616780,0.051256
0.008730159,0.050826
0.008843537,0.050396
0.008956916,0.049965
0.009070295,0.049537
0.009183673,0.049107
0.009297052,0.048678
0.009410431,0.048249
0.009523810,0.047820
0.009637188,0.047392
0.009750567,0.046964
0.009863946,0.046537
0.009977324,0.046110
0.010090703,0.045684
0.010204082,0.045259
0.010317460,0.044834
0.010430839,0.044410
0.010544218,0.043986
0.010657596,0.043564
0.010770975,0.043142
0.010884354,0.042721
0.010997732,0.042301
0.011111111,0.041882
0.011224490,0.041465
0.011337868,0.041048
0.011451247,0.040633
0.011564626,0.040219
0.011678005,0.039807
0.011791383,0.039396
0.011904762,0.038986
0.012018141,0.038579
0.012131519,0.038173
0.012244898,0.037770
0.012358277,0.037368
0.012471655,0.036969
0.012585034,0.036572
0.012698413,0.036176
0.012811791,0.035783
0.012925170,0.035394
0.013038549,0.035005
0.013151927,0.034620
0.013265306,0.034237
0.013378685,0.033857
0.013492063,0.033480
0.013605442,0.033105
0.013718821,0.032733
0.013832200,0.032364
0.013945578,0.031998
0.014058957,0.031634
0.014172336,0.031273
0.014285714,0.030915
0.014399093,0.030560
0.014512472,0.030207
0.014625850,0.029857
0.014739229,0.029510
0.014852608,0.029164
0.014965986,0.028821
0.015079365,0.028481
0.015192744,0.028142
0.015306122,0.027805
0.015419501,0.027471
0.015532880,0.027138
0.015646259,0.026808
0.015759637,0.026479
0.015873016,0.026153
0.015986395,0.025828
0.016099773,0.025505
0.016213152,0.025184
0.016326531,0.024866
0.016439909,0.024549
0.016553288,0.024233
0.016666667,0.023920
0.016780045,0.023608
0.016893424,0.023299
0.017006803,0.022990
0.017120181,0.022683
0.017233560,0.022378
0.017346939,0.022074
0.017460317,0.021773
0.017573696,0.021472
0.017687075,0.021174
0.017800454,0.020877
0.017913832,0.020583
0.018027211,0.020292
0.018140590,0.020001
0.018253968,0.019713
0.018367347,0.019428
0.018480726,0.019145
0.018594104,0.018865
0.018707483,0.018587
0.018820862,0.018313
0.018934240,0.018041
0.019047619,0.017773
0.019160998,0.017507
0.019274376,0.017245
0.019387755,0.016986
0.019501134,0.016730
0.019614512,0.016477
0.019727891,0.016229
0.019841270,0.015983
0.019954649,0.015740
0.020068027,0.015502
0.020181406,0.015268
0.020294785,0.015036
0.020408163,0.014809
0.020521542,0.014585
0.020634921,0.014364
0.020748299,0.014148
0.020861678,0.013935
0.020975057,0.013726
0.021088435,0.013521
0.021201814,0.013320
0.021315193,0.013124
0.021428571,0.012930
0.021541950,0.012741
0.021655329,0.012557
0.021768707,0.012376
0.021882086,0.012201
0.021995465,0.012030
0.022108844,0.011863
0.022222222,0.011702
0.022335601,0.011545
0.022448980,0.011394
0.022562358,0.011247
0.022675737,0.011107
0.022789116,0.010971
0.022902494,0.010842
0.023015873,0.010718
0.023129252,0.010600
0.023242630,0.010487
0.023356009,0.010381
0.023469388,0.010281
0.023582766,0.010187
0.023696145,0.010099
0.023809524,0.010019
0.023922902,0.009943
0.024036281,0.009875
0.024149660,0.009814
0.024263039,0.009759
0.024376417,0.009711
0.024489796,0.009669
0.024603175,0.009635
0.024716553,0.009606
0.024829932,0.009585
0.024943311,0.009571
0.025056689,0.009564
0.025170068,0.009563
0.025283447,0.009569
0.025396825,0.009583
0.025510204,0.009603
0.025623583,0.009631
0.025736961,0.009666
0.025850340,0.009707
0.025963719,0.009756
0.026077098,0.009812
0.026190476,0.009874
0.026303855,0.009945
0.026417234,0.010022
0.026530612,0.010106
0.026643991,0.010197
0.026757370,0.010296
0.026870748,0.010401
0.026984127,0.010514
0.027097506,0.010634
0.027210884,0.010761
0.027324263,0.010894
0.027437642,0.011035
0.027551020,0.011184
0.027664399,0.011340
0.027777778,0.011503
0.027891156,0.011674
0.028004535,0.011853
0.028117914,0.012039
0.028231293,0.012232
0.028344671,0.012433
0.028458050,0.012643
0.028571429,0.012859
0.028684807,0.013083
0.028798186,0.013315
0.028911565,0.013555
0.029024943,0.013802
0.029138322,0.014057
0.029251701,0.014320
0.029365079,0.014591
0.029478458,0.014869
0.029591837,0.015155
0.029705215,0.015449
0.029818594,0.015750
0.029931973,0.016058
0.030045351,0.016375
0.030158730,0.016699
0.030272109,0.017030
0.030385488,0.017369
0.030498866,0.017715
0.030612245,0.018068
0.030725624,0.018429
0.030839002,0.018797
0.030952381,0.019172
0.031065760,0.019555
0.031179138,0.019944
0.031292517,0.020341
0.031405896,0.020746
0.031519274,0.021157
0.031632653,0.021575
0.031746032,0.022001
0.031859410,0.022434
0.031972789,0.022875
0.032086168,0.023323
0.032199546,0.023777
0.032312925,0.024239
0.032426304,0.024707
0.032539683,0.025183
0.032653061,0.025665
0.032766440,0.026156
0.032879819,0.026652
0.032993197,0.027156
0.033106576,0.027666
0.033219955,0.028183
0.033333333,0.028707
0.033446712,0.029237
0.033560091,0.029774
0.033673469,0.030318
0.033786848,0.030868
0.033900227,0.031425
0.034013605,0.031987
0.034126984,0.032557
0.034240363,0.033132
0.034353741,0.033714
0.034467120,0.034302
0.034580499,0.034898
0.034693878,0.035498
0.034807256,0.036105
0.034920635,0.036718
0.035034014,0.037337
0.035147392,0.037960
0.035260771,0.038591
0.035374150,0.039227
0.035487528,0.039868
0.035600907,0.040514
0.035714286,0.041167
