label,10_c_220_p
time_s,envelope_detrended
0.000000000,0.143697
0.000113379,0.143704
0.000226757,0.143709
0.000340136,0.143714
0.000453515,0.143717
0.000566893,0.143719
0.000680272,0.143719
0.000793651,0.143718
0.000907029,0.143715
0.001020408,0.143710
0.001133787,0.143703
0.001247166,0.143694
0.001360544,0.143683
0.001473923,0.143669
0.001587302,0.143652
0.001700680,0.143634
0.001814059,0.143613
0.001927438,0.143588
0.002040816,0.143561
0.002154195,0.143531
0.002267574,0.143498
0.002380952,0.143461
0.002494331,0.143421
0.002607710,0.143379
0.002721088,0.143332
0.002834467,0.143281
0.002947846,0.143227
0.003061224,0.143170
0.003174603,0.143107
0.003287982,0.143042
0.003401361,0.142972
0.003514739,0.142898
0.003628118,0.142820
0.003741497,0.142737
0.003854875,0.142649
0.003968254,0.142557
0.004081633,0.142460
0.004195011,0.142359
0.004308390,0.142252
0.004421769,0.142141
0.004535147,0.142024
0.004648526,0.141902
0.004761905,0.141774
0.004875283,0.141642
0.004988662,0.141503
0.005102041,0.141359
0.005215420,0.141210
0.005328798,0.141054
0.005442177,0.140894
0.005555556,0.140728
0.005668934,0.140557
0.005782313,0.140380
0.005895692,0.140198
0.006009070,0.140011
0.006122449,0.139819
0.006235828,0.139621
0.006349206,0.139419
0.006462585,0.139212
0.006575964,0.139000
0.006689342,0.138784
0.006802721,0.138563
0.006916100,0.138337
0.007029478,0.138107
0.007142857,0.137873
0.007256236,0.137635
0.007369615,0.137393
0.007482993,0.137146
0.007596372,0.136896
0.007709751,0.136640
0.007823129,0.136382
0.007936508,0.136120
0.008049887,0.135854
0.008163265,0.135584
0.008276644,0.135311
0.008390023,0.135033
0.008503401,0.134753
0.008616780,0.134469
0.008730159,0.134182
0.008843537,0.133891
0.008956916,0.133597
0.009070295,0.133299
0.009183673,0.132998
0.009297052,0.132694
0.009410431,0.132385
0.009523810,0.132075
0.009637188,0.131760
0.009750567,0.131443
0.009863946,0.131122
0.009977324,0.130799
0.010090703,0.130472
0.010204082,0.130141
0.010317460,0.129808
0.010430839,0.129470
0.010544218,0.129131
0.010657596,0.128789
0.010770975,0.128443
0.010884354,0.128094
0.010997732,0.127744
0.011111111,0.127390
