label,10_c_220_p
time_s,envelope_detrended
0.000000000,0.162758
0.000113379,0.162251
0.000226757,0.161745
0.000340136,0.161239
0.000453515,0.160734
0.000566893,0.160230
0.000680272,0.159725
0.000793651,0.159223
0.000907029,0.158720
0.001020408,0.158220
0.001133787,0.157720
0.001247166,0.157223
0.001360544,0.156727
0.001473923,0.156231
0.001587302,0.155738
0.001700680,0.155247
0.001814059,0.154757
0.001927438,0.154269
0.002040816,0.153783
0.002154195,0.153299
0.002267574,0.152817
0.002380952,0.152336
0.002494331,0.151858
0.002607710,0.151382
0.002721088,0.150908
0.002834467,0.150438
0.002947846,0.149968
0.003061224,0.149501
0.003174603,0.149037
0.003287982,0.148575
0.003401361,0.148116
0.003514739,0.147659
0.003628118,0.147205
0.003741497,0.146752
0.003854875,0.146303
0.003968254,0.145856
0.004081633,0.145412
0.004195011,0.144970
0.004308390,0.144531
0.004421769,0.144095
0.004535147,0.143660
0.004648526,0.143229
0.004761905,0.142801
0.004875283,0.142375
0.004988662,0.141952
0.005102041,0.141532
0.005215420,0.141115
0.005328798,0.140702
0.005442177,0.140291
0.005555556,0.139884
0.005668934,0.139481
0.005782313,0.139082
0.005895692,0.138687
0.006009070,0.138295
0.006122449,0.137908
0.006235828,0.137524
0.006349206,0.137145
0.006462585,0.136769
0.006575964,0.136399
0.006689342,0.136033
0.006802721,0.135672
0.006916100,0.135316
0.007029478,0.134966
0.007142857,0.134620
0.007256236,0.134280
0.007369615,0.133945
0.007482993,0.133616
0.007596372,0.133293
0.007709751,0.132975
0.007823129,0.132664
0.007936508,0.132358
0.008049887,0.132059
0.008163265,0.131764
0.008276644,0.131476
0.008390023,0.131194
0.008503401,0.130918
0.008616780,0.130648
0.008730159,0.130383
0.008843537,0.130125
0.008956916,0.129872
0.009070295,0.129626
0.009183673,0.129385
0.009297052,0.129150
0.009410431,0.128921
0.009523810,0.128699
0.009637188,0.128484
0.009750567,0.128273
0.009863946,0.128069
0.009977324,0.127872
0.010090703,0.127680
0.010204082,0.127495
0.010317460,0.127316
0.010430839,0.127143
0.010544218,0.126977
0.010657596,0.126815
0.010770975,0.126661
0.010884354,0.126513
0.010997732,0.126370
0.011111111,0.126234
0.011224490,0.126103
0.011337868,0.125978
0.011451247,0.125859
0.011564626,0.125746
0.011678005,0.125639
0.011791383,0.125538
0.011904762,0.125442
0.012018141,0.125353
0.012131519,0.125269
0.012244898,0.125190
0.012358277,0.125117
0.012471655,0.125050
0.012585034,0.124988
0.012698413,0.124932
0.012811791,0.124881
0.012925170,0.124836
0.013038549,0.124797
0.013151927,0.124763
0.013265306,0.124734
0.013378685,0.124711
0.013492063,0.124693
0.013605442,0.124680
0.013718821,0.124673
0.013832200,0.124669
0.013945578,0.124672
0.014058957,0.124679
0.014172336,0.124692
0.014285714,0.124709
0.014399093,0.124730
0.014512472,0.124756
0.014625850,0.124786
0.014739229,0.124821
0.014852608,0.124860
0.014965986,0.124903
0.015079365,0.124950
0.015192744,0.125000
0.015306122,0.125054
0.015419501,0.125112
0.015532880,0.125173
0.015646259,0.125238
0.015759637,0.125306
0.015873016,0.125377
0.015986395,0.125452
0.016099773,0.125528
0.016213152,0.125608
0.016326531,0.125690
0.016439909,0.125775
0.016553288,0.125863
0.016666667,0.125953
0.016780045,0.126046
0.016893424,0.126140
0.017006803,0.126239
0.017120181,0.126338
0.017233560,0.126440
0.017346939,0.126545
0.017460317,0.126651
0.017573696,0.126760
0.017687075,0.126870
0.017800454,0.126984
0.017913832,0.127100
0.018027211,0.127218
0.018140590,0.127337
0.018253968,0.127458
0.018367347,0.127582
0.018480726,0.127708
0.018594104,0.127835
0.018707483,0.127964
0.018820862,0.128095
0.018934240,0.128229
0.019047619,0.128363
0.019160998,0.128499
0.019274376,0.128636
0.019387755,0.128775
0.019501134,0.128915
0.019614512,0.129057
0.019727891,0.129199
0.019841270,0.129341
0.019954649,0.129486
0.020068027,0.129631
0.020181406,0.129776
0.020294785,0.129922
0.020408163,0.130067
0.020521542,0.130214
0.020634921,0.130360
0.020748299,0.130506
0.020861678,0.130652
0.020975057,0.130798
0.021088435,0.130943
0.021201814,0.131088
0.021315193,0.131233
0.021428571,0.131376
0.021541950,0.131520
0.021655329,0.131662
0.021768707,0.131804
0.021882086,0.131946
0.021995465,0.132087
0.022108844,0.132227
0.022222222,0.132367
0.022335601,0.132506
0.022448980,0.132645
0.022562358,0.132783
0.022675737,0.132921
0.022789116,0.133059
0.022902494,0.133195
0.023015873,0.133331
0.023129252,0.133467
0.023242630,0.133602
0.023356009,0.133738
0.023469388,0.133872
0.023582766,0.134007
0.023696145,0.134140
0.023809524,0.134274
0.023922902,0.134406
0.024036281,0.134538
0.024149660,0.134671
0.024263039,0.134802
0.024376417,0.134934
0.024489796,0.135064
0.024603175,0.135195
0.024716553,0.135324
0.024829932,0.135453
0.024943311,0.135582
0.025056689,0.135709
0.025170068,0.135837
0.025283447,0.135964
0.025396825,0.136091
0.025510204,0.136218
0.025623583,0.136344
0.025736961,0.136469
0.025850340,0.136595
0.025963719,0.136719
0.026077098,0.136843
0.026190476,0.136968
0.026303855,0.137091
0.026417234,0.137214
0.026530612,0.137337
0.026643991,0.137459
0.026757370,0.137580
0.026870748,0.137701
0.026984127,0.137821
0.027097506,0.137940
0.027210884,0.138058
0.027324263,0.138177
0.027437642,0.138295
0.027551020,0.138411
0.027664399,0.138527
0.027777778,0.138644
0.027891156,0.138758
0.028004535,0.138873
0.028117914,0.138986
0.028231293,0.139099
0.028344671,0.139213
0.028458050,0.139325
0.028571429,0.139437
0.028684807,0.139548
0.028798186,0.139660
0.028911565,0.139772
0.029024943,0.139883
0.029138322,0.139995
0.029251701,0.140107
0.029365079,0.140219
0.029478458,0.140332
0.029591837,0.140445
0.029705215,0.140558
0.029818594,0.140671
0.029931973,0.140786
0.030045351,0.140901
0.030158730,0.141016
0.030272109,0.141132
0.030385488,0.141248
0.030498866,0.141365
0.030612245,0.141482
0.030725624,0.141599
0.030839002,0.141718
0.030952381,0.141835
0.031065760,0.141954
0.031179138,0.142072
0.031292517,0.142191
0.031405896,0.142309
0.031519274,0.142428
0.031632653,0.142545
0.031746032,0.142663
0.031859410,0.142780
0.031972789,0.142897
0.032086168,0.143012
0.032199546,0.143126
0.032312925,0.143240
0.032426304,0.143353
0.032539683,0.143465
0.032653061,0.143574
0.032766440,0.143682
0.032879819,0.143789
0.032993197,0.143895
0.033106576,0.143999
0.033219955,0.144100
0.033333333,0.144200
0.033446712,0.144299
0.033560091,0.144396
0.033673469,0.144491
0.033786848,0.144584
0.033900227,0.144676
0.034013605,0.144764
0.034126984,0.144852
0.034240363,0.144938
0.034353741,0.145022
0.034467120,0.145105
0.034580499,0.145185
0.034693878,0.145263
0.034807256,0.145340
0.034920635,0.145415
0.035034014,0.145487
0.035147392,0.145558
0.035260771,0.145626
0.035374150,0.145693
0.035487528,0.145757
0.035600907,0.145820
0.035714286,0.145881
0.035827664,0.145939
0.035941043,0.145995
0.036054422,0.146050
0.036167800,0.146101
0.036281179,0.146151
0.036394558,0.146198
0.036507937,0.146243
0.036621315,0.146286
0.036734694,0.146327
0.036848073,0.146365
0.036961451,0.146402
0.037074830,0.146435
0.037188209,0.146467
0.037301587,0.146497
0.037414966,0.146525
0.037528345,0.146549
0.037641723,0.146572
0.037755102,0.146593
0.037868481,0.146611
0.037981859,0.146627
0.038095238,0.146642
0.038208617,0.146653
0.038321995,0.146662
0.038435374,0.146669
0.038548753,0.146675
0.038662132,0.146678
0.038775510,0.146679
0.038888889,0.146678
0.039002268,0.146675
0.039115646,0.146671
0.039229025,0.146665
0.039342404,0.146657
0.039455782,0.146647
0.039569161,0.146636
0.039682540,0.146622
0.039795918,0.146607
0.039909297,0.146592
0.040022676,0.146574
0.040136054,0.146554
0.040249433,0.146534
0.040362812,0.146512
0.040476190,0.146488
0.040589569,0.146463
0.040702948,0.146436
0.040816327,0.146408
0.040929705,0.146377
0.041043084,0.146346
0.041156463,0.146313
0.041269841,0.146278
0.041383220,0.146242
0.041496599,0.146203
0.041609977,0.146164
0.041723356,0.146122
0.041836735,0.146079
0.041950113,0.146033
0.042063492,0.145988
0.042176871,0.145939
0.042290249,0.145889
0.042403628,0.145837
0.042517007,0.145783
0.042630385,0.145728
0.042743764,0.145671
0.042857143,0.145612
0.042970522,0.145551
0.043083900,0.145487
0.043197279,0.145423
0.043310658,0.145357
0.043424036,0.145289
0.043537415,0.145218
0.043650794,0.145146
0.043764172,0.145073
0.043877551,0.144996
0.043990930,0.144919
0.044104308,0.144839
0.044217687,0.144758
0.044331066,0.144675
0.044444444,0.144591
0.044557823,0.144504
0.044671202,0.144415
0.044784580,0.144325
0.044897959,0.144235
0.045011338,0.144142
0.045124717,0.144048
0.045238095,0.143953
0.045351474,0.143858
0.045464853,0.143762
0.045578231,0.143664
0.045691610,0.143567
0.045804989,0.143468
0.045918367,0.143370
0.046031746,0.143271
0.046145125,0.143174
0.046258503,0.143075
0.046371882,0.142977
0.046485261,0.142879
0.046598639,0.142782
0.046712018,0.142685
0.046825397,0.142590
0.046938776,0.142495
0.047052154,0.142401
0.047165533,0.142309
0.047278912,0.142217
0.047392290,0.142127
0.047505669,0.142039
0.047619048,0.141951
0.047732426,0.141866
0.047845805,0.141782
0.047959184,0.141700
0.048072562,0.141621
0.048185941,0.141542
0.048299320,0.141467
0.048412698,0.141394
0.048526077,0.141323
0.048639456,0.141255
0.048752834,0.141190
0.048866213,0.141128
0.048979592,0.141068
0.049092971,0.141013
0.049206349,0.140960
0.049319728,0.140910
0.049433107,0.140865
0.049546485,0.140823
0.049659864,0.140784
0.049773243,0.140750
0.049886621,0.140719
0.050000000,0.140693
0.050113379,0.140671
0.050226757,0.140654
0.050340136,0.140642
0.050453515,0.140634
0.050566893,0.140632
0.050680272,0.140635
0.050793651,0.140642
0.050907029,0.140656
0.051020408,0.140676
0.051133787,0.140700
0.051247166,0.140731
0.051360544,0.140768
0.051473923,0.140809
0.051587302,0.140858
0.051700680,0.140913
0.051814059,0.140974
0.051927438,0.141042
0.052040816,0.141115
0.052154195,0.141195
0.052267574,0.141282
0.052380952,0.141373
0.052494331,0.141473
0.052607710,0.141578
0.052721088,0.141689
0.052834467,0.141808
0.052947846,0.141932
0.053061224,0.142063
0.053174603,0.142200
0.053287982,0.142343
0.053401361,0.142494
0.053514739,0.142650
0.053628118,0.142813
0.053741497,0.142982
0.053854875,0.143158
0.053968254,0.143340
0.054081633,0.143529
0.054195011,0.143723
0.054308390,0.143924
0.054421769,0.144131
0.054535147,0.144345
0.054648526,0.144564
0.054761905,0.144790
0.054875283,0.145021
0.054988662,0.145258
0.055102041,0.145501
0.055215420,0.145749
0.055328798,0.146004
0.055442177,0.146263
0.055555556,0.146529
0.055668934,0.146799
0.055782313,0.147075
0.055895692,0.147356
0.056009070,0.147642
0.056122449,0.147934
0.056235828,0.148231
0.056349206,0.148533
0.056462585,0.148840
0.056575964,0.149151
0.056689342,0.149467
0.056802721,0.149790
0.056916100,0.150115
0.057029478,0.150447
0.057142857,0.150783
0.057256236,0.151124
0.057369615,0.151469
0.057482993,0.151818
0.057596372,0.152172
0.057709751,0.152530
0.057823129,0.152892
0.057936508,0.153259
0.058049887,0.153629
0.058163265,0.154003
0.058276644,0.154380
0.058390023,0.154762
0.058503401,0.155146
0.058616780,0.155534
0.058730159,0.155924
0.058843537,0.156317
0.058956916,0.156713
0.059070295,0.157113
0.059183673,0.157513
0.059297052,0.157917
0.059410431,0.158322
0.059523810,0.158730
0.059637188,0.159138
0.059750567,0.159549
0.059863946,0.159962
0.059977324,0.160375
0.060090703,0.160791
0.060204082,0.161207
0.060317460,0.161625
0.060430839,0.162045
0.060544218,0.162464
0.060657596,0.162885
0.060770975,0.163308
0.060884354,0.163731
0.060997732,0.164155
0.061111111,0.164580
0.061224490,0.165007
0.061337868,0.165433
0.061451247,0.165860
0.061564626,0.166287
0.061678005,0.166714
0.061791383,0.167142
0.061904762,0.167570
0.062018141,0.167998
0.062131519,0.168428
0.062244898,0.168856
0.062358277,0.169285
0.062471655,0.169714
0.062585034,0.170143
0.062698413,0.170572
0.062811791,0.171001
0.062925170,0.171430
0.063038549,0.171859
0.063151927,0.172288
0.063265306,0.172716
0.063378685,0.173145
0.063492063,0.173573
0.063605442,0.174000
0.063718821,0.174427
0.063832200,0.174853
0.063945578,0.175279
0.064058957,0.175703
0.064172336,0.176126
0.064285714,0.176548
0.064399093,0.176969
0.064512472,0.177388
0.064625850,0.177806
0.064739229,0.178223
0.064852608,0.178637
0.064965986,0.179050
0.065079365,0.179462
0.065192744,0.179871
0.065306122,0.180278
0.065419501,0.180684
0.065532880,0.181088
0.065646259,0.181490
0.065759637,0.181889
0.065873016,0.182287
0.065986395,0.182682
0.066099773,0.183076
0.066213152,0.183467
0.066326531,0.183857
0.066439909,0.184244
0.066553288,0.184629
0.066666667,0.185012
0.066780045,0.185393
0.066893424,0.185771
0.067006803,0.186148
0.067120181,0.186522
0.067233560,0.186895
0.067346939,0.187266
0.067460317,0.187635
0.067573696,0.188002
0.067687075,0.188367
0.067800454,0.188730
0.067913832,0.189092
0.068027211,0.189450
0.068140590,0.189808
0.068253968,0.190164
0.068367347,0.190518
0.068480726,0.190870
0.068594104,0.191221
0.068707483,0.191569
0.068820862,0.191916
0.068934240,0.192260
0.069047619,0.192603
0.069160998,0.192944
0.069274376,0.193282
0.069387755,0.193618
0.069501134,0.193953
0.069614512,0.194285
0.069727891,0.194614
0.069841270,0.194941
0.069954649,0.195266
0.070068027,0.195588
0.070181406,0.195907
0.070294785,0.196224
0.070408163,0.196537
0.070521542,0.196849
0.070634921,0.197157
0.070748299,0.197462
0.070861678,0.197764
0.070975057,0.198063
0.071088435,0.198359
0.071201814,0.198652
0.071315193,0.198941
0.071428571,0.199227
0.071541950,0.199510
0.071655329,0.199791
0.071768707,0.200067
0.071882086,0.200340
0.071995465,0.200611
0.072108844,0.200878
0.072222222,0.201142
0.072335601,0.201403
0.072448980,0.201661
0.072562358,0.201915
0.072675737,0.202166
0.072789116,0.202416
0.072902494,0.202661
0.073015873,0.202903
0.073129252,0.203142
0.073242630,0.203379
0.073356009,0.203612
0.073469388,0.203843
0.073582766,0.204070
0.073696145,0.204295
0.073809524,0.204517
0.073922902,0.204735
0.074036281,0.204951
0.074149660,0.205164
0.074263039,0.205374
0.074376417,0.205581
0.074489796,0.205785
0.074603175,0.205986
0.074716553,0.206183
0.074829932,0.206377
0.074943311,0.206568
0.075056689,0.206755
0.075170068,0.206939
0.075283447,0.207120
0.075396825,0.207296
0.075510204,0.207469
0.075623583,0.207638
0.075736961,0.207802
0.075850340,0.207961
0.075963719,0.208117
0.076077098,0.208267
0.076190476,0.208412
0.076303855,0.208552
0.076417234,0.208686
0.076530612,0.208816
0.076643991,0.208938
0.076757370,0.209057
0.076870748,0.209168
0.076984127,0.209273
0.077097506,0.209373
0.077210884,0.209466
0.077324263,0.209552
0.077437642,0.209632
0.077551020,0.209705
0.077664399,0.209771
0.077777778,0.209831
0.077891156,0.209882
0.078004535,0.209926
0.078117914,0.209964
0.078231293,0.209993
0.078344671,0.210015
