label,10_c_220_p
time_s,envelope_detrended
0.000000000,0.098113
0.000113379,0.099090
0.000226757,0.100064
0.000340136,0.101035
0.000453515,0.102001
0.000566893,0.102964
0.000680272,0.103922
0.000793651,0.104875
0.000907029,0.105824
0.001020408,0.106769
0.001133787,0.107707
0.001247166,0.108640
0.001360544,0.109567
0.001473923,0.110490
0.001587302,0.111406
0.001700680,0.112315
0.001814059,0.113218
0.001927438,0.114115
0.002040816,0.115005
0.002154195,0.115888
0.002267574,0.116765
0.002380952,0.117633
0.002494331,0.118495
0.002607710,0.119348
0.002721088,0.120194
0.002834467,0.121030
0.002947846,0.121860
0.003061224,0.122681
0.003174603,0.123494
0.003287982,0.124297
0.003401361,0.125090
0.003514739,0.125876
0.003628118,0.126651
0.003741497,0.127417
0.003854875,0.128173
0.003968254,0.128919
0.004081633,0.129654
0.004195011,0.130379
0.004308390,0.131094
0.004421769,0.131798
0.004535147,0.132490
0.004648526,0.133172
0.004761905,0.133844
0.004875283,0.134504
0.004988662,0.135152
0.005102041,0.135789
0.005215420,0.136414
0.005328798,0.137029
0.005442177,0.137631
0.005555556,0.138221
0.005668934,0.138799
0.005782313,0.139365
0.005895692,0.139919
0.006009070,0.140461
0.006122449,0.140991
0.006235828,0.141508
0.006349206,0.142012
0.006462585,0.142505
0.006575964,0.142984
0.006689342,0.143451
0.006802721,0.143904
0.006916100,0.144345
0.007029478,0.144772
0.007142857,0.145186
0.007256236,0.145588
0.007369615,0.145975
0.007482993,0.146349
0.007596372,0.146710
0.007709751,0.147056
0.007823129,0.147389
0.007936508,0.147708
0.008049887,0.148013
0.008163265,0.148303
0.008276644,0.148580
0.008390023,0.148842
0.008503401,0.149089
0.008616780,0.149323
0.008730159,0.149542
0.008843537,0.149746
0.008956916,0.149934
0.009070295,0.150109
0.009183673,0.150269
0.009297052,0.150413
0.009410431,0.150544
0.009523810,0.150659
0.009637188,0.150758
0.009750567,0.150842
0.009863946,0.150912
0.009977324,0.150967
0.010090703,0.151006
0.010204082,0.151030
0.010317460,0.151038
0.010430839,0.151032
